Monthly Data for April 2000 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 2.60
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 1.70
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 2.30
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 2.70
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 1.50
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 3.20
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 1.70
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 3.50
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 3.80
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 2.00
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 2.10
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 0.80
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 1.06
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.34
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 2.30
Camarillo Area, ThreadEx, -, -, -, -, 1.86
Needles Area, ThreadEx, -, -, -, -, 0.00
Oxnard Area, ThreadEx, -, -, -, -, 2.12
Palm Springs Area, ThreadEx, -, -, -, -, 0.04
Riverside Area, ThreadEx, -, -, -, -, 0.65
Ramona Area, ThreadEx, -, -, -, -, 0.96
Crescent City Area, ThreadEx, -, -, -, -, 4.03
Escondido Area, ThreadEx, -, -, -, -, 1.11
Sacramento Downtown Area, ThreadEx, -, -, -, -, 2.05
Tahoe City Area, ThreadEx, -, -, -, -, 1.63
Ukiah Area, ThreadEx, -, -, -, -, 2.95
VICTORVILLE, COOP, San Bernardino, -117.293, 34.529, 2880, 0.84
ACTON ESCONDIDO FC261, COOP, Los Angeles, -118.271, 34.494, 2833, 1.37
GIBRALTAR DAM NO. 2, COOP, Santa Barbara, -119.682, 34.523, 1558, 5.33
SAN MARCOS PASS, COOP, Santa Barbara, -119.823, 34.512, 2258, 5.70
PALMDALE, COOP, Los Angeles, -118.094, 34.588, 2612, 0.79
SAUGUS POWER PLANT 1, COOP, Los Angeles, -118.454, 34.590, 2161, 2.35
LOS PRIETOS RS, COOP, Santa Barbara, -119.791, 34.544, 1024, 4.16
CACHUMA LAKE, COOP, Santa Barbara, -119.982, 34.582, 789, 4.73
SALSIPUEDES GAGING STATION, COOP, Santa Barbara, -120.408, 34.585, 254, 5.75
EL MIRAGE, COOP, San Bernardino, -117.630, 34.589, 2950, 0.47
PALMDALE AP, WBAN, Los Angeles, -118.083, 34.629, 2509, 0.28
SANTA YNEZ, COOP, Santa Barbara, -120.069, 34.608, 600, 3.10
LOMPOC, COOP, Santa Barbara, -120.451, 34.654, 75, 3.29
FIGUEROA MOUNTAIN, COOP, Santa Barbara, -120.007, 34.734, 3152, 3.50
LANCASTER, WBAN, Los Angeles, -118.213, 34.741, 2338, 1.82
SANDBERG, WBAN, Los Angeles, -118.725, 34.744, 4510, 2.02
LOS ALAMOS, COOP, Santa Barbara, -120.280, 34.746, 565, 3.45
LEBEC, WBAN, Kern, -118.865, 34.833, 3575, 2.04
DAGGETT POWER PLANT, COOP, San Bernardino, -116.856, 34.861, 1970, 0.00
GAREY SISQUOC RIVER, COOP, Santa Barbara, -120.305, 34.894, 355, 2.76
MITCHELL CAVERNS, COOP, San Bernardino, -115.547, 34.944, 4350, 0.05
NEW CUYAMA FIRE STATION, COOP, Santa Barbara, -119.683, 34.946, 2160, 1.37
Alturas Area, ThreadEx, -, -, -, -, 1.39
Mount Shasta Area, ThreadEx, -, -, -, -, 5.31
Palmdale Area, ThreadEx, -, -, -, -, 0.28
Lancaster Area, ThreadEx, -, -, -, -, 1.82
El Cajon Area, ThreadEx, -, -, -, -, 0.00
Hanford Area, ThreadEx, -, -, -, -, 0.97
El Centro Area, ThreadEx, -, -, -, -, 0.00
Madera Area, ThreadEx, -, -, -, -, 1.02
Merced Area, ThreadEx, -, -, -, -, 2.06
San Jose Area, ThreadEx, -, -, -, -, 0.63
RICHMOND, COOP, Contra Costa, -122.377, 37.919, 20, 1.58
MUIR WOODS, COOP, Marin, -122.569, 37.898, 220, 3.03
HETCH HETCHY, COOP, Tuolumne, -119.783, 37.961, 3870, 3.77
CHERRY VALLEY DAM, COOP, Tuolumne, -119.916, 37.975, 4765, 3.31
SONORA, COOP, Tuolumne, -120.387, 37.967, 1675, 2.64
STOCKTON FIRE STA 4, COOP, San Joaquin, -121.318, 37.999, 12, 1.32
ANTIOCH PUMPING PLANT #3, COOP, Contra Costa, -121.752, 37.983, 60, 1.25
CONCORD BUCHANAN FIELD, WBAN, Contra Costa, -122.053, 37.992, 23, 0.85
CONCORD WASTEWATER PLANT, COOP, Contra Costa, -122.069, 37.983, 40, 1.10
SAN RAFAEL-CIVIC CENTER, COOP, Marin, -122.537, 37.998, 120, 2.41
KENTFIELD, COOP, Marin, -122.545, 37.957, 145, 2.35
MARTINEZ WATER PLANT, COOP, Contra Costa, -122.114, 38.013, 40, 0.86
SAN ANDREAS 2, COOP, Calaveras, -120.671, 38.191, 1100, 1.59
BODIE CALIFORNIA STATE HISTORIC PARK, COOP, Mono, -119.014, 38.212, 8370, 0.62
ACAMPO 5NE, COOP, San Joaquin, -121.201, 38.218, 87, 1.63
NAPA COUNTY AIRPORT, WBAN, Napa, -122.280, 38.208, 16, 1.24
BRIDGEPORT, COOP, Mono, -119.229, 38.258, 6470, 0.41
CALAVERAS BIG TREES, COOP, Calaveras, -120.311, 38.277, 4695, 3.31
CAMP PARDEE, COOP, Calaveras, -120.843, 38.249, 658, 1.75
TRAVIS FIELD AFB, WBAN, Solano, -121.933, 38.267, 62, 1.01
FAIRFIELD, COOP, Solano, -122.068, 38.274, 40, 1.29
ADIN RANGER STATION, COOP, Modoc, -120.945, 41.193, 4202, 1.23
DUNSMUIR TREATMENT PL, COOP, Siskiyou, -122.282, 41.183, 2169, 6.88
JESS VALLEY, COOP, Modoc, -120.298, 41.271, 5319, 1.72
MCCLOUD, COOP, Siskiyou, -122.138, 41.252, 3233, 6.05
ORICK, COOP, Humboldt, -124.067, 41.283, 5, 3.68
CALLAHAN, COOP, Siskiyou, -122.825, 41.338, 3085, 2.78
ORLEANS RS, COOP, Humboldt, -123.534, 41.303, 433, 2.44
ORICK PRAIRIE CREEK PARK, COOP, Humboldt, -124.019, 41.362, 160, 3.80
CANBY 3 SW, COOP, Modoc, -120.902, 41.422, 4310, 1.55
ALTURAS, COOP, Modoc, -120.544, 41.490, 4373, 0.77
KLAMATH, COOP, Del Norte, -124.075, 41.579, 28, 3.67
GREENVIEW, COOP, Siskiyou, -122.924, 41.552, 2820, 3.17
FORT JONES RS, COOP, Siskiyou, -122.848, 41.601, 2729, 2.39
LAVA BEDS NAT MON, COOP, Siskiyou, -121.507, 41.712, 4775, 1.70
MOUNT HEBRON RS, COOP, Siskiyou, -122.045, 41.783, 4265, 0.82
CRESCENT CITY 3 NNW, WBAN, Del Norte, -124.215, 41.796, 43, 4.03
OAK KNOLL W. C., COOP, Siskiyou, -122.850, 41.839, 1980, 1.79
CRESCENT CITY 7 ENE, COOP, Del Norte, -124.085, 41.794, 120, 5.21
FORT BIDWELL, COOP, Modoc, -120.157, 41.872, 4739, 0.90
GASQUET RS, COOP, Del Norte, -123.967, 41.846, 387, 5.09
FORT DICK RIVER, COOP, Del Norte, -124.135, 41.881, -, 3.92
TULELAKE, COOP, Siskiyou, -121.474, 41.960, 4038, 1.50
COPCO NO 1 DAM, COOP, Siskiyou, -122.338, 41.980, 2665, 2.23
ELK VALLEY, COOP, Del Norte, -123.718, 41.988, 1708, 3.08
PACIFICA 4 SSE, COOP, San Mateo, -122.472, 37.592, 475, 2.07
BARSTOW, COOP, San Bernardino, -117.022, 34.893, 2220, 0.13
INYOKERN, COOP, Kern, -117.821, 35.651, 2430, 0.09
PEARBLOSSOM, COOP, Los Angeles, -117.897, 34.503, 3101, 0.63
EL CAJON, COOP, San Diego, -116.928, 32.801, 495, 0.00
MARKLEY COVE, COOP, Napa, -122.124, 38.492, 480, 2.04
BARSTOW-DAGGETT AIRPORT, WBAN, San Bernardino, -116.787, 34.854, 1919, 0.01
MERCED, COOP, Merced, -120.516, 37.289, 154, 1.90
SAN DIEGO MONTGOMERY FIELD, WBAN, San Diego, -117.137, 32.815, 418, 0.56
SAN DIEGO INTERNATIONAL AP, WBAN, San Diego, -117.183, 32.734, 15, 0.54
SAN DIEGO MIRAMAR NAS, WBAN, San Diego, -117.133, 32.867, 477, 0.17
SAN FRANCISCO INTERNATIONAL AP, WBAN, San Mateo, -122.366, 37.620, 10, 1.30
SAN LUIS OBISPO MCCHESNEY FIELD, WBAN, San Luis Obispo, -120.644, 35.238, 183, 4.17
BRAWLEY 2 SW, COOP, Imperial, -115.558, 32.954, -100, 0.00
CEDARVILLE, COOP, Modoc, -120.179, 41.530, 4688, 0.45
CHICO UNIVERSITY FARM, COOP, Butte, -121.821, 39.691, 185, 2.37
CHULA VISTA, COOP, San Diego, -117.086, 32.640, 56, 0.00
COLFAX, COOP, Placer, -120.947, 39.090, 2373, 2.36
CUYAMACA, COOP, San Diego, -116.587, 32.990, 4640, 2.59
DAVIS 2 WSW EXP FARM, COOP, Yolo, -121.776, 38.535, 60, 1.31
DEATH VALLEY NATIONAL PARK, WBAN, Inyo, -116.867, 36.463, -194, T
FAIRMONT, COOP, Los Angeles, -118.430, 34.705, 3060, 1.82
FORT BRAGG 5 N, COOP, Mendocino, -123.756, 39.510, 123, 2.98
HANFORD 1 S, COOP, Kings, -119.637, 36.316, 237, 0.97
HAPPY CAMP RANGER STATION, COOP, Siskiyou, -123.375, 41.796, 1142, 2.58
HEALDSBURG, COOP, Sonoma, -122.866, 38.629, 177, 3.09
INDIO FIRE STATION, COOP, Riverside, -116.215, 33.709, -21, 0.00
LAKE SPAULDING, COOP, Nevada, -120.639, 39.318, 5156, 3.55
LEMON COVE, COOP, Tulare, -119.026, 36.382, 513, 1.48
LIVERMORE, COOP, Alameda, -121.751, 37.682, 529, 0.59
LODI, COOP, San Joaquin, -121.288, 38.106, 40, 1.27
MARYSVILLE, COOP, Yuba, -121.585, 39.146, 57, 1.96
MERCED MUNICIPAL AP, WBAN, Merced, -120.518, 37.286, 152, 2.06
NAPA STATE HOSPITAL, COOP, Napa, -122.265, 38.278, 35, 1.69
OJAI, COOP, Ventura, -119.227, 34.448, 745, 3.59
ORLAND, COOP, Glenn, -122.200, 39.746, 254, 2.11
ORLEANS, COOP, Humboldt, -123.539, 41.302, 403, 2.40
PASADENA, COOP, Los Angeles, -118.145, 34.148, 864, 2.71
PASO ROBLES, COOP, San Luis Obispo, -120.685, 35.628, 730, 1.56
PETALUMA AIRPORT, COOP, Sonoma, -122.608, 38.258, 20, 1.65
QUINCY, COOP, Plumas, -120.947, 39.937, 3420, 3.17
REDLANDS, COOP, San Bernardino, -117.195, 34.037, 1410, 1.05
SANTA BARBARA, COOP, Santa Barbara, -119.684, 34.417, 16, 3.96
SANTA CRUZ, COOP, Santa Cruz, -122.000, 36.988, 70, 1.60
SANTA ROSA, COOP, Sonoma, -122.713, 38.456, 166, 2.43
TAHOE CITY, COOP, Placer, -120.143, 39.168, 6230, 1.63
TUSTIN IRVINE RANCH, COOP, Orange, -117.754, 33.703, 235, 1.41
UKIAH, COOP, Mendocino, -123.210, 39.147, 636, 2.95
VACAVILLE, COOP, Solano, -121.961, 38.396, 110, 1.44
WASCO, COOP, Kern, -119.352, 35.589, 291, 0.82
WEAVERVILLE, COOP, Trinity, -122.944, 40.735, 2058, 2.52
WILLOWS 6 W, COOP, Glenn, -122.305, 39.523, 234, 1.94
YOSEMITE PARK HEADQUARTERS, COOP, Mariposa, -119.590, 37.750, 4018, 3.17
YREKA, COOP, Siskiyou, -122.641, 41.703, 2709, 3.42
BERKELEY, COOP, Alameda, -122.260, 37.874, 310, 1.46
BLYTHE, COOP, Riverside, -114.598, 33.614, 268, 0.00
EUREKA WFO WOODLEY ISLAND, WBAN, Humboldt, -124.160, 40.810, 20, 2.15
INDEPENDENCE, WBAN, Inyo, -118.204, 36.798, 3950, 0.01
SAN LUIS OBISPO POLY, WBAN, San Luis Obispo, -120.662, 35.306, 308, 2.97
CAMPO, COOP, San Diego, -116.470, 32.626, 2630, 0.46
CALEXICO 2 NE, COOP, Imperial, -115.464, 32.688, 12, 0.00
EL CENTRO 2 SSW, COOP, Imperial, -115.562, 32.767, -30, 0.00
OCOTILLO 2, COOP, Imperial, -116.001, 32.746, 410, 0.00
LA MESA, COOP, San Diego, -117.023, 32.768, 530, 0.80
ALPINE, COOP, San Diego, -116.777, 32.836, 1695, 1.01
CORONADO FIRE DEPT, COOP, San Diego, -117.177, 32.692, 18, 0.68
CUYAMACA RANCHO ST PARK, COOP, San Diego, -116.559, 32.927, 4870, 1.66
FALLBROOK FIRE DEPT, COOP, San Diego, -117.248, 33.384, 698, 0.90
DEL MAR FIRE DEPT, COOP, San Diego, -117.262, 32.972, 12, 1.00
IMPERIAL BEACH FIRE DEPT, COOP, San Diego, -117.114, 32.576, 22, 0.71
LEMON GROVE FIRE DEPARTMENT, COOP, San Diego, -117.030, 32.738, 427, 0.78
NATIONAL CITY FIRE DEPT, COOP, San Diego, -117.100, 32.671, 30, 0.94
SPRING VALLEY FIRE DEPT, COOP, San Diego, -117.006, 32.710, 270, 0.61
MT LAGUNA # 2, COOP, San Diego, -116.422, 32.876, 5760, 1.10
SANTEE FIRE DEPT, COOP, San Diego, -116.973, 32.841, 340, 0.94
LEE VINING, COOP, Mono, -119.119, 37.957, 6797, 0.25
ANAHEIM, COOP, Orange, -117.842, 33.865, 235, 1.79
NEW MELONES DAM HQ, COOP, Tuolumne, -120.486, 38.005, 960, 2.60
POINT REYES ALERT, COOP, Marin, -122.930, 38.101, 175, 2.59
MAMMOTH LAKES RS, COOP, Mono, -118.962, 37.648, 7804, 1.83
CAMPTONVILLE 1SW, COOP, Yuba, -121.071, 39.440, 2500, 16.36
MONTEREY WFO, COOP, Monterey, -121.855, 36.593, 122, 0.73
SKYLINE RIDGE PRESERVE, COOP, San Mateo, -122.185, 37.313, 2270, 2.97
FREMONT, COOP, Alameda, -122.016, 37.542, 38, 0.65
MAD RIVER 12 SE, COOP, Trinity, -123.374, 40.319, 2763, 3.20
BISHOP, COOP, Inyo, -118.414, 37.388, 4181, 0.52
NEWHALL 5NW, COOP, Los Angeles, -118.594, 34.393, 1765, 2.22
TEHACHAPI 4 SE, COOP, Kern, -118.422, 35.101, 4220, 0.61
REDWOOD CITY #2, COOP, San Mateo, -122.214, 37.488, 10, 0.91
WRIGHTWOOD, COOP, San Bernardino, -117.639, 34.362, 6000, 2.26
REDDING CDF, COOP, Shasta, -122.299, 40.519, 502, 3.67
STOCKTON 5 SSE, COOP, San Joaquin, -121.251, 37.899, 22, 1.31
VALLEJO, COOP, Solano, -122.187, 38.100, 341, 0.94
NORTHRIDGE CAL STATE, COOP, Los Angeles, -118.525, 34.245, 904, 2.27
OXNARD WFO, COOP, Ventura, -119.137, 34.207, 52, 2.12
LAKEHEAD, COOP, Shasta, -122.391, 40.899, 1398, 7.87
HANFORD MUNICIPAL AP, WBAN, Kings, -119.623, 36.311, 249, 0.97
RAMONA AIRPORT, WBAN, San Diego, -116.916, 33.038, 1385, 0.96
VACAVILLE/NUT TREE AP ASOS, WBAN, Solano, -121.959, 38.378, 104, 1.33
ALTURAS MUNICIPAL AP, WBAN, Modoc, -120.561, 41.484, 4383, 1.39
MADERA MUNICIPAL AP, WBAN, Madera, -120.111, 36.985, 251, 1.02
BAKERSFIELD 5 NW, COOP, Kern, -119.051, 35.419, 470, 0.56
FRESNO 5 NE, COOP, Fresno, -119.709, 36.767, 338, 1.12
OCEANSIDE MUNICIPAL AP, WBAN, San Diego, -117.350, 33.219, 30, 0.46
SAN DIEGO SEAWORLD, COOP, San Diego, -117.231, 32.765, 14, 0.69
BOULEVARD 2, COOP, San Diego, -116.300, 32.667, 3600, 3.50
ARCATA EUREKA AP, WBAN, Humboldt, -124.105, 40.978, 211, 3.78
CHICO ARMY FLYING SCH, WBAN, Butte, -121.850, 39.800, 272, 0.00
NEWPORT BEACH HARBOR, WBAN, Orange, -117.884, 33.603, 10, 0.70
ESCONDIDO NO. 2, COOP, San Diego, -117.090, 33.121, 600, 1.11
REDDING AP, WBAN, Shasta, -122.298, 40.515, 501, 3.57
SANTA MARIA PUBLIC AP, WBAN, Santa Barbara, -120.452, 34.894, 243, 2.96
MOUNT SHASTA, WBAN, Siskiyou, -122.333, 41.333, 3535, 5.31
RED BLUFF MUNI AP, WBAN, Tehama, -122.255, 40.152, 354, 2.43
NEEDLES AIRPORT, WBAN, San Bernardino, -114.618, 34.768, 888, 0.00
CECILVILLE, COOP, Siskiyou, -123.139, 41.142, 2310, 3.13
CHINA LAKE NAF, WBAN, Kern, -117.693, 35.688, 2230, 0.04</pre>
