Monthly Data for January 1972 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
CARIBOU PH, COOP, Plumas, -121.150, 40.083, 2992, 3.53
GREENVILLE, COOP, Plumas, -120.950, 40.141, 3590, 2.41
GARBERVILLE, COOP, Humboldt, -123.800, 40.100, 340, 7.40
CANYON DAM, COOP, Plumas, -121.089, 40.171, 4560, 3.22
ALDERPOINT, COOP, Humboldt, -123.617, 40.183, 459, 7.02
HONEYDEW 1 SW, COOP, Humboldt, -124.132, 40.238, 373, 10.73
WENDEL 10 SE, COOP, Lassen, -120.067, 40.267, 4042, 0.51
UPPER MATTOLE, COOP, Humboldt, -124.183, 40.250, 255, 9.85
CHESTER, COOP, Plumas, -121.242, 40.303, 4530, 2.47
FLEMING FISH &amp; GAME, COOP, Lassen, -120.317, 40.367, 4003, 0.36
STANDISH 1 E, COOP, Lassen, -120.400, 40.367, 4032, 0.17
MINERAL, COOP, Tehama, -121.609, 40.346, 4875, 4.84
BOULEVARD 2, COOP, San Diego, -116.300, 32.667, 3600, 0.00
NEWPORT BEACH HARBOR, WBAN, Orange, -117.884, 33.603, 10, T
SANTA MARIA PUBLIC AP, WBAN, Santa Barbara, -120.452, 34.894, 243, 0.16
MOUNT SHASTA, WBAN, Siskiyou, -122.333, 41.333, 3535, 2.44
RED BLUFF MUNI AP, WBAN, Tehama, -122.255, 40.152, 354, 1.44
NEEDLES AIRPORT, WBAN, San Bernardino, -114.618, 34.768, 888, 0.00
CECILVILLE 5 SE, COOP, Siskiyou, -123.050, 41.100, 3002, 10.14
WOFFORD HEIGHTS KERNVILLE, WBAN, Kern, -118.450, 35.717, 2733, 0.02
CHINA LAKE NAF, WBAN, Kern, -117.693, 35.688, 2230, 0.00
AVALON PLEASURE PIER, COOP, Los Angeles, -118.317, 33.350, 25, T
ADIN RANGER STATION, COOP, Modoc, -120.945, 41.193, 4202, 2.13
LOOKOUT 3 WSW, COOP, Modoc, -121.200, 41.200, 4183, 2.48
DUNSMUIR, COOP, Siskiyou, -122.267, 41.217, 2421, 7.39
JESS VALLEY, COOP, Modoc, -120.298, 41.271, 5319, 2.35
MCCLOUD, COOP, Siskiyou, -122.138, 41.252, 3233, 5.51
FORKS OF SALMON, COOP, Siskiyou, -123.317, 41.267, 1240, 8.77
CALLAHAN, COOP, Siskiyou, -122.825, 41.338, 3085, 4.31
SAWYERS BAR RS, COOP, Siskiyou, -123.133, 41.301, 2255, 11.20
ORICK PRAIRIE CREEK PARK, COOP, Humboldt, -124.019, 41.362, 160, 15.43
WEED FIRE DEPT, COOP, Siskiyou, -122.383, 41.433, 3589, 1.88
CANBY 3 SW, COOP, Modoc, -120.902, 41.422, 4310, 1.34
ALTURAS, COOP, Modoc, -120.544, 41.490, 4373, 1.53
KLAMATH, COOP, Del Norte, -124.075, 41.579, 28, 22.00
GREENVIEW, COOP, Siskiyou, -122.924, 41.552, 2820, 4.26
FORT JONES RS, COOP, Siskiyou, -122.848, 41.601, 2729, 7.30
LAVA BEDS NAT MON, COOP, Siskiyou, -121.507, 41.712, 4775, 1.28
CLEAR CREEK, COOP, Siskiyou, -123.450, 41.717, 981, 11.72
MOUNT HEBRON RS, COOP, Siskiyou, -122.045, 41.783, 4265, 3.35
CRESCENT CITY 3 NNW, WBAN, Del Norte, -124.215, 41.796, 43, 16.44
OAK KNOLL W. C., COOP, Siskiyou, -122.850, 41.839, 1980, 6.54
CRESCENT CITY 7 ENE, COOP, Del Norte, -124.085, 41.794, 120, 22.36
FORT BIDWELL, COOP, Modoc, -120.157, 41.872, 4739, 4.72
OAK KNOLL R S NO 2, COOP, Siskiyou, -122.883, 41.850, 1700, 6.54
GASQUET RS, COOP, Del Norte, -123.967, 41.846, 387, 25.45
FORT DICK, COOP, Del Norte, -124.150, 41.867, 46, 21.00
IDLEWILD HWY MNTNC STN, COOP, Del Norte, -123.767, 41.900, 1250, 20.33
TULELAKE, COOP, Siskiyou, -121.474, 41.960, 4038, 1.85
COPCO NO 1 DAM, COOP, Siskiyou, -122.338, 41.980, 2665, 4.71
HILTS SLASH DISPOSAL, COOP, Siskiyou, -122.633, 42.000, 2904, 5.26
ELK VALLEY, COOP, Del Norte, -123.718, 41.988, 1708, 18.95
SHELTER COVE, COOP, Humboldt, -124.067, 40.033, 110, 12.76
INYOKERN, COOP, Kern, -117.821, 35.651, 2430, 0.00
MARKLEY COVE, COOP, Napa, -122.124, 38.492, 480, 1.83
SUSANVILLE 2SW, WBAN, Lassen, -120.663, 40.417, 4212, 1.34
TEJON RANCHO, WBAN, Kern, -118.750, 35.023, 1425, T
SAN NICOLAS IS, WBAN, Ventura, -119.458, 33.240, 568, 0.03
SAN SIMEON POINT PIEDRAS BLANCAS, WBAN, San Luis Obispo, -121.285, 35.666, 59, 0.55
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.00
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 0.00
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 0.37
FORT BRAGG, WBAN, Mendocino, -123.817, 39.400, -, 1.41
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 0.69
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 1.04
SAN JOSE, COOP, Santa Clara, -121.903, 37.350, 67, 1.21
Bakersfield Area, ThreadEx, -, -, -, -, T
Bishop Area, ThreadEx, -, -, -, -, T
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 0.00
Eureka Area, ThreadEx, -, -, -, -, 7.96
Fresno Area, ThreadEx, -, -, -, -, 0.37
Los Angeles Airport Area, ThreadEx, -, -, -, -, 0.00
Long Beach Area, ThreadEx, -, -, -, -, 0.00
Redding Area, ThreadEx, -, -, -, -, 4.49
Sacramento Area, ThreadEx, -, -, -, -, 0.81
San Diego Area, ThreadEx, -, -, -, -, 0.07
Stockton Area, ThreadEx, -, -, -, -, 0.69
San Francisco Airport Area, ThreadEx, -, -, -, -, 1.09
Santa Maria Area, ThreadEx, -, -, -, -, 0.16
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 0.00
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 0.06
REDDING FIRE STN 2, COOP, Shasta, -122.400, 40.583, 581, 4.49
CULVER CITY, COOP, Los Angeles, -118.414, 34.005, 92, T
SANTA MONICA, COOP, Los Angeles, -118.483, 34.017, 59, 0.00
SANTA MONICA PIER, COOP, Los Angeles, -118.500, 34.008, 14, 0.00
FONTANA KAISER, COOP, San Bernardino, -117.517, 34.083, 1102, 0.00
POMONA/FAIRPLEX, COOP, Los Angeles, -117.766, 34.082, 999, 0.00
SPADRA LANTERMAN HOSPITAL, COOP, Los Angeles, -117.810, 34.042, 676, 0.00
COVINA CITY YARD FC387B, COOP, Los Angeles, -117.880, 34.092, 607, 0.00
U C L A, COOP, Los Angeles, -118.443, 34.070, 430, T
BEL AIR FC 10A, COOP, Los Angeles, -118.450, 34.083, 541, 0.00
TOPANGA PATROL FC-6, COOP, Los Angeles, -118.599, 34.084, 745, 0.00
LECHUZA PTRL ST FC352B, COOP, Los Angeles, -118.880, 34.076, 1600, 0.00
IRON MOUNTAIN, COOP, San Bernardino, -115.122, 34.147, 922, 0.00
TWENTYNINE PALMS, COOP, San Bernardino, -116.037, 34.128, 1975, 0.00
JOSHUA TREE, COOP, San Bernardino, -116.275, 34.147, 2563, 0.00
SAN BERNARDINO F S 226, COOP, San Bernardino, -117.254, 34.134, 1140, 0.00
UPLAND 3 N, COOP, San Bernardino, -117.650, 34.133, 1611, 0.00
CLAREMONT POMONA COLLEGE, COOP, Los Angeles, -117.717, 34.100, 1201, 0.00
LA VERNE HTS FC 560 B, COOP, Los Angeles, -117.750, 34.117, 1210, 0.00
SAN DIMAS FIRE FC 95, COOP, Los Angeles, -117.802, 34.105, 958, 0.00
GLENDORA FC 287B, COOP, Los Angeles, -117.847, 34.147, 933, 0.00
AZUSA CITY PARK FC 143, COOP, Los Angeles, -117.900, 34.133, 610, 0.00
SAN GABRIEL FIRE DEPT, COOP, Los Angeles, -118.100, 34.084, 363, 0.00
POINT MUGU NF, WBAN, Ventura, -119.123, 34.124, 12, 0.08
ALTADENA, COOP, Los Angeles, -118.138, 34.182, 1127, 0.00
KEE RANCH, COOP, San Bernardino, -116.533, 34.167, 4334, 0.00
FONTANA 5 N, COOP, San Bernardino, -117.450, 34.183, 1972, 0.00
BIG DALTON DAM FC223C, COOP, Los Angeles, -117.817, 34.167, 1591, T
SAN GABRIEL CANYON PH, COOP, Los Angeles, -117.908, 34.155, 744, 0.00
BURBANK FIRE DEP FC226, COOP, Los Angeles, -118.300, 34.183, 679, T
VAN NUYS FC15A, COOP, Los Angeles, -118.450, 34.183, 695, 0.00
WOODLAND HILLS PIERCE COLLEGE, COOP, Los Angeles, -118.574, 34.182, 790, 0.00
THOUSAND OAKS, COOP, Ventura, -118.867, 34.217, 810, T
LYTLE CREEK R S, COOP, San Bernardino, -117.471, 34.238, 2730, 0.00
BURBANK VALLEY PUMP PLANT, COOP, Los Angeles, -118.348, 34.187, 655, T
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, T
Camarillo Area, ThreadEx, -, -, -, -, 0.07
Needles Area, ThreadEx, -, -, -, -, 0.00
Oxnard Area, ThreadEx, -, -, -, -, 0.07
Palm Springs Area, ThreadEx, -, -, -, -, 0.00
Riverside Area, ThreadEx, -, -, -, -, 0.00
Crescent City Area, ThreadEx, -, -, -, -, 16.44
Escondido Area, ThreadEx, -, -, -, -, 0.00
Sacramento Downtown Area, ThreadEx, -, -, -, -, 1.07
Tahoe City Area, ThreadEx, -, -, -, -, 2.88
Ukiah Area, ThreadEx, -, -, -, -, 3.58
Alturas Area, ThreadEx, -, -, -, -, 1.53
Mount Shasta Area, ThreadEx, -, -, -, -, 2.44
Palmdale Area, ThreadEx, -, -, -, -, 0.00
Lancaster Area, ThreadEx, -, -, -, -, 0.00
PARKFIELD, COOP, Monterey, -120.433, 35.883, 1480, 0.49
JOHNSONDALE, COOP, Tulare, -118.533, 35.967, 4682, 0.70
ANGIOLA, COOP, Tulare, -119.483, 35.983, 210, 0.31
LOCKWOOD 1 N, COOP, Monterey, -121.083, 35.967, 1060, 0.78
KETTLEMAN CITY, COOP, Kings, -119.960, 36.007, 240, 0.16
SAN ARDO, COOP, Monterey, -120.900, 36.033, 449, 0.35
PORTERVILLE, COOP, Tulare, -119.020, 36.068, 393, 0.43
KETTLEMAN STATION, COOP, Kings, -120.088, 36.073, 508, 0.16
HAIWEE, COOP, Inyo, -117.953, 36.139, 3825, 0.00
CORCORAN IRRIGATION DIST., COOP, Kings, -119.582, 36.098, 200, 0.15
SPRINGVILLE 7 ENE, COOP, Tulare, -118.700, 36.167, 2470, 0.75
COALINGA, WBAN, Fresno, -120.361, 36.136, 670, 0.10
PRIEST VALLEY, COOP, Monterey, -120.695, 36.188, 2300, 0.94
KING CITY, COOP, Monterey, -121.138, 36.207, 320, 0.61
LINDSAY, COOP, Tulare, -119.054, 36.203, 435, 0.40
WESTHAVEN, COOP, Fresno, -119.997, 36.227, 285, 0.11
COALINGA 14 WNW, COOP, Fresno, -120.567, 36.233, 1640, 0.59
WILDROSE R S, COOP, Inyo, -117.185, 36.266, 4100, 0.00
BIG SUR STATION, COOP, Monterey, -121.780, 36.247, 200, 1.36
VISALIA, COOP, Tulare, -119.300, 36.328, 303, 0.19
FIVE POINTS 5 SSW, COOP, Fresno, -120.156, 36.364, 285, 0.11
PALOMA, COOP, Monterey, -121.540, 36.350, 1775, 1.14
IDRIA, COOP, San Benito, -120.667, 36.417, 2651, 0.59
HERNANDEZ 2 NW, COOP, San Benito, -120.917, 36.417, 2162, 0.60
SOLEDAD, COOP, Monterey, -121.317, 36.433, 210, 0.46
SAN CLEMENTE DAM, COOP, Monterey, -121.709, 36.438, 600, 1.19
ASH MOUNTAIN, COOP, Tulare, -118.825, 36.491, 1708, 1.03
El Cajon Area, ThreadEx, -, -, -, -, 0.02
Hanford Area, ThreadEx, -, -, -, -, 0.04
El Centro Area, ThreadEx, -, -, -, -, 0.00
Madera Area, ThreadEx, -, -, -, -, 0.19
Merced Area, ThreadEx, -, -, -, -, 0.60
San Jose Area, ThreadEx, -, -, -, -, 1.21
APPLE VALLEY, COOP, San Bernardino, -117.217, 34.517, 2935, 0.00
VICTORVILLE, COOP, San Bernardino, -117.293, 34.529, 2880, 0.00
ACTON ESCONDIDO FC261, COOP, Los Angeles, -118.271, 34.494, 2833, 0.00
GIBRALTAR DAM NO. 2, COOP, Santa Barbara, -119.682, 34.523, 1558, 0.19
SANTA BARBARA TV PEAK, COOP, Santa Barbara, -119.950, 34.533, 4003, 0.30
ADELANTO, COOP, San Bernardino, -117.417, 34.583, 2851, 0.00
PALMDALE, COOP, Los Angeles, -118.094, 34.588, 2612, 0.00
BOUQUET CANYON, COOP, Los Angeles, -118.367, 34.583, 3061, 0.00
SAUGUS POWER PLANT 1, COOP, Los Angeles, -118.454, 34.590, 2161, 0.00
PIEDRA BLANCA GAGING STN, COOP, Ventura, -119.167, 34.567, 3071, 0.14
LOS PRIETOS RS, COOP, Santa Barbara, -119.791, 34.544, 1024, 0.12
CACHUMA LAKE, COOP, Santa Barbara, -119.982, 34.582, 789, 0.08
SALSIPUEDES GAGING STATION, COOP, Santa Barbara, -120.408, 34.585, 254, 0.19
POINT ARGUELLO LIGHT STN, COOP, Santa Barbara, -120.650, 34.583, 89, 0.20
EL MIRAGE, COOP, San Bernardino, -117.630, 34.589, 2950, 0.00
PALMDALE AP, WBAN, Los Angeles, -118.083, 34.629, 2509, 0.00
ELIZABETH LAKE CN FC12, COOP, Los Angeles, -118.567, 34.600, 2080, 0.00
LANCASTER, COOP, Los Angeles, -118.117, 34.683, 2402, 0.00
PINE CANYON PS FC321E, COOP, Los Angeles, -118.433, 34.667, 3291, 0.00
LOMPOC, COOP, Santa Barbara, -120.451, 34.654, 75, 0.18
SANDBERG PTRL FC130B, COOP, Los Angeles, -118.717, 34.750, 4025, 0.00
SANDBERG, WBAN, Los Angeles, -118.725, 34.744, 4510, T
LOS ALAMOS, COOP, Santa Barbara, -120.280, 34.746, 565, 0.09
LEBEC, WBAN, Kern, -118.865, 34.833, 3575, 0.02
MITCHELL CAVERNS, COOP, San Bernardino, -115.547, 34.944, 4350, 0.00
BARSTOW, WBAN, San Bernardino, -117.033, 34.900, 2162, 0.00
PATTIWAY, COOP, Kern, -119.383, 34.933, 3868, 0.00
CUYAMA, COOP, Santa Barbara, -119.617, 34.933, 2260, 0.00
TWITCHELL DAM, COOP, Santa Barbara, -120.321, 34.988, 582, 0.29
PLATINA, COOP, Shasta, -122.883, 40.367, 2260, 1.04
HARRISON GULCH RS, COOP, Shasta, -122.965, 40.364, 2750, 3.74
FOREST GLEN, COOP, Trinity, -123.333, 40.383, 2339, 5.88
COLEMAN FISHERIES STATION, COOP, Shasta, -122.143, 40.400, 420, 1.74
VOLTA PH, COOP, Shasta, -121.866, 40.458, 2220, 2.77
MAD RIVER RANGER STN, COOP, Trinity, -123.533, 40.450, 2675, 8.53
SCOTIA, COOP, Humboldt, -124.104, 40.483, 136, 6.33
SECRET VALLEY, COOP, Lassen, -120.267, 40.500, 4442, 0.13
MANZANITA LAKE, COOP, Shasta, -121.577, 40.541, 5750, 3.08
SHINGLETOWN 2 E, COOP, Shasta, -121.850, 40.500, 3556, 4.69
BRIDGEVILLE 4 NNW, COOP, Humboldt, -123.822, 40.519, 2100, 9.70
HAYFORK 2 W, COOP, Trinity, -123.212, 40.552, 2300, 3.57
WHISKEYTOWN RESERVOIR, COOP, Shasta, -122.528, 40.612, 1295, 5.47
FERNDALE 2 NW, COOP, Humboldt, -124.283, 40.600, 10, 6.19
KILARC PH, COOP, Shasta, -121.867, 40.683, 2651, 4.58
SHASTA DAM, COOP, Shasta, -122.416, 40.714, 1075, 6.86
FRENCH GULCH, COOP, Shasta, -122.633, 40.700, 1102, 4.51
BIG BAR 4 E, COOP, Trinity, -123.208, 40.741, 1253, 5.41
BUTLER VALLEY RANCH, COOP, Humboldt, -123.900, 40.767, 420, 10.35
ROUND MOUNTAIN, COOP, Shasta, -121.935, 40.796, 2100, 7.96
TRINITY DAM VISTA POINT, COOP, Trinity, -122.767, 40.800, 2503, 6.79
BURNT RANCH 1 S, COOP, Trinity, -123.467, 40.800, 2150, 5.49
TERMO 1 E, COOP, Lassen, -120.433, 40.867, 5300, 0.42
LITTLE VALLEY, COOP, Lassen, -121.183, 40.883, 4173, 1.06
BUCKHORN, COOP, Shasta, -121.932, 40.880, 3700, 7.63
LAKESHORE 2, COOP, Shasta, -122.383, 40.867, 1079, 8.16
KORBEL, COOP, Humboldt, -123.950, 40.867, 151, 12.35
HAT CREEK, COOP, Shasta, -121.543, 40.932, 3015, 1.87
PIT RIVER PH 5, COOP, Shasta, -121.977, 40.987, 1458, 8.78
VOLLMERS, COOP, Shasta, -122.450, 40.950, 1342, 7.56
WILLOW CREEK 1 NW, COOP, Humboldt, -123.636, 40.947, 464, 9.85
FALL RIVER MILLS, COOP, Shasta, -121.435, 41.008, 3300, 1.31
GIBSON HIGHWAY MNT STN, COOP, Shasta, -122.400, 41.017, 1650, 7.26
HOOPA, COOP, Humboldt, -123.667, 41.050, 361, 10.47
DANA 2 SE, COOP, Shasta, -121.517, 41.100, 3323, 4.51
BARSTOW-DAGGETT AIRPORT, WBAN, San Bernardino, -116.787, 34.854, 1919, 0.00
MERCED, COOP, Merced, -120.516, 37.289, 154, 0.60
GILLESPIE FIELD, WBAN, San Diego, -116.967, 32.817, 405, 0.02
SAN DIEGO INTERNATIONAL AP, WBAN, San Diego, -117.183, 32.734, 15, 0.07
SAN DIEGO MIRAMAR NAS, WBAN, San Diego, -117.133, 32.867, 477, 0.07
NORTH ISLAND NAS, WBAN, San Diego, -117.210, 32.692, 14, 0.05
SAN FRANCISCO INTERNATIONAL AP, WBAN, San Mateo, -122.366, 37.620, 10, 1.09
BRAWLEY 2 SW, COOP, Imperial, -115.558, 32.954, -100, 0.00
CEDARVILLE, COOP, Modoc, -120.179, 41.530, 4688, 2.41
CHICO UNIVERSITY FARM, COOP, Butte, -121.821, 39.691, 185, 1.73
CHULA VISTA, COOP, San Diego, -117.086, 32.640, 56, 0.00
COLFAX, COOP, Placer, -120.947, 39.090, 2373, 3.99
CUYAMACA, COOP, San Diego, -116.587, 32.990, 4640, 0.19
DAVIS 2 WSW EXP FARM, COOP, Yolo, -121.776, 38.535, 60, 0.97
DEATH VALLEY NATIONAL PARK, WBAN, Inyo, -116.867, 36.463, -194, 0.00
ELECTRA P H, COOP, Amador, -120.671, 38.331, 715, 2.11
FAIRMONT, COOP, Los Angeles, -118.430, 34.705, 3060, 0.00
FORT BRAGG 5 N, COOP, Mendocino, -123.756, 39.510, 123, 4.78
HANFORD 1 S, COOP, Kings, -119.637, 36.316, 237, 0.04
HAPPY CAMP RANGER STATION, COOP, Siskiyou, -123.375, 41.796, 1142, 10.71
HEALDSBURG, COOP, Sonoma, -122.866, 38.629, 177, 2.02
INDIO FIRE STATION, COOP, Riverside, -116.215, 33.709, -21, 0.00
LAKE SPAULDING, COOP, Nevada, -120.639, 39.318, 5156, 6.33
LEMON COVE, COOP, Tulare, -119.026, 36.382, 513, 0.49
LIVERMORE, COOP, Alameda, -121.751, 37.682, 529, 0.90
LODI, COOP, San Joaquin, -121.288, 38.106, 40, 0.64
MARYSVILLE, COOP, Yuba, -121.585, 39.146, 57, 1.25
NAPA STATE HOSPITAL, COOP, Napa, -122.265, 38.278, 35, 0.93
OJAI, COOP, Ventura, -119.227, 34.448, 745, 0.37
ORLAND, COOP, Glenn, -122.200, 39.746, 254, 1.25
ORLEANS, COOP, Humboldt, -123.539, 41.302, 403, 7.74
PASADENA, COOP, Los Angeles, -118.145, 34.148, 864, 0.01
PASO ROBLES, COOP, San Luis Obispo, -120.685, 35.628, 730, 1.35
PETALUMA AIRPORT, COOP, Sonoma, -122.608, 38.258, 20, 1.67
QUINCY, COOP, Plumas, -120.947, 39.937, 3420, 3.16
REDLANDS, COOP, San Bernardino, -117.195, 34.037, 1410, 0.00
SANTA BARBARA, COOP, Santa Barbara, -119.684, 34.417, 16, 0.12
SANTA CRUZ, COOP, Santa Cruz, -122.000, 36.988, 70, 1.79
SANTA ROSA, COOP, Sonoma, -122.713, 38.456, 166, 1.89
TAHOE CITY, COOP, Placer, -120.143, 39.168, 6230, 2.88
TUSTIN IRVINE RANCH, COOP, Orange, -117.754, 33.703, 235, 0.00
UKIAH, COOP, Mendocino, -123.210, 39.147, 636, 3.58
VACAVILLE, COOP, Solano, -121.961, 38.396, 110, 1.47
WASCO, COOP, Kern, -119.352, 35.589, 291, 0.03
WEAVERVILLE, COOP, Trinity, -122.944, 40.735, 2058, 5.32
WILLOWS 6 W, COOP, Glenn, -122.305, 39.523, 234, 0.84
YOSEMITE PARK HEADQUARTERS, COOP, Mariposa, -119.590, 37.750, 4018, 2.04
YREKA, COOP, Siskiyou, -122.641, 41.703, 2709, 4.23
BERKELEY, COOP, Alameda, -122.260, 37.874, 310, 1.65
BLYTHE, COOP, Riverside, -114.598, 33.614, 268, 0.00
EUREKA WFO WOODLEY ISLAND, WBAN, Humboldt, -124.160, 40.810, 20, 7.96
INDEPENDENCE, WBAN, Inyo, -118.204, 36.798, 3950, 0.00
SAN LUIS OBISPO POLY, WBAN, San Luis Obispo, -120.662, 35.306, 308, 1.03
BURNEY, WBAN, Shasta, -121.655, 40.880, 3198, 2.78
IMPERIAL BEACH REAM FIELD NAS, WBAN, San Diego, -117.117, 32.568, 24, T
CAMPO, COOP, San Diego, -116.470, 32.626, 2630, 0.00
CALEXICO 2 NE, COOP, Imperial, -115.464, 32.688, 12, 0.00
BARRETT DAM, COOP, San Diego, -116.667, 32.683, 1621, T
EL CENTRO 2 SSW, COOP, Imperial, -115.562, 32.767, -30, 0.00
OCOTILLO 2, COOP, Imperial, -116.001, 32.746, 410, 0.00
LA MESA, COOP, San Diego, -117.023, 32.768, 530, 0.06
IMPERIAL COUNTY AP, WBAN, Imperial, -115.577, 32.835, -55, 0.00
ALPINE, COOP, San Diego, -116.777, 32.836, 1695, 0.03</pre>
