Monthly Data for February 2023 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
SAN JOSE 3.7 NW, CoCoRaHS, Santa Clara, -121.893, 37.346, 76, 2.43
WILLITS 1.6 ESE, CoCoRaHS, Mendocino, -123.322, 39.392, 1467, 3.08
BONSALL 3.0 W, CoCoRaHS, San Diego, -117.271, 33.274, 367, 2.83
CALLAHAN 2.3 NNW, CoCoRaHS, Siskiyou, -122.825, 41.338, 3029, 0.77
EUREKA 5.6 SSW, CoCoRaHS, Humboldt, -124.204, 40.723, 381, 5.88
CRESTLINE 1.4 ESE, CoCoRaHS, San Bernardino, -117.272, 34.240, 4577, 10.89
SANTA CRUZ 0.9 WNW, CoCoRaHS, Santa Cruz, -122.049, 36.980, 373, 5.02
DOUGLAS CITY 6.9 ESE, CoCoRaHS, Trinity, -122.824, 40.610, 2821, 2.73
JUNCTION CITY 1.6 N, CoCoRaHS, Trinity, -123.059, 40.756, 1579, 3.84
LIVE OAK 1.3 WNW, CoCoRaHS, Santa Cruz, -122.003, 36.988, 95, 4.94
WATSONVILLE 4.4 NW, CoCoRaHS, Santa Cruz, -121.821, 36.967, 399, 5.08
EUREKA 4.7 S, CoCoRaHS, Humboldt, -124.173, 40.729, 103, 4.69
OAKLAND 1.2 ENE, CoCoRaHS, Alameda, -122.203, 37.778, 116, 2.81
BANGOR 0.4 N, CoCoRaHS, Butte, -121.405, 39.395, 820, 2.80
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 1.65
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 5.40
WHITETHORN 1.7 NNW, CoCoRaHS, Humboldt, -123.959, 40.045, 967, 9.87
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, 1.74
SANTA CLARITA 1.4 ESE, CoCoRaHS, Los Angeles, -118.487, 34.406, 1561, 5.62
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 1.83
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 2.17
CARMEL VALLEY VILLAGE 12.2 SE, CoCoRaHS, Monterey, -121.577, 36.354, 3084, 4.51
TRABUCO CANYON 0.2 N, CoCoRaHS, Orange, -117.589, 33.665, 1052, 3.70
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 2.71
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 3.44
SHINGLETOWN 2.5 E, CoCoRaHS, Shasta, -121.843, 40.499, 3643, 5.56
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 4.20
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 7.80
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 4.35
SONOMA 0.4 SSE, CoCoRaHS, Sonoma, -122.456, 38.286, 79, 3.35
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 4.27
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 0.22
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 5.82
MODESTO 4.1 NW, CoCoRaHS, Stanislaus, -121.057, 37.693, 78, 2.29
SANTA CRUZ 5.7 N, CoCoRaHS, Santa Cruz, -122.033, 37.056, 353, 7.18
SONORA 3.4 E, CoCoRaHS, Tuolumne, -120.319, 37.985, 2538, 3.74
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 2.22
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.00
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 1.70
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 7.90
Camarillo Area, ThreadEx, -, -, -, -, 2.70
Needles Area, ThreadEx, -, -, -, -, 0.25
Oxnard Area, ThreadEx, -, -, -, -, 3.65
Palm Springs Area, ThreadEx, -, -, -, -, 0.31
Riverside Area, ThreadEx, -, -, -, -, 1.95
Ramona Area, ThreadEx, -, -, -, -, 3.05
LONG VALLEY 2, COOP, Riverside, -116.642, 33.813, 8380, 5.40
VALLEY CENTER 1N, COOP, San Diego, -117.038, 33.222, 1290, 4.40
Northern CA 8 Station Index, null, -, -, -, -, 4.79
San Joaquin 5 Station Index, null, -, -, -, -, 7.16
Tulare 6 Station Index, null, -, -, -, -, 7.13
SANTA ROSA 5.3 E, CoCoRaHS, Sonoma, -122.603, 38.439, 424, 3.59
ALTURAS 9.5 E, CoCoRaHS, Modoc, -120.365, 41.514, 5336, 1.51
DESCANSO 3.7N, CoCoRaHS, San Diego, -116.623, 32.908, 3327, 4.06
BECKWOURTH 3.3 E, CoCoRaHS, Plumas, -120.316, 39.818, 4959, 1.54
PACIFIC GROVE 1.6 SSW, CoCoRaHS, Monterey, -121.941, 36.603, 137, 2.80
LOS ANGELES 2.6 NW, CoCoRaHS, Los Angeles, -118.273, 34.081, 405, 6.23
HONEYDEW 3.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.200, 1395, 10.54
SQUAW VALLEY 0.6 SE, CoCoRaHS, Fresno, -119.187, 36.689, 1309, 5.37
BODEGA BAY 1.3 NW, CoCoRaHS, Sonoma, -123.047, 38.335, 87, 3.21
DAVIS 0.7 NNE, CoCoRaHS, Yolo, -121.729, 38.563, 44, 1.87
COTATI 1.0 SSE, CoCoRaHS, Sonoma, -122.704, 38.314, 192, 3.96
LAKEPORT 0.6 N, CoCoRaHS, Lake, -122.922, 39.051, 1406, 3.08
MENDOCINO 2.7 NNE, CoCoRaHS, Mendocino, -123.776, 39.342, 421, 5.16
CORNING 1.3 ESE, CoCoRaHS, Tehama, -122.159, 39.921, 303, 4.40
SANTEE 2.4NNE, CoCoRaHS, San Diego, -116.976, 32.874, 509, 2.19
FRESNO 7.2 NNE, CoCoRaHS, Fresno, -119.744, 36.877, 386, 4.09
MID-CITY SAN DIEGO 0.5W, CoCoRaHS, San Diego, -117.069, 32.765, 462, 2.56
BENICIA 1.3 SW, CoCoRaHS, Solano, -122.169, 38.056, 9, 2.65
WINCHESTER 6.5 S, CoCoRaHS, Riverside, -117.091, 33.615, 1422, 2.60
LAKE MADERA 1.3 NNE, CoCoRaHS, Madera, -119.984, 37.037, 359, 2.94
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, 0.25
GILROY 2.0 S, CoCoRaHS, Santa Clara, -121.572, 36.981, 221, 4.27
FELTON 4.0 NNE, CoCoRaHS, Santa Cruz, -122.049, 37.098, 1071, 7.46
PETROLIA 0.6 SSE, CoCoRaHS, Humboldt, -124.282, 40.317, 92, 3.48
WHITETHORN 1.4 NW, CoCoRaHS, Humboldt, -123.960, 40.039, 1005, 9.66
FORT BRAGG 3.5 S, CoCoRaHS, Mendocino, -123.802, 39.391, 211, 3.49
PORTOLA HILLS 1.7 WNW, CoCoRaHS, Orange, -117.660, 33.690, 997, 4.74
CLAIREMONT 3.7SSE, CoCoRaHS, San Diego, -117.187, 32.781, 307, 2.25
FAIRFAX 0.7 N, CoCoRaHS, Marin, -122.594, 37.999, 196, 5.81
LAKE CALIFORNIA .4 NW, CoCoRaHS, Tehama, -122.200, 40.352, 372, 3.06
JACKSON 0.8 SSE, CoCoRaHS, Amador, -120.769, 38.339, 1355, 3.12
SQUAW VALLEY 3.1 ESE, CoCoRaHS, Fresno, -119.139, 36.686, 2492, 5.52
ARTESIA 0.5 W, CoCoRaHS, Los Angeles, -118.089, 33.868, 59, 3.30
GUERNEVILLE 0.8 N, CoCoRaHS, Sonoma, -122.999, 38.513, 58, 4.86
BISHOP 1.4 WNW, CoCoRaHS, Inyo, -118.418, 37.379, 4203, 1.34
SAN MARCOS 3.3 WSW, CoCoRaHS, San Diego, -117.228, 33.123, 587, 4.02
TRACY 1.1 SSW, CoCoRaHS, San Joaquin, -121.440, 37.723, 78, 1.32
DEL MAR 0.5 NNW, CoCoRaHS, San Diego, -117.265, 32.973, 9, 2.56
SANTA BARBARA 3.0 W, CoCoRaHS, Santa Barbara, -119.773, 34.436, 79, 3.83
SANTA CLARITA 3.1 WSW, CoCoRaHS, Los Angeles, -118.557, 34.390, 1251, 8.23
PALERMO 2.7 SE, CoCoRaHS, Butte, -121.500, 39.406, 276, 3.12
AUBURN 4.8 N, CoCoRaHS, Placer, -121.092, 38.960, 1445, 3.90
SACRAMENTO 6.5 NE, CoCoRaHS, Sacramento, -121.374, 38.627, 80, 1.93
PAYNES CREEK 7.9 NNW, CoCoRaHS, Shasta, -121.996, 40.432, 973, 3.36
Crescent City Area, ThreadEx, -, -, -, -, 5.55
Escondido Area, ThreadEx, -, -, -, -, 3.73
Sacramento Downtown Area, ThreadEx, -, -, -, -, 2.56
Tahoe City Area, ThreadEx, -, -, -, -, 5.19
Ukiah Area, ThreadEx, -, -, -, -, 3.91
SHELL BEACH 0.2 ENE, CoCoRaHS, San Luis Obispo, -120.669, 35.155, 74, 4.28
VACAVILLE 2.4 NW, CoCoRaHS, Solano, -122.003, 38.383, 280, 3.65
MOUNTAIN VIEW 1.1 S, CoCoRaHS, Santa Clara, -122.077, 37.387, 100, 2.58
LANCASTER 5.5 E, CoCoRaHS, Los Angeles, -118.080, 34.683, 2408, 1.86
SAN JACINTO 4.2 W, CoCoRaHS, Riverside, -117.037, 33.798, 1525, 2.42
TRUCKEE 5.9 ENE, CoCoRaHS, Nevada, -120.104, 39.365, 5948, 2.01
MARIPOSA 7.1 E, CoCoRaHS, Mariposa, -119.839, 37.507, 3210, 1.23
TEHACHAPI 3.4 WNW, CoCoRaHS, Kern, -118.499, 35.146, 3887, 3.39
CONCORD 2.1 SE, CoCoRaHS, Contra Costa, -121.971, 37.953, 267, 3.31
MILL VALLEY 2.1 S, CoCoRaHS, Marin, -122.541, 37.877, 240, 5.23
EL CERRITO 0.3 WNW, CoCoRaHS, Contra Costa, -122.307, 37.923, 137, 3.82
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 2.08
COOL 2.0 ENE, CoCoRaHS, El Dorado, -120.982, 38.896, 1666, 3.68
SANTA CRUZ 8.9 NW, CoCoRaHS, Santa Cruz, -122.151, 37.064, 1739, 7.36
BERKELEY 0.9 SSE, CoCoRaHS, Alameda, -122.289, 37.855, 45, 3.34
GARBERVILLE 0.8 NNW, CoCoRaHS, Humboldt, -123.802, 40.110, 524, 7.31
LEMON GROVE 0.9 W, CoCoRaHS, San Diego, -117.048, 32.736, 444, 3.02
BRENTWOOD 2.5 SSW, CoCoRaHS, Contra Costa, -121.723, 37.899, 182, 2.29
CAMBRIA 27.2 NW, CoCoRaHS, Monterey, -121.397, 35.844, 828, 4.02
GLENDORA 1.4 ESE, CoCoRaHS, Los Angeles, -117.824, 34.135, 962, 5.24
MAD RIVER 1.7 SW, CoCoRaHS, Trinity, -123.520, 40.429, 2532, 6.94
LAKE ELSINORE 2.8 SSW, CoCoRaHS, Riverside, -117.340, 33.631, 1357, 4.39
SAN DIEGO 3.5 ENE, CoCoRaHS, San Diego, -117.078, 32.828, 715, 2.49
WRIGHTWOOD 4.8 NE, CoCoRaHS, San Bernardino, -117.582, 34.417, 4256, 3.24
LINCOLN 1.3 SSW, CoCoRaHS, Placer, -121.322, 38.881, 131, 2.26
GRENADA 0.8 SW, CoCoRaHS, Siskiyou, -122.537, 41.632, 2650, 0.76
BEAUMONT 2.0 NW, CoCoRaHS, Riverside, -117.004, 33.953, 2554, 2.94
WATSONVILLE 3.9 NW, CoCoRaHS, Santa Cruz, -121.822, 36.956, 329, 4.98
CYPRESS 1.1 NNW (KB6CYS), CoCoRaHS, Orange, -118.047, 33.830, 48, 3.31
LA PALMA 0.6 WNW, CoCoRaHS, Orange, -118.049, 33.853, 61, 3.26
BEAUMONT 2.1 ESE, CoCoRaHS, Riverside, -116.947, 33.917, 2561, 2.23
SAN DIEGO 1.9 W, CoCoRaHS, San Diego, -117.169, 32.814, 366, 3.19
Alturas Area, ThreadEx, -, -, -, -, 1.08
Mount Shasta Area, ThreadEx, -, -, -, -, 3.83
Palmdale Area, ThreadEx, -, -, -, -, 1.92
Lancaster Area, ThreadEx, -, -, -, -, 1.86
OAKHURST 1.4 SSE, CoCoRaHS, Madera, -119.638, 37.315, 2543, 5.99
MANTECA 1.3 N, CoCoRaHS, San Joaquin, -121.225, 37.821, 46, 2.13
DINSMORE 2.3 W, CoCoRaHS, Humboldt, -123.650, 40.485, 2429, 7.61
APPLE VALLEY 4.1 ENE, CoCoRaHS, San Bernardino, -117.152, 34.559, 3119, 0.36
AMADOR CITY 1.0 W, CoCoRaHS, Amador, -120.842, 38.420, 889, 2.35
CLOVERDALE 1.4 S, CoCoRaHS, Sonoma, -123.014, 38.780, 367, 4.46
HEMET 2.0 ESE, CoCoRaHS, Riverside, -116.965, 33.722, 1626, 2.14
MARINA 0.4 N, CoCoRaHS, Monterey, -121.791, 36.689, 59, 2.55
SANTA CRUZ 8.8 NW, CoCoRaHS, Santa Cruz, -122.136, 37.072, 1878, 8.20
HIGHLAND 1.8 ESE, CoCoRaHS, San Bernardino, -117.159, 34.111, 1410, 4.43
TWENTYNINE PALMS 0.3 NNE, CoCoRaHS, San Bernardino, -116.063, 34.143, 2050, 0.03
LA MESA 1.2 E, CoCoRaHS, San Diego, -116.998, 32.772, 675, 2.64
GLEN ELLEN 0.8 NE, CoCoRaHS, Sonoma, -122.528, 38.363, 286, 3.58
MADERA 11.4 E, CoCoRaHS, Madera, -119.873, 36.937, 354, 3.64
SQUAW VALLEY 9.4 NW, CoCoRaHS, Fresno, -119.301, 36.802, 830, 6.36
SOUTH PASADENA 3.7 WSW, CoCoRaHS, Los Angeles, -118.220, 34.100, 807, 6.68
FALLBROOK 4.6 ESE, CoCoRaHS, San Diego, -117.165, 33.342, 410, 3.47
SAN JUAN CAPISTRANO 0.9 W, CoCoRaHS, Orange, -117.668, 33.501, 109, 3.03
SANTEE 0.7 W, CoCoRaHS, San Diego, -116.994, 32.855, 426, 2.61
SAN RAFAEL 3.7 WNW, CoCoRaHS, Marin, -122.563, 38.011, 112, 4.59
FELTON 0.2 WSW, CoCoRaHS, Santa Cruz, -122.075, 37.042, 333, 8.29
CLOVIS 3.6 NE, CoCoRaHS, Fresno, -119.658, 36.863, 404, 4.58
RIVERSIDE 3.9 NNE, CoCoRaHS, Riverside, -117.372, 33.993, 884, 2.16
SOUTH PASADENA 0.9 SSW, CoCoRaHS, Los Angeles, -118.165, 34.100, 791, 7.35
FREMONT 3.7 NE, CoCoRaHS, Alameda, -121.959, 37.572, 102, 3.46
ALBANY 1.8 E, CoCoRaHS, Alameda, -122.294, 37.893, 72, 3.16
ROLLING HILLS 3.9 SE, CoCoRaHS, Los Angeles, -118.295, 33.721, 279, 1.73
FORTUNA 1.1 S, CoCoRaHS, Humboldt, -124.138, 40.570, 163, 5.43
DANA POINT 2.1 N, CoCoRaHS, Orange, -117.691, 33.487, 377, 3.00
BERKELEY 1.1 NE, CoCoRaHS, Alameda, -122.281, 37.878, 120, 3.53
FRESNO 1.5 ENE, CoCoRaHS, Fresno, -119.770, 36.791, 326, 3.21
CARMICHAEL 2.1 N, CoCoRaHS, Sacramento, -121.321, 38.665, 136, 2.23
EL CAJON 7.8 NE, CoCoRaHS, San Diego, -116.851, 32.866, 1036, 3.70
REDWAY 0.6 NW, CoCoRaHS, Humboldt, -123.827, 40.124, 449, 6.70
CRESCENT CITY 5.5 NNE, CoCoRaHS, Del Norte, -124.163, 41.830, 50, 6.90
MCKINLEYVILLE 2.0 SSE, CoCoRaHS, Humboldt, -124.099, 40.927, 186, 5.81
CONCORD 0.6 N, CoCoRaHS, Contra Costa, -121.999, 37.982, 143, 2.29
FORTUNA 1.3 NW, CoCoRaHS, Humboldt, -124.156, 40.600, 86, 5.11
VISALIA 2.1 W, CoCoRaHS, Tulare, -119.358, 36.323, 306, 3.25
SANTA CRUZ 0.5 ENE, CoCoRaHS, Santa Cruz, -122.028, 36.977, 64, 4.86
SAN FRANCISCO 1.6 SE, CoCoRaHS, San Francisco, -122.397, 37.759, 215, 3.52
IGO 3.4 NW, CoCoRaHS, Shasta, -122.579, 40.546, 1954, 3.64
FORESTVILLE 1.4 SW, CoCoRaHS, Sonoma, -122.904, 38.466, 121, 4.91
San Jose Area, ThreadEx, -, -, -, -, 2.02
MODESTO IRRIGATION DISTRICT, COOP, Stanislaus, -120.003, 37.644, 88, 1.58
GRASS VALLEY 1.3 N, CoCoRaHS, Nevada, -121.058, 39.241, 2761, M
COVELO 14.2 NNW, CoCoRaHS, Trinity, -123.361, 39.981, 1786, 5.28
ANGELS 5.8 W, CoCoRaHS, Calaveras, -120.653, 38.064, 1414, 5.18
OAK VIEW 0.7 NE, CoCoRaHS, Ventura, -119.288, 34.407, 787, 6.84
PETROLIA 4.0 SW, CoCoRaHS, Humboldt, -124.345, 40.288, 341, 6.14
NOVATO 2.7 SSE, CoCoRaHS, Marin, -122.534, 38.058, 116, 2.21
MAMMOTH LAKES 16.3 ESE, CoCoRaHS, Mono, -118.705, 37.557, 7068, 3.60
SANTA ROSA 0.6 SSW, CoCoRaHS, Sonoma, -122.705, 38.441, 182, 4.16
PALM SPRINGS 3.1 N, CoCoRaHS, Riverside, -116.530, 33.820, 462, 0.45
CORONA 2.3 W, CoCoRaHS, Riverside, -117.609, 33.864, 868, 2.60
DIAMOND SPRINGS 0.7 ENE, CoCoRaHS, El Dorado, -120.811, 38.691, 1877, 4.08
LINDSAY 2.4 S, CoCoRaHS, Tulare, -119.081, 36.173, 394, 3.15
CARLOTTA 4.8 SE, CoCoRaHS, Humboldt, -123.991, 40.494, 237, 6.55
BELMONT 0.2 NW, CoCoRaHS, San Mateo, -122.298, 37.517, 419, 2.59
CASA CONEJO 0.8 ESE, CoCoRaHS, Ventura, -118.929, 34.179, 664, 6.68
POINT ARENA 0.2 W, CoCoRaHS, Mendocino, -123.693, 38.912, 213, 1.70
FORTUNA 2.0 NW, CoCoRaHS, Humboldt, -124.162, 40.609, 331, 5.90
KARUK SOMES BAR 2.2 WNW, CoCoRaHS, Siskiyou, -123.517, 41.383, 2126, 6.62
VACAVILLE 2.3 NW, CoCoRaHS, Solano, -121.995, 38.386, 433, 3.95
LARKSPUR 1.0 SW, CoCoRaHS, Marin, -122.544, 37.932, 148, 4.56
SAN CLEMENTE 1.6 SSW, CoCoRaHS, Orange, -117.623, 33.427, 112, 2.64
SANTA CRUZ 5.8 NNE, CoCoRaHS, Santa Cruz, -121.979, 37.044, 686, 3.03
WEAVERVILLE 2.3 SSE, CoCoRaHS, Trinity, -122.938, 40.737, 2082, 1.62
OCCIDENTAL 1.8 NW, CoCoRaHS, Sonoma, -122.965, 38.410, 982, 5.78
HEALDSBURG 0.6 NNE, CoCoRaHS, Sonoma, -122.859, 38.626, 218, 2.03
SUTTER CREEK 0.4 NNW, CoCoRaHS, Amador, -120.806, 38.396, 1198, 4.82
MENDOCINO 0.5 NE, CoCoRaHS, Mendocino, -123.793, 39.313, 249, 4.66
SAN FRANCISCO 4.9 WSW, CoCoRaHS, San Francisco, -122.507, 37.760, 38, 1.78
TIMBER COVE 0.9 NW, CoCoRaHS, Sonoma, -123.286, 38.546, 354, 2.52
SCOTTS VALLEY 0.1 SE, CoCoRaHS, Santa Cruz, -122.007, 37.055, 605, 7.41
IRVINE 1.9 W, CoCoRaHS, Orange, -117.828, 33.659, 89, 0.91
LAKEPORT 0.6 SE, CoCoRaHS, Lake, -122.914, 39.036, 1332, 3.94
GOLETA 0.3 ENE, CoCoRaHS, Santa Barbara, -119.823, 34.437, 37, 3.37
TEMESCAL VALLEY 2.0 E, CoCoRaHS, Riverside, -117.451, 33.767, 1343, 2.97
ARNOLD 1.6 NNE, CoCoRaHS, Calaveras, -120.360, 38.254, 4023, 9.96
ROSEVILLE 4.2 WNW, CoCoRaHS, Placer, -121.367, 38.781, 99, 1.70
EL GRANADA 0.4 WSW, CoCoRaHS, San Mateo, -122.473, 37.507, 141, 3.65
HUNTINGTON BEACH 4.1 N, CoCoRaHS, Orange, -118.020, 33.750, 27, 3.19
COTTONWOOD 5.1 ESE, CoCoRaHS, Tehama, -122.197, 40.353, 357, 3.69
MONO CITY 1.9 SW, CoCoRaHS, Mono, -119.166, 38.020, 6791, 5.20
EUREKA 2.4 SSW, CoCoRaHS, Humboldt, -124.174, 40.763, 132, 4.90
VISTA 0.3 SSE, CoCoRaHS, San Diego, -117.237, 33.185, 530, 0.27
ATASCADERO 2.3 NNE, CoCoRaHS, San Luis Obispo, -120.673, 35.517, 806, 3.36
HIDDEN HILLS 6.0 ENE, CoCoRaHS, Los Angeles, -118.558, 34.186, 770, 9.02
CHINO 4.2 SE, CoCoRaHS, San Bernardino, -117.642, 33.958, 573, 2.47
VALLEY CENTER 3.1 WNW, CoCoRaHS, San Diego, -117.059, 33.238, 1529, 3.39
SAN FRANCISCO 3.4 S, CoCoRaHS, San Francisco, -122.410, 37.727, 141, 3.59
RIVER PINES 0.2 SE, CoCoRaHS, Amador, -120.743, 38.544, 2033, 2.94
HIDDEN VALLEY LAKE 2.7 W, CoCoRaHS, Lake, -122.568, 38.814, 1167, 3.27
PINON HILLS 3.1 NE, CoCoRaHS, San Bernardino, -117.608, 34.465, 3764, 1.07
ARCATA 4.6 WSW, CoCoRaHS, Humboldt, -124.164, 40.846, 22, 5.42
CARMICHAEL 0.9 S, CoCoRaHS, Sacramento, -121.319, 38.621, 108, 1.75
SACRAMENTO 2.0 SE, CoCoRaHS, Sacramento, -121.437, 38.550, 34, 2.14
FOLSOM 0.6 NE, CoCoRaHS, Sacramento, -121.138, 38.682, 399, 2.30
LA RIVIERA 1.0 NE, CoCoRaHS, Sacramento, -121.340, 38.575, 64, 1.94
GOLETA 3.7 WNW, CoCoRaHS, Santa Barbara, -119.896, 34.440, 158, 3.86
SUNNYVALE 1.9 SE, CoCoRaHS, Santa Clara, -122.004, 37.365, 85, 2.81
SAN JOSE 5.4 SW, CoCoRaHS, Santa Clara, -121.775, 37.305, 223, 2.82
MONTE SERENO 0.4 SSW, CoCoRaHS, Santa Clara, -121.990, 37.232, 467, 4.98
SAN JOSE 2.7 SSW, CoCoRaHS, Santa Clara, -121.876, 37.271, 162, 1.87
SARATOGA 0.5 N, CoCoRaHS, Santa Clara, -122.023, 37.275, 373, 3.84
SAN JOSE 6.2 W, CoCoRaHS, Santa Clara, -121.961, 37.319, 139, 2.51
LOS GATOS 5.4 SSW, CoCoRaHS, Santa Clara, -121.988, 37.156, 1662, 7.17
SAN MARCOS 2.5 ENE, CoCoRaHS, San Diego, -117.132, 33.147, 666, 3.43
EL CAJON 2.3ENE, CoCoRaHS, San Diego, -116.925, 32.811, 610, 2.90
ENCINITAS 3.34ENE, CoCoRaHS, San Diego, -117.237, 33.050, 193, 2.90
EL CAJON 1.5WSW, CoCoRaHS, San Diego, -116.987, 32.791, 727, 2.65
ESCONDIDO 2.5 SSE, CoCoRaHS, San Diego, -117.048, 33.106, 690, 3.28
POWAY 3.2NE, CoCoRaHS, San Diego, -117.004, 32.996, 1206, 3.03
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, 2.06
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, 2.76
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 2.59
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 2.09
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, 2.01
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, 2.31
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 2.88
RANCHO BERNARDO 0.5SE, CoCoRaHS, San Diego, -117.067, 33.018, 483, 3.26
EL CAJON 2.3 S, CoCoRaHS, San Diego, -116.959, 32.770, 738, 2.61
SAN DIEGO 9NE, CoCoRaHS, San Diego, -117.059, 32.817, 292, 1.90
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, 3.27
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 3.47
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 3.77
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 1.72
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 4.93
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 4.86
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 3.80
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 0.13
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 2.91
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 2.67
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 2.71
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 1.42
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 2.29
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 3.91
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 4.94
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 6.66
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 7.13
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 2.01
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 7.67
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 2.38
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 4.04
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 0.00
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 3.54
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 3.83
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 3.08
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 2.80
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 4.73
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 2.14
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 2.20
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 3.63
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 1.58
LOS MOLINOS 5.8 N, CoCoRaHS, Tehama, -122.084, 40.111, 259, 3.72
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 4.42
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 2.33
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 4.20
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 3.68
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 1.10
