Monthly Data for August 2014 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 0.10
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 0.02
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 0.17
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 0.00
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 0.08
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 0.01
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 0.00
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 0.09
CALISTOGA 4.6 WNW, CoCoRaHS, Sonoma, -122.658, 38.612, 497, 0.01
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 0.26
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 0.04
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 0.00
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 0.06
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 0.02
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 0.20
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, T
MONTE RIO 1.6 W, CoCoRaHS, Sonoma, -123.042, 38.464, 20, 0.03
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 0.20
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, T
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 0.19
SONOMA 1.9 E, CoCoRaHS, Sonoma, -122.425, 38.290, 124, 0.08
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 0.10
PETALUMA 1.3 SW, CoCoRaHS, Sonoma, -122.639, 38.226, 36, 0.07
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, T
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 0.04
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 0.11
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 0.04
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 0.07
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, M
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 0.03
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 0.04
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 0.24
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 0.02
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 0.12
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 1.58
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 0.08
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 0.13
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.13
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 0.73
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.56
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.49
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, T
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 0.00
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, T
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 0.00
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, T
SCOTTS VALLEY 1.7 SW, CoCoRaHS, Santa Cruz, -122.029, 37.040, 573, 0.03
APTOS 2.6 E, CoCoRaHS, Santa Cruz, -121.854, 36.996, 383, 0.04
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 0.01
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 0.00
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, T
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 0.00
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 0.32
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.04
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 0.23
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.05
VENTURA 0.5 WNW, CoCoRaHS, Ventura, -119.276, 34.273, 56, 0.02
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 0.02
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 0.03
THOUSAND OAKS 2.5 WSW, CoCoRaHS, Ventura, -118.909, 34.179, 703, 0.04
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 0.26
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 0.02
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 0.01
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, T
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 0.00
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 0.04
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 0.00
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 1.26
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.17
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 0.00
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 0.23
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 0.12
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 0.00
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.18
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 1.54
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.05
FOOTHILL RANCH 0.3 NW, CoCoRaHS, Orange, -117.664, 33.689, 1045, 0.37
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 0.00
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 1.23
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 0.16
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 0.31
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 0.05
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 1.77
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 0.00
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 0.17
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 1.69
CHICO 1.2 NNW, CoCoRaHS, Butte, -121.814, 39.770, 251, 0.58
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 0.04
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, T
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 0.01
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 0.13
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 0.03
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 0.03
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 0.04
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 0.08
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 0.07
LA CRESCENTA-MONTROSE 3.9 NW, CoCoRaHS, Los Angeles, -118.287, 34.270, 1974, 0.04
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 0.00
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 0.05
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 0.33
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 0.05
ANAHEIM 4.9 E, CoCoRaHS, Orange, -117.787, 33.847, 374, 0.04
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 0.01
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 0.06
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 0.21
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 0.42
RANCHO BERNARDO 1NNW, CoCoRaHS, San Diego, -117.083, 33.034, 517, 0.16
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 0.00
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, M
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 0.14
BODEGA BAY 1.0 SE, CoCoRaHS, Sonoma, -123.018, 38.312, 226, T
BENICIA 1.2 SW, CoCoRaHS, Solano, -122.168, 38.058, 40, 0.14
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, T
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 0.05
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 0.02
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 0.03
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 0.59
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 0.00
LAWS 0.1SW, CoCoRaHS, Inyo, -118.347, 37.399, 4116, 0.22
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 0.03
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 0.00
FALLBROOK 2.3SE, CoCoRaHS, San Diego, -117.225, 33.352, 618, 0.38
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 0.13
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 0.20
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 0.00
FILLMORE 0.6 N, CoCoRaHS, Ventura, -118.917, 34.408, 506, 0.00
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 2.30
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 0.40
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 1.50
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 0.80
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 1.40
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 1.90
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 1.50
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 2.50
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 1.60
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 1.60
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 0.50
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 1.10
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 0.20
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 1.40
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 0.70
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 1.20
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 1.00
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 0.80
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 0.60
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 1.40
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 0.20
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 4.30
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 2.20
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 2.60
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 2.40
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 0.50
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 0.90
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 0.70
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 1.70
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 0.80
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 0.40
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 1.70
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 0.45
GRIDLEY 0.4 NNE, CoCoRaHS, Butte, -121.693, 39.369, 86, 0.08
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, T
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 0.08
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 0.10
OAKLAND 5.0 NNE, CoCoRaHS, Alameda, -122.198, 37.841, 1312, 0.00
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 0.00
CHESTER 0.9 NNE, CoCoRaHS, Plumas, -121.225, 40.311, 4532, 0.77
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 0.00
SAN MATEO 1.2 SW, CoCoRaHS, San Mateo, -122.329, 37.550, 114, T
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 0.13
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 0.17
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, 1.48
RAMONA 3.8 ENE, CoCoRaHS, San Diego, -116.809, 33.056, 2018, 0.07
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 0.00
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 0.00
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, 0.15
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 0.14
APPLE VALLEY #2, COOP, San Bernardino, -117.279, 34.536, 2780, 0.06
OCOTILLO WELLS 2W, COOP, San Diego, -116.169, 33.155, 390, 0.56
IRVINE RANCH, COOP, Orange, -117.723, 33.720, 540, 0.05
MT. LAGUNA #3, COOP, San Diego, -116.419, 32.867, 5920, 1.38
AVALON INLAND, COOP, Los Angeles, -118.330, 33.338, 90, 0.00
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.05
MERCED 23 WSW, WBAN, Merced, -120.882, 37.238, 78, 0.00
REDDING 12 WNW, WBAN, Shasta, -122.607, 40.651, 1418, 0.51
STOVEPIPE WELLS 1 SW, WBAN, Inyo, -117.145, 36.602, 84, 0.13
RED BLUFF 2.8 N, CoCoRaHS, Tehama, -122.243, 40.215, 406, 0.08
COTTONWOOD 6.7 SSW, CoCoRaHS, Tehama, -122.347, 40.307, 585, 0.07
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 0.04
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, T
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 0.04
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 0.00
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, T
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, T
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, 0.88
FILLMORE 2 W, COOP, Ventura, -118.945, 34.409, 495, 0.01
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 0.02
Bakersfield Area, ThreadEx, -, -, -, -, T
Bishop Area, ThreadEx, -, -, -, -, 0.20
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 0.04
Eureka Area, ThreadEx, -, -, -, -, 0.02
Fresno Area, ThreadEx, -, -, -, -, T
Los Angeles Airport Area, ThreadEx, -, -, -, -, 0.03
Long Beach Area, ThreadEx, -, -, -, -, 0.07
Redding Area, ThreadEx, -, -, -, -, 0.12
Sacramento Area, ThreadEx, -, -, -, -, T
San Diego Area, ThreadEx, -, -, -, -, 0.08
Stockton Area, ThreadEx, -, -, -, -, 0.00
San Francisco Airport Area, ThreadEx, -, -, -, -, T
Santa Maria Area, ThreadEx, -, -, -, -, T
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 0.00
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, T
RED BLUFF 6.2 NW, CoCoRaHS, Tehama, -122.334, 40.228, 474, 0.00
COTTONWOOD 3.9 SW, CoCoRaHS, Tehama, -122.342, 40.358, 447, 0.09
DAVIS 2.4 W, CoCoRaHS, Yolo, -121.780, 38.559, 53, T
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.00
CHIRIACO SUMMIT, COOP, Riverside, -115.721, 33.662, 1706, 0.64
EDWARDS AFB NORTH AUXILIARY AIRFIELD, WBAN, Kern, -117.865, 34.988, 2283, T
FALLBROOK 5 NE, WBAN, San Diego, -117.190, 33.439, 1140, 1.03
SANTA BARBARA 11 W, WBAN, Santa Barbara, -119.880, 34.414, 18, 0.01
BODEGA 6 WSW, WBAN, Sonoma, -123.075, 38.321, 63, 0.28
YOSEMITE VILLAGE 12 W, WBAN, Mariposa, -119.821, 37.759, 6620, 0.00
YUCCA MESA, COOP, San Bernardino, -116.407, 34.218, 3445, 0.82
YUCCA VALLEY, COOP, San Bernardino, -116.388, 34.129, 3249, 0.23
JOHNSON VALLEY, COOP, San Bernardino, -116.538, 34.359, 3167, 0.26
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, 0.01
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 0.14
LAKE FOREST 1.0 S, CoCoRaHS, Orange, -117.691, 33.632, 461, 0.05
SOLANA BEACH 1.5E, CoCoRaHS, San Diego, -117.245, 32.991, 291, 0.17
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 0.41
RED BLUFF 5.7 W, CoCoRaHS, Tehama, -122.346, 40.161, 490, 0.05
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 0.10
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, T
POLLOCK PINES 1.9 WNW, CoCoRaHS, El Dorado, -120.605, 38.758, 3849, 0.02
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 0.08
HYDESVILLE 11.4 NE, CoCoRaHS, Humboldt, -123.924, 40.658, 2446, 0.00
SANTA CRUZ 6.3 NNE, CoCoRaHS, Santa Cruz, -121.981, 37.057, 400, 0.03
MANTON 0.8 ENE, CoCoRaHS, Tehama, -121.856, 40.438, 2113, 4.60
LOS MOLINOS 4.5 N, CoCoRaHS, Tehama, -122.111, 40.092, 235, 0.00
RED BLUFF 19.0 SW, CoCoRaHS, Tehama, -122.535, 40.016, 773, 0.11
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 0.00
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 0.03
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 0.25
COARSEGOLD 0.8 WSW, CoCoRaHS, Madera, -119.714, 37.258, 2296, 0.00
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 0.05
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 0.00
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 0.86
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 0.11
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 0.19
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 0.15
OCEANSIDE 2.2ENE, CoCoRaHS, San Diego, -117.344, 33.205, 241, 0.00
SAN DIEGO 2NNE, CoCoRaHS, San Diego, -117.150, 32.744, 295, 0.11
ESCONDIDO 2NNE, CoCoRaHS, San Diego, -117.079, 33.147, 729, 0.00
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 0.00
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 0.24
ENCINITAS 3.33ESE, CoCoRaHS, San Diego, -117.237, 33.049, 207, 0.21
BERKELEY 0.9 NE, CoCoRaHS, Alameda, -122.287, 37.878, 89, 0.00
FREMONT 1.9 SE, CoCoRaHS, Alameda, -121.969, 37.513, 32, 0.02
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 0.25
CRESCENT CITY 10.6 NE, CoCoRaHS, Del Norte, -124.064, 41.871, 1724, 0.06
EUREKA 1.2 E, CoCoRaHS, Humboldt, -124.134, 40.796, 69, 0.02
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 0.02
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 1.10
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 0.00
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 0.00
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 0.01
SPRING VALLEY 0.9 W, CoCoRaHS, San Diego, -117.004, 32.719, 339, 0.09
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 0.29
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 0.14
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, 0.25
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 0.00
LOS MOLINOS 0.4 SE, CoCoRaHS, Tehama, -122.092, 40.023, 227, 0.38
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, T
ELK GROVE 3.5 NNW, CoCoRaHS, Sacramento, -121.402, 38.444, 33, T
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 1.23
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 0.37
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, T
YUCCA VALLEY 2.7 ENE, CoCoRaHS, San Bernardino, -116.388, 34.129, 3257, 0.23
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 0.62
SANTA CRUZ 2.0 ENE, CoCoRaHS, Santa Cruz, -122.001, 36.980, 73, 0.04
JACKSON 0.4 S, CoCoRaHS, Amador, -120.772, 38.345, 1232, T
LA CRESCENTA-MONTROSE 1.6 WNW, CoCoRaHS, Los Angeles, -118.261, 34.241, 1872, 0.03
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 0.04
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 0.20
CORONA 2.1 W, CoCoRaHS, Riverside, -117.606, 33.865, 862, 0.08
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 0.16
JOSHUA TREE 0.0 ESE, CoCoRaHS, San Bernardino, -116.318, 34.127, 2883, 0.22
GERBER 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.021, 268, 0.21
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 0.04
SILVERADO 0.9 E, CoCoRaHS, Orange, -117.622, 33.746, 1439, 0.10
CHULA VISTA 3.1ESE, CoCoRaHS, San Diego, -117.031, 32.631, 330, 0.00
SAN DIEGO 1.5 WNW - KFMB, CoCoRaHS, San Diego, -117.157, 32.827, 426, T
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 0.01
CULVER CITY 1.6 SSW, CoCoRaHS, Los Angeles, -118.409, 33.986, 23, 0.04
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 0.00
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 0.11
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 0.01
SAN DIEGO 3.7 SW, CoCoRaHS, San Diego, -117.188, 32.785, 312, 1.02
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 0.08
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, T
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 0.57
MOJAVE 6.9 SSW, CoCoRaHS, Kern, -118.234, 34.962, 2900, 0.00
PALM DESERT 5.0 ENE, CoCoRaHS, Riverside, -116.301, 33.771, 109, 0.20
RIO VISTA 8.5 S, CoCoRaHS, Sacramento, -121.703, 38.050, 5, T
FOLSOM 0.5 W, CoCoRaHS, Sacramento, -121.156, 38.675, 335, 0.01
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 0.10
