Monthly Data for March 2020 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
RED BLUFF 2.8 N, CoCoRaHS, Tehama, -122.243, 40.215, 406, 3.99
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 4.34
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 2.32
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 6.10
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 3.23
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 0.40
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 2.06
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, 2.49
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 3.61
Bakersfield Area, ThreadEx, -, -, -, -, 1.57
Bishop Area, ThreadEx, -, -, -, -, 0.45
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 4.34
Eureka Area, ThreadEx, -, -, -, -, 3.69
Fresno Area, ThreadEx, -, -, -, -, 2.32
Los Angeles Airport Area, ThreadEx, -, -, -, -, 4.11
Long Beach Area, ThreadEx, -, -, -, -, 3.01
Redding Area, ThreadEx, -, -, -, -, 5.51
Sacramento Area, ThreadEx, -, -, -, -, 1.57
San Diego Area, ThreadEx, -, -, -, -, 2.15
Stockton Area, ThreadEx, -, -, -, -, 1.87
San Francisco Airport Area, ThreadEx, -, -, -, -, 1.32
Santa Maria Area, ThreadEx, -, -, -, -, 3.81
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 2.03
COTTONWOOD 3.9 SW, CoCoRaHS, Tehama, -122.342, 40.358, 447, 4.76
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.88
CHIRIACO SUMMIT, COOP, Riverside, -115.721, 33.662, 1706, 1.35
FALLBROOK 5 NE, WBAN, San Diego, -117.190, 33.439, 1140, 4.96
SANTA BARBARA 11 W, WBAN, Santa Barbara, -119.880, 34.414, 18, 3.82
BODEGA 6 WSW, WBAN, Sonoma, -123.075, 38.321, 63, 1.60
YOSEMITE VILLAGE 12 W, WBAN, Mariposa, -119.821, 37.759, 6620, 6.19
YUCCA MESA, COOP, San Bernardino, -116.407, 34.218, 3445, 2.23
YUCCA VALLEY, COOP, San Bernardino, -116.388, 34.129, 3249, 2.73
JOHNSON VALLEY, COOP, San Bernardino, -116.538, 34.359, 3167, 2.01
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 4.90
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 6.90
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 3.70
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 4.00
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 3.00
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 2.90
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 2.90
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 7.70
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 6.40
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 7.20
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 4.00
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 3.30
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 7.40
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 3.40
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 7.70
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 5.20
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 7.30
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 1.60
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 4.40
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 6.50
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 3.70
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 4.60
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 5.00
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 8.10
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 6.10
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 10.80
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 5.60
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 8.80
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 11.10
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 7.00
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 8.50
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 4.90
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, 1.76
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 6.32
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 5.23
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 0.00
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 5.53
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 2.49
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 1.34
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 4.38
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, 1.22
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 2.79
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 2.30
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 10.49
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 10.24
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 3.59
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 0.33
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 3.04
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 4.65
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 0.10
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 3.89
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 5.64
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 6.07
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 5.15
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 4.83
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 4.84
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 3.46
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 1.36
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 4.38
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 4.21
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 2.71
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 5.39
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 7.14
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 2.60
LOS MOLINOS 5.8 N, CoCoRaHS, Tehama, -122.084, 40.111, 259, 3.45
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 3.51
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 6.31
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 4.79
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 3.43
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 5.81
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 4.60
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 2.25
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 5.94
JOSHUA TREE 0.0 ESE, CoCoRaHS, San Bernardino, -116.318, 34.127, 2883, 1.94
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 3.16
CHULA VISTA 3.1ESE, CoCoRaHS, San Diego, -117.031, 32.631, 330, 2.44
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 1.74
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, 3.33
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 1.79
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 4.86
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 5.67
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 5.13
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, 5.83
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 1.08
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 1.41
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 5.35
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 2.66
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 1.41
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 1.37
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 4.71
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 3.90
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 1.77
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 2.37
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 3.58
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 1.15
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 0.93
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 4.19
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 3.80
ARCATA 1.9 SE, CoCoRaHS, Humboldt, -124.052, 40.851, 210, 0.23
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 0.87
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 5.98
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 4.37
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, 2.14
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 1.34
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 2.06
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 2.20
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 1.27
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 1.46
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 2.00
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 5.08
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 3.19
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 2.48
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 5.34
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 3.38
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 2.91
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 2.37
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 2.95
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 1.48
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 0.86
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 1.19
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, 1.50
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 1.92
TRINIDAD 0.2 NE, CoCoRaHS, Humboldt, -124.140, 41.059, 180, 2.65
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 3.28
RANCHO PALOS VERDES 1.3 NNW, CoCoRaHS, Los Angeles, -118.370, 33.775, 1014, 3.15
NEWCASTLE 0.4 SSW, CoCoRaHS, Placer, -121.137, 38.868, 824, 3.79
RIVERSIDE 5.8 E, CoCoRaHS, Riverside, -117.296, 33.941, 1536, 3.80
YUCAIPA 4.1 SE, CoCoRaHS, Riverside, -116.986, 33.998, 3563, 6.57
JACUMBA 0.3 NNW, CoCoRaHS, San Diego, -116.190, 32.621, 2821, 2.84
MILLVILLE 3.6 SW, CoCoRaHS, Shasta, -122.173, 40.545, 506, 4.78
SANTA ROSA 2.3 NW, CoCoRaHS, Sonoma, -122.733, 38.470, 137, 1.34
SANTA ROSA 1.7 E, CoCoRaHS, Sonoma, -122.669, 38.449, 220, 2.18
FAIRFIELD 5.9 WSW, CoCoRaHS, Solano, -122.143, 38.222, 3303, 1.75
LUCERNE VALLEY 2.7 SSE, CoCoRaHS, San Bernardino, -116.949, 34.407, 3387, 1.90
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 1.60
SANTA ANA 2.0 N, CoCoRaHS, Orange, -117.888, 33.766, 110, 3.84
POWAY 3.9 NNW, CoCoRaHS, San Diego, -117.046, 33.036, 648, 5.10
SAN DIEGO 7.8 SW, CoCoRaHS, San Diego, -117.246, 32.750, 24, 1.52
UPLAND 1.8 NNE, CoCoRaHS, San Bernardino, -117.649, 34.144, 1779, 4.86
BISHOP 1.8 NW, CoCoRaHS, Inyo, -118.423, 37.384, 4206, 0.24
HUNTINGTON BEACH 2.0 ESE, CoCoRaHS, Orange, -117.974, 33.685, 13, 2.77
RANCHO CORDOVA 1.5 SE, CoCoRaHS, Sacramento, -121.281, 38.580, 104, 2.65
N CLAIREMONT 0.6SSE, CoCoRaHS, San Diego, -117.199, 32.826, 341, 3.41
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 5.55
REDWOOD CITY 3.3 SSW, CoCoRaHS, San Mateo, -122.234, 37.474, 31, 2.09
PETALUMA 1.8 WSW, CoCoRaHS, Sonoma, -122.656, 38.233, 157, 0.57
CAZADERO 6.6 WNW, CoCoRaHS, Sonoma, -123.200, 38.562, 919, 2.53
PHELAN 6.2 E, CoCoRaHS, San Bernardino, -117.464, 34.438, 3665, 2.80
TWAIN HARTE 1.6 SW, CoCoRaHS, Tuolumne, -120.253, 38.024, 3231, 8.11
TUOLUMNE CITY 2.0 N, CoCoRaHS, Tuolumne, -120.237, 37.992, 2915, 7.55
PORT HUENEME 1.4 NNW, CoCoRaHS, Ventura, -119.214, 34.181, 14, 2.86
THOUSAND OAKS 2.3 NE, CoCoRaHS, Ventura, -118.837, 34.215, 1093, 3.80
WHITMORE 4.1 NNE, CoCoRaHS, Shasta, -121.873, 40.680, 2693, 5.31
COLUMBIA 1.6 NW, CoCoRaHS, Tuolumne, -120.425, 38.042, 2326, 5.98
BAKERSFIELD 6.1 WSW, CoCoRaHS, Kern, -119.108, 35.331, 370, 1.61
WALKER BASIN 0.9 E, CoCoRaHS, Kern, -118.507, 35.409, 3435, 1.90
SQUAW VALLEY 0.6 SE, CoCoRaHS, Fresno, -119.187, 36.689, 1309, 3.58
SAN DIEGO 1.8NE, CoCoRaHS, San Diego, -117.133, 32.722, 220, 3.14
BODEGA BAY 1.3 NW, CoCoRaHS, Sonoma, -123.047, 38.335, 87, 1.69
DAVIS 0.7 NNE, CoCoRaHS, Yolo, -121.729, 38.563, 44, 1.45
COTATI 1.0 SSE, CoCoRaHS, Sonoma, -122.704, 38.314, 192, 1.44
LAKEPORT 0.6 N, CoCoRaHS, Lake, -122.922, 39.051, 1406, 1.53
CORNING 12.4 W, CoCoRaHS, Tehama, -122.415, 39.930, 538, 1.05
PLACERVILLE 6.6 ESE, CoCoRaHS, El Dorado, -120.691, 38.680, 2587, 10.13
MENDOCINO 2.7 NNE, CoCoRaHS, Mendocino, -123.776, 39.342, 421, 2.46
ROHNERT PARK 3.1 ENE, CoCoRaHS, Sonoma, -122.650, 38.372, 668, 2.30
CORNING 1.3 ESE, CoCoRaHS, Tehama, -122.159, 39.921, 303, 1.68
SANTEE 2.4NNE, CoCoRaHS, San Diego, -116.976, 32.874, 509, 4.31
FRESNO 7.2 NNE, CoCoRaHS, Fresno, -119.744, 36.877, 386, 2.48
MID-CITY SAN DIEGO 0.5W, CoCoRaHS, San Diego, -117.069, 32.765, 462, 4.39
BENICIA 1.3 SW, CoCoRaHS, Solano, -122.169, 38.056, 9, 1.71
WINCHESTER 6.5 S, CoCoRaHS, Riverside, -117.091, 33.615, 1422, 5.08
LAKE MADERA 1.3 NNE, CoCoRaHS, Madera, -119.984, 37.037, 359, 2.44
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, 0.39
GILROY 2.0 S, CoCoRaHS, Santa Clara, -121.572, 36.981, 221, 4.21
FELTON 4.0 NNE, CoCoRaHS, Santa Cruz, -122.049, 37.098, 1071, 2.69
MARIPOSA 3.6 E, CoCoRaHS, Mariposa, -119.902, 37.482, 2474, 6.37
PETROLIA 0.6 SSE, CoCoRaHS, Humboldt, -124.282, 40.317, 92, 4.40
WHITETHORN 1.4 NW, CoCoRaHS, Humboldt, -123.960, 40.039, 1005, 6.24
FORT BRAGG 3.5 S, CoCoRaHS, Mendocino, -123.802, 39.391, 211, 2.08
PORTOLA HILLS 1.7 WNW, CoCoRaHS, Orange, -117.660, 33.690, 997, 5.70
CLAIREMONT 3.7SSE, CoCoRaHS, San Diego, -117.187, 32.781, 307, 2.74
FAIRFAX 0.7 N, CoCoRaHS, Marin, -122.594, 37.999, 196, 1.27
LAKE CALIFORNIA .4 NW, CoCoRaHS, Tehama, -122.200, 40.352, 372, 2.86
JACKSON 0.8 SSE, CoCoRaHS, Amador, -120.769, 38.339, 1355, 6.15
SQUAW VALLEY 3.1 ESE, CoCoRaHS, Fresno, -119.139, 36.686, 2492, 4.10
ARTESIA 0.5 W, CoCoRaHS, Los Angeles, -118.089, 33.868, 59, 3.29
GUERNEVILLE 0.8 N, CoCoRaHS, Sonoma, -122.999, 38.513, 58, 1.67
BEAUMONT 2.2 NNW, CoCoRaHS, Riverside, -116.992, 33.961, 2644, 0.47
BISHOP 1.4 WNW, CoCoRaHS, Inyo, -118.418, 37.379, 4203, 0.44
LOS ALTOS 1.8 SSE, CoCoRaHS, Santa Clara, -122.084, 37.345, 277, 1.57
SAN MARCOS 3.3 WSW, CoCoRaHS, San Diego, -117.228, 33.123, 587, 4.91
TRACY 1.1 SSW, CoCoRaHS, San Joaquin, -121.440, 37.723, 78, 1.49
CYPRESS 1.0 W, CoCoRaHS, Orange, -118.055, 33.817, 28, 2.33
DEL MAR 0.5 NNW, CoCoRaHS, San Diego, -117.265, 32.973, 9, 3.92
SANTA BARBARA 3.0 W, CoCoRaHS, Santa Barbara, -119.773, 34.436, 79, 4.14
SANTA CLARITA 3.1 WSW, CoCoRaHS, Los Angeles, -118.557, 34.390, 1251, 5.96
PALERMO 2.7 SE, CoCoRaHS, Butte, -121.500, 39.406, 276, 1.87
LAGUNA BEACH 0.8 SSE, CoCoRaHS, Orange, -117.757, 33.529, 770, 3.42
SONOMA 1.6 WNW, CoCoRaHS, Sonoma, -122.488, 38.296, 103, 1.58
AUBURN 4.8 N, CoCoRaHS, Placer, -121.092, 38.960, 1445, 5.69
TEMPLETON 0.4 ENE, CoCoRaHS, San Luis Obispo, -120.701, 35.555, 786, 3.22
ESCONDIDO 2.2 W, CoCoRaHS, San Diego, -117.108, 33.131, 726, 5.92
KNEELAND 3.4 WNW, CoCoRaHS, Humboldt, -124.038, 40.799, 1375, 2.79
SACRAMENTO 6.5 NE, CoCoRaHS, Sacramento, -121.374, 38.627, 80, 2.23
PAYNES CREEK 7.9 NNW, CoCoRaHS, Shasta, -121.996, 40.432, 973, 3.76
Crescent City Area, ThreadEx, -, -, -, -, 2.86
Escondido Area, ThreadEx, -, -, -, -, 5.61
Sacramento Downtown Area, ThreadEx, -, -, -, -, 1.68
Tahoe City Area, ThreadEx, -, -, -, -, 4.73
Ukiah Area, ThreadEx, -, -, -, -, 1.65
SHELL BEACH 0.2 ENE, CoCoRaHS, San Luis Obispo, -120.669, 35.155, 74, 6.73
WEST BISHOP 14.4 NW, CoCoRaHS, Mono, -118.636, 37.510, 6395, 0.40
VACAVILLE 2.4 NW, CoCoRaHS, Solano, -122.003, 38.383, 280, 1.17
LANCASTER 5.5 E, CoCoRaHS, Los Angeles, -118.080, 34.683, 2408, 2.68
SAN JACINTO 4.2 W, CoCoRaHS, Riverside, -117.037, 33.798, 1525, 4.69
TRUCKEE 5.9 ENE, CoCoRaHS, Nevada, -120.104, 39.365, 5948, 3.22
MARIPOSA 7.1 E, CoCoRaHS, Mariposa, -119.839, 37.507, 3210, 6.41
TEHACHAPI 3.4 WNW, CoCoRaHS, Kern, -118.499, 35.146, 3887, 3.09
OCCIDENTAL 1.6 NW, CoCoRaHS, Sonoma, -122.956, 38.413, 801, 1.75
CONCORD 2.1 SE, CoCoRaHS, Contra Costa, -121.971, 37.953, 267, 2.25
MILL VALLEY 2.1 S, CoCoRaHS, Marin, -122.541, 37.877, 240, 2.15
OAKDALE 2.4 NE, CoCoRaHS, Stanislaus, -120.824, 37.794, 200, 3.01
HEALDSBURG 7.7 S, CoCoRaHS, Sonoma, -122.886, 38.508, 79, 0.53
EL CERRITO 0.3 WNW, CoCoRaHS, Contra Costa, -122.307, 37.923, 137, 1.72
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 3.45
COOL 2.0 ENE, CoCoRaHS, El Dorado, -120.982, 38.896, 1666, 6.52
SANTA CRUZ 8.9 NW, CoCoRaHS, Santa Cruz, -122.151, 37.064, 1739, 4.74
BERKELEY 0.9 SSE, CoCoRaHS, Alameda, -122.289, 37.855, 45, 1.69
APTOS 0.4 S, CoCoRaHS, Santa Cruz, -121.901, 36.986, 225, 2.95
GARBERVILLE 0.8 NNW, CoCoRaHS, Humboldt, -123.802, 40.110, 524, 3.07
ANDERSON 6.0 W, CoCoRaHS, Shasta, -122.409, 40.447, 765, 0.40
GUALALA 0.8 NW, CoCoRaHS, Mendocino, -123.539, 38.774, 194, 2.34
BRENTWOOD 2.5 SSW, CoCoRaHS, Contra Costa, -121.723, 37.899, 182, 1.68
CAMBRIA 27.2 NW, CoCoRaHS, Monterey, -121.397, 35.844, 828, 4.99
SANTA CRUZ 10.6 NW, CoCoRaHS, Santa Cruz, -122.144, 37.099, 2440, 4.52
GLENDORA 1.4 ESE, CoCoRaHS, Los Angeles, -117.824, 34.135, 962, 4.49
MAD RIVER 1.7 SW, CoCoRaHS, Trinity, -123.520, 40.429, 2532, 4.82
LAKE ELSINORE 2.8 SSW, CoCoRaHS, Riverside, -117.340, 33.631, 1357, 5.02
CHINO 1.9 E, CoCoRaHS, San Bernardino, -117.653, 34.009, 724, 4.25
SAN DIEGO 3.5 ENE, CoCoRaHS, San Diego, -117.078, 32.828, 715, 4.30
LEMON GROVE 0.7 W, CoCoRaHS, San Diego, -117.045, 32.735, 466, 3.48
WRIGHTWOOD 4.8 NE, CoCoRaHS, San Bernardino, -117.582, 34.417, 4256, 3.34
LINCOLN 1.3 SSW, CoCoRaHS, Placer, -121.322, 38.881, 131, 1.99
GRENADA 0.8 SW, CoCoRaHS, Siskiyou, -122.537, 41.632, 2650, 0.49
BEAUMONT 2.0 NW, CoCoRaHS, Riverside, -117.004, 33.953, 2554, 6.26
WATSONVILLE 3.9 NW, CoCoRaHS, Santa Cruz, -121.822, 36.956, 329, 6.06
CYPRESS 1.1 NNW (KB6CYS), CoCoRaHS, Orange, -118.047, 33.830, 48, 3.23
LAKE FOREST 1.5 SSW, CoCoRaHS, Orange, -117.699, 33.627, 402, 3.76
LA PALMA 0.6 WNW, CoCoRaHS, Orange, -118.049, 33.853, 61, 3.10
BEAUMONT 2.1 ESE, CoCoRaHS, Riverside, -116.947, 33.917, 2561, 5.50
SAN DIEGO 1.9 W, CoCoRaHS, San Diego, -117.169, 32.814, 366, 3.33
Tule River, TSCAN, Tulare, -118.722, 36.051, 2429, 1.56
Alturas Area, ThreadEx, -, -, -, -, 2.10
Mount Shasta Area, ThreadEx, -, -, -, -, 2.23
Palmdale Area, ThreadEx, -, -, -, -, 2.79
Lancaster Area, ThreadEx, -, -, -, -, 3.17
OAKHURST 1.4 SSE, CoCoRaHS, Madera, -119.638, 37.315, 2543, 5.75
FORTUNA 2.0 SE, CoCoRaHS, Humboldt, -124.110, 40.567, 456, 2.02
EUREKA 4.5 S, CoCoRaHS, Humboldt, -124.152, 40.731, 422, 3.63
MANTECA 1.3 N, CoCoRaHS, San Joaquin, -121.225, 37.821, 46, 1.82
DINSMORE 2.3 W, CoCoRaHS, Humboldt, -123.650, 40.485, 2429, 5.52
APPLE VALLEY 4.1 ENE, CoCoRaHS, San Bernardino, -117.152, 34.559, 3119, 1.94
AMADOR CITY 1.0 W, CoCoRaHS, Amador, -120.842, 38.420, 889, 0.89
CLOVERDALE 1.4 S, CoCoRaHS, Sonoma, -123.014, 38.780, 367, 1.67
HEMET 2.0 ESE, CoCoRaHS, Riverside, -116.965, 33.722, 1626, 4.39
MARINA 0.4 N, CoCoRaHS, Monterey, -121.791, 36.689, 59, 4.02
SANTA CRUZ 8.8 NW, CoCoRaHS, Santa Cruz, -122.136, 37.072, 1878, 4.96
HIGHLAND 1.8 ESE, CoCoRaHS, San Bernardino, -117.159, 34.111, 1410, 5.01
TWENTYNINE PALMS 0.3 NNE, CoCoRaHS, San Bernardino, -116.063, 34.143, 2050, 2.26
LA MESA 1.2 E, CoCoRaHS, San Diego, -116.998, 32.772, 675, 4.78
POMONA 1.8 SW, CoCoRaHS, Los Angeles, -117.779, 34.037, 953, 5.22
GLEN ELLEN 0.8 NE, CoCoRaHS, Sonoma, -122.528, 38.363, 286, 1.79
