Monthly Data for November 2009 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
SUNNYVALE 1.9 SE, CoCoRaHS, Santa Clara, -122.004, 37.365, 85, 0.43
SAN JOSE 5.4 SW, CoCoRaHS, Santa Clara, -121.775, 37.305, 223, 0.37
MONTE SERENO 0.4 SSW, CoCoRaHS, Santa Clara, -121.990, 37.232, 467, 0.49
SAN JOSE 4.6 NE, CoCoRaHS, Santa Clara, -121.795, 37.354, 318, 0.26
LOS ALTOS 0.6 NNW, CoCoRaHS, Santa Clara, -122.100, 37.378, 156, 0.22
CAMBRIAN PARK 2.2 SE, CoCoRaHS, Santa Clara, -121.897, 37.234, 252, 0.31
SAN JOSE 3.5 ENE, CoCoRaHS, Santa Clara, -121.789, 37.319, 200, 0.28
SAN JOSE 2.3 SSW, CoCoRaHS, Santa Clara, -121.866, 37.273, 161, 0.36
PALO ALTO 1.7 NE, CoCoRaHS, Santa Clara, -122.121, 37.419, 29, 0.19
SARATOGA 0.5 N, CoCoRaHS, Santa Clara, -122.023, 37.275, 373, 0.37
PALO ALTO 1.2 NE, CoCoRaHS, Santa Clara, -122.149, 37.452, 32, 0.25
SAN JOSE 3.0 WSW, CoCoRaHS, Santa Clara, -121.927, 37.309, 159, 0.44
LOS GATOS 6.1 S, CoCoRaHS, Santa Clara, -121.972, 37.143, 1732, 0.13
PALO ALTO 0.8 NNE, CoCoRaHS, Santa Clara, -122.135, 37.410, 60, 0.02
SAN JOSE 6.2 W, CoCoRaHS, Santa Clara, -121.961, 37.319, 139, 0.35
SAN MARCOS 2.5 ENE, CoCoRaHS, San Diego, -117.132, 33.147, 666, 0.50
OCEANSIDE 2.3 WNW, CoCoRaHS, San Diego, -117.350, 33.233, 260, 0.68
IMPERIAL BEACH 3.3 E, CoCoRaHS, San Diego, -117.062, 32.574, 138, 0.40
OCEANSIDE 8.4NE, CoCoRaHS, San Diego, -117.266, 33.270, 252, 0.41
EL CAJON 2.3ENE, CoCoRaHS, San Diego, -116.925, 32.811, 610, 0.93
ENCINITAS 3.34ENE, CoCoRaHS, San Diego, -117.237, 33.050, 193, 0.22
ESCONDIDO 5.2NNW, CoCoRaHS, San Diego, -117.128, 33.185, 1474, 0.95
EL CAJON 1.5WSW, CoCoRaHS, San Diego, -116.987, 32.791, 727, 0.50
ESCONDIDO 2.5 SSE, CoCoRaHS, San Diego, -117.048, 33.106, 690, 0.90
POWAY 3.2NE, CoCoRaHS, San Diego, -117.004, 32.996, 1206, 0.73
JAMUL 9.9ESE, CoCoRaHS, San Diego, -116.706, 32.680, 2737, 0.76
BORREGO SPRINGS 2.4 WSW, CoCoRaHS, San Diego, -116.390, 33.223, 777, 0.08
LA JOLLA 2.5SE, CoCoRaHS, San Diego, -117.240, 32.825, 508, 0.38
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, 0.29
OCEANSIDE 5.6NE, CoCoRaHS, San Diego, -117.313, 33.254, 60, 0.35
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, 0.51
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 0.18
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 0.31
PAUMA VALLEY 1.7 SE, CoCoRaHS, San Diego, -116.957, 33.290, 1132, 0.93
FALLBROOK 6.5 NE, CoCoRaHS, San Diego, -117.160, 33.436, 1377, 0.59
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, T
SANTEE 1.8NW, CoCoRaHS, San Diego, -116.996, 32.856, 470, 1.22
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, 0.36
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 0.34
SAN DIEGO 3.2 WNW, CoCoRaHS, San Diego, -117.186, 32.835, 374, 0.35
RANCHO BERNARDO 0.5SE, CoCoRaHS, San Diego, -117.067, 33.018, 483, 0.61
EL CAJON 0.7 S, CoCoRaHS, San Diego, -116.959, 32.792, 444, 0.53
LA JOLLA 2.2 NE, CoCoRaHS, San Diego, -117.248, 32.870, 371, 0.52
LEMON GROVE 1.8 WNW, CoCoRaHS, San Diego, -117.060, 32.747, 466, 0.24
VISTA 1.5NNW, CoCoRaHS, San Diego, -117.254, 33.219, 417, 0.76
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, 0.50
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 0.44
REDDING 3.6 NNE, CoCoRaHS, Shasta, -122.351, 40.624, 618, 1.23
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 1.08
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 2.96
REDDING 2.9 NNE, CoCoRaHS, Shasta, -122.339, 40.609, 652, 1.20
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 0.30
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 1.66
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 1.24
REDDING 3.8 N, CoCoRaHS, Shasta, -122.356, 40.627, 609, 3.31
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 1.22
REDDING 0.6 NW, CoCoRaHS, Shasta, -122.373, 40.580, 475, 1.00
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 1.27
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 0.84
ANDERSON 5.2 WSW, CoCoRaHS, Shasta, -122.388, 40.427, 732, 0.60
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 0.90
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 0.46
STOCKTON 2.1 NW, CoCoRaHS, San Joaquin, -121.333, 37.991, 7, 0.20
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 0.27
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 0.32
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 0.13
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 0.10
GREENVIEW 0.7 SW, CoCoRaHS, Siskiyou, -122.910, 41.547, 2825, 1.40
YREKA 4.5 S, CoCoRaHS, Siskiyou, -122.621, 41.665, 2937, 1.34
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 0.68
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 0.79
BOULDER CREEK 2.4 NNW, CoCoRaHS, Santa Cruz, -122.138, 37.171, 593, 0.52
APTOS 1.7 SSE, CoCoRaHS, Santa Cruz, -121.883, 36.971, 309, 0.44
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 0.78
VISALIA 2.3 N, CoCoRaHS, Tulare, -119.319, 36.358, 318, 0.25
LINDSAY 0.5 N, CoCoRaHS, Tulare, -119.088, 36.213, 378, 0.21
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 0.20
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 0.24
TULARE 2.4 E, CoCoRaHS, Tulare, -119.300, 36.202, 292, 0.36
THREE RIVERS 3.5 NE, CoCoRaHS, Tulare, -118.854, 36.468, 1430, 0.32
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 1.91
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 4.56
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 4.19
HAYFORK 7.1 SE, CoCoRaHS, Trinity, -123.030, 40.500, 2917, 1.78
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 2.91
SALYER 1.4 ESE, CoCoRaHS, Trinity, -123.559, 40.887, 696, 3.76
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.00
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 0.13
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, T
NEWBURY PARK 0.4 SE, CoCoRaHS, Ventura, -118.909, 34.179, 709, T
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 0.49
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 0.47
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 0.48
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 0.00
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.10
CORONA 12.5 SE, CoCoRaHS, Riverside, -117.431, 33.735, 1302, 0.02
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 0.00
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 0.40
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 0.44
SAN DIEGO 7.6 NNW, CoCoRaHS, San Diego, -117.188, 32.916, 383, 0.31
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 1.50
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 2.00
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 3.90
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 2.20
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 1.60
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 1.50
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 1.70
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 4.50
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 1.70
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 2.60
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 1.70
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 2.20
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 2.20
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 1.80
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 2.70
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 1.80
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 2.50
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 2.10
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 3.50
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 3.60
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 3.30
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 1.60
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 0.70
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 2.30
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 2.00
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 2.30
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 1.60
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 2.70
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 3.80
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 1.90
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 3.00
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 1.60
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 2.00
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 0.03
THOUSAND PALMS 0.7 W, CoCoRaHS, Riverside, -116.398, 33.821, 254, T
PETALUMA 1.8 WSW, CoCoRaHS, Sonoma, -122.656, 38.233, 157, 0.45
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.43
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.09
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.01
Camarillo Area, ThreadEx, -, -, -, -, T
Needles Area, ThreadEx, -, -, -, -, 0.10
Oxnard Area, ThreadEx, -, -, -, -, T
Palm Springs Area, ThreadEx, -, -, -, -, 0.05
Riverside Area, ThreadEx, -, -, -, -, 0.14
Ramona Area, ThreadEx, -, -, -, -, 0.79
Northern CA 8 Station Index, null, -, -, -, -, 2.03
San Joaquin 5 Station Index, null, -, -, -, -, 0.64
Crescent City Area, ThreadEx, -, -, -, -, 7.75
Escondido Area, ThreadEx, -, -, -, -, M
Sacramento Downtown Area, ThreadEx, -, -, -, -, 0.36
Tahoe City Area, ThreadEx, -, -, -, -, 0.83
Ukiah Area, ThreadEx, -, -, -, -, 2.08
Alturas Area, ThreadEx, -, -, -, -, 0.92
Mount Shasta Area, ThreadEx, -, -, -, -, 1.31
Palmdale Area, ThreadEx, -, -, -, -, T
Lancaster Area, ThreadEx, -, -, -, -, T
El Cajon Area, ThreadEx, -, -, -, -, 0.70
Hanford Area, ThreadEx, -, -, -, -, 0.24
El Centro Area, ThreadEx, -, -, -, -, T
Madera Area, ThreadEx, -, -, -, -, 0.15
Merced Area, ThreadEx, -, -, -, -, 0.17
San Jose Area, ThreadEx, -, -, -, -, 0.28
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 1.24
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 0.00
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 0.60
HALF MOON BAY 4.1 SE, CoCoRaHS, San Mateo, -122.394, 37.420, 339, 0.35
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 0.19
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 0.45
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 0.14
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 0.30
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 0.94
OCCIDENTAL 1.9 WSW, CoCoRaHS, Sonoma, -122.968, 38.380, 810, 2.85
HEALDSBURG 4.2 NW, CoCoRaHS, Sonoma, -122.923, 38.656, 155, 1.55
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 1.85
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 1.23
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 1.58
GUERNEVILLE 0.6 SW, CoCoRaHS, Sonoma, -122.992, 38.501, 72, 1.90
SANTA ROSA 3.0 NE, CoCoRaHS, Sonoma, -122.656, 38.474, 294, 1.39
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 1.11
CALISTOGA 4.6 WNW, CoCoRaHS, Sonoma, -122.658, 38.612, 497, 1.15
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 1.90
SEBASTOPOL 0.3 WNW, CoCoRaHS, Sonoma, -122.830, 38.401, 122, 1.08
PETALUMA 1.0 N, CoCoRaHS, Sonoma, -122.623, 38.256, 52, 0.70
GRATON 2.7 NNE, CoCoRaHS, Sonoma, -122.840, 38.472, 69, 1.39
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 1.59
CLOVERDALE 0.8 SSW, CoCoRaHS, Sonoma, -123.022, 38.789, 365, 1.41
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 1.53
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 1.13
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 1.22
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 1.38
WINDSOR 1.8 SE, CoCoRaHS, Sonoma, -122.777, 38.526, 142, 1.64
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 1.52
DUNCAN MILLS 1.4 NNE, CoCoRaHS, Sonoma, -123.052, 38.473, 409, 2.70
SANTA ROSA 2.9 W, CoCoRaHS, Sonoma, -122.755, 38.448, 114, 1.23
SEBASTOPOL 3.8 WNW, CoCoRaHS, Sonoma, -122.893, 38.415, 364, 1.49
BODEGA BAY 4.8 NNW, CoCoRaHS, Sonoma, -123.078, 38.381, 91, 1.67
SANTA ROSA 3.8 W, CoCoRaHS, Sonoma, -122.771, 38.441, 95, 0.61
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 0.99
SANTA ROSA 2.9 WSW, CoCoRaHS, Sonoma, -122.750, 38.430, 116, 1.14
MONTE RIO 1.6 W, CoCoRaHS, Sonoma, -123.042, 38.464, 20, 1.99
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 1.65
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 1.40
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 1.32
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 1.56
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 1.49
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 1.40
WINDSOR 0.3 E, CoCoRaHS, Sonoma, -122.792, 38.545, 141, 1.50
SONOMA 1.9 E, CoCoRaHS, Sonoma, -122.425, 38.290, 124, 0.94
PETALUMA 3.7 W, CoCoRaHS, Sonoma, -122.693, 38.249, 112, 0.85
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 1.31
PETALUMA 1.3 SW, CoCoRaHS, Sonoma, -122.639, 38.226, 36, 0.75
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 1.54
CLOVERDALE 0.9 S, CoCoRaHS, Sonoma, -123.017, 38.786, 347, 1.53
SANTA ROSA 0.4 NW, CoCoRaHS, Sonoma, -122.705, 38.453, 181, 1.19
SEBASTOPOL 0.9 WNW, CoCoRaHS, Sonoma, -122.841, 38.407, 213, 1.34
OCCIDENTAL 1.8 WSW, CoCoRaHS, Sonoma, -122.970, 38.389, 943, 4.41
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 1.05
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 0.92
SANTA ROSA 0.6 N, CoCoRaHS, Sonoma, -122.703, 38.457, 177, 0.97
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 1.28
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 1.74
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 0.94
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 1.08
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 1.30
APPLE VALLEY 2.6 SSW, CoCoRaHS, San Bernardino, -117.235, 34.496, 2881, 0.19
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 0.49
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 0.99
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 0.28
ALTA LOMA 2.7 ENE, CoCoRaHS, San Bernardino, -117.551, 34.138, 1535, 1.18
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.12
LANDERS 3.4 SW, CoCoRaHS, San Bernardino, -116.407, 34.217, 3447, 0.12
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 0.57
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 0.49
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, T
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 0.14
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 0.15
BEN LOMOND 1.2 SSE, CoCoRaHS, Santa Cruz, -122.073, 37.088, 397, 0.31
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 0.36
DAVENPORT 3.1 NW, CoCoRaHS, Santa Cruz, -122.229, 37.044, 47, 0.22
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 0.51
SCOTTS VALLEY 1.7 SW, CoCoRaHS, Santa Cruz, -122.029, 37.040, 573, 0.39
APTOS 2.6 E, CoCoRaHS, Santa Cruz, -121.854, 36.996, 383, 0.36
SCOTTS VALLEY 1.4 W, CoCoRaHS, Santa Cruz, -122.033, 37.055, 362, 0.34
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 0.41
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 0.61
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 0.27</pre>
