Monthly Data for October 2016 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 4.64
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 7.44
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 3.05
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 7.92
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 7.22
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 7.55
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 6.38
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 8.43
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 5.96
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 3.36
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 6.96
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 5.89
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 7.48
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 9.70
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 6.64
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 7.05
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 7.82
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 7.09
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 5.81
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 9.05
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 8.38
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 6.63
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 6.53
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 5.80
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 6.00
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 7.53
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 8.20
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 2.79
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 1.35
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 0.68
ALTA LOMA 2.7 ENE, CoCoRaHS, San Bernardino, -117.551, 34.138, 1535, 0.69
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.37
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 1.19
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.10
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.06
APPLE VALLEY 1.9 N, CoCoRaHS, San Bernardino, -117.211, 34.556, 2935, 1.00
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 3.38
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 2.54
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 3.66
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 2.79
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 0.66
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 4.74
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 5.59
APTOS 2.6 E, CoCoRaHS, Santa Cruz, -121.854, 36.996, 383, 4.58
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 9.53
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 11.78
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 6.73
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 0.15
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 0.00
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 1.92
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 2.64
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 5.37
BODEGA BAY 1.0 SE, CoCoRaHS, Sonoma, -123.018, 38.312, 226, 4.75
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, 0.04
SUTTER 0.3 W, CoCoRaHS, Sutter, -121.751, 39.160, 73, 0.80
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 0.44
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 3.80
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 3.03
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 5.69
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 8.84
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 18.96
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 6.78
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 7.26
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 8.04
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 12.17
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 5.36
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 8.70
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 9.60
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 8.40
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 7.90
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 9.40
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 4.80
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 2.80
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 13.20
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 7.20
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 14.20
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 9.50
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 4.00
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 9.70
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 4.40
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 13.10
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 4.20
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 11.90
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 2.40
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 3.80
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 8.20
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 4.00
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 8.20
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 9.20
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 13.40
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 9.10
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 19.90
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 10.20
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 18.80
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 17.00
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 11.80
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 17.10
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 10.40
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 0.83
GRIDLEY 0.4 NNE, CoCoRaHS, Butte, -121.693, 39.369, 86, 2.79
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, 0.46
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 11.80
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 0.11
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 4.54
CHESTER 0.9 NNE, CoCoRaHS, Plumas, -121.225, 40.311, 4532, 5.21
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 0.00
SAN MATEO 1.2 SW, CoCoRaHS, San Mateo, -122.329, 37.550, 114, 4.33
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 3.53
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 5.82
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 25.78
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, 0.72
GRASS VALLEY 8.3 SSE, CoCoRaHS, Nevada, -121.008, 39.107, 2182, 9.85
QUINCY 2.3 E, CoCoRaHS, Plumas, -120.905, 39.938, 3473, 7.94
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 0.77
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 5.82
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 1.63
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 3.09
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 0.23
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 2.10
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 3.42
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 9.92
EL DORADO HILLS 0.7 NNE, CoCoRaHS, El Dorado, -121.074, 38.695, 709, 8.63
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 7.87
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 0.04
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 0.27
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 2.96
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, 0.96
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 6.37
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 4.92
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 8.35
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 6.26
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 3.97
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 4.43
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 8.34
LAKE ELSINORE 4.6 WNW, CoCoRaHS, Riverside, -117.396, 33.692, 1508, 0.22
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 0.75
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 5.43
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 1.40
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 4.02
SAN DIEGO 10.6 NNW, CoCoRaHS, San Diego, -117.209, 32.956, 282, 0.00
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 8.35
BOULDER CREEK 0.9 N, CoCoRaHS, Santa Cruz, -122.126, 37.151, 596, 8.03
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 0.34
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 0.62
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 2.21
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 1.83
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 2.08
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, 3.08
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 4.28
TRINIDAD 0.2 NE, CoCoRaHS, Humboldt, -124.140, 41.059, 180, 13.74
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 0.41
RANCHO PALOS VERDES 1.3 NNW, CoCoRaHS, Los Angeles, -118.370, 33.775, 1014, 0.64
MILL VALLEY 2.5 SSE, CoCoRaHS, Marin, -122.526, 37.874, 57, 0.57
NEWCASTLE 0.4 SSW, CoCoRaHS, Placer, -121.137, 38.868, 824, 5.11
RIVERSIDE 2.0 NNE, CoCoRaHS, Riverside, -117.388, 33.969, 850, 1.23
RIVERSIDE 5.8 E, CoCoRaHS, Riverside, -117.296, 33.941, 1536, 0.58
YUCAIPA 4.1 SE, CoCoRaHS, Riverside, -116.986, 33.998, 3563, 0.52
LA MESA 0.9 SW, CoCoRaHS, San Diego, -117.028, 32.760, 528, 0.08
SAN MARCOS 2.3 SSW, CoCoRaHS, San Diego, -117.187, 33.105, 961, 0.00
JACUMBA 0.3 NNW, CoCoRaHS, San Diego, -116.190, 32.621, 2821, 0.00
MILLVILLE 3.6 SW, CoCoRaHS, Shasta, -122.173, 40.545, 506, 6.08
SANTA ROSA 2.3 NW, CoCoRaHS, Sonoma, -122.733, 38.470, 137, 6.02
HEALDSBURG 2.9 N, CoCoRaHS, Sonoma, -122.864, 38.661, 177, 6.05
SANTA ROSA 1.7 E, CoCoRaHS, Sonoma, -122.669, 38.449, 220, 5.47
FAIRFIELD 5.9 WSW, CoCoRaHS, Solano, -122.143, 38.222, 3303, 3.97
LUCERNE VALLEY 2.7 SSE, CoCoRaHS, San Bernardino, -116.949, 34.407, 3387, 0.30
THOUSAND OAKS 2.7 NW, CoCoRaHS, Ventura, -118.897, 34.222, 681, 0.66
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 3.00
BIG PINE 0.5 ENE, CoCoRaHS, Inyo, -118.288, 37.169, 3972, 0.18
SANTA ANA 2.0 N, CoCoRaHS, Orange, -117.888, 33.766, 110, 0.77
POWAY 3.9 NNW, CoCoRaHS, San Diego, -117.046, 33.036, 648, 0.04
SAN DIEGO 7.8 SW, CoCoRaHS, San Diego, -117.246, 32.750, 24, 0.03
UPLAND 1.8 NNE, CoCoRaHS, San Bernardino, -117.649, 34.144, 1779, 0.52
MAXWELL 5.1 N, CoCoRaHS, Colusa, -122.177, 39.349, 91, 2.22
BISHOP 1.8 NW, CoCoRaHS, Inyo, -118.423, 37.384, 4206, 0.14
LARKSPUR 0.3 WSW, CoCoRaHS, Marin, -122.535, 37.940, 9, 2.93
NAPA 2.0 E, CoCoRaHS, Napa, -122.263, 38.301, 219, 4.12
HUNTINGTON BEACH 2.0 ESE, CoCoRaHS, Orange, -117.974, 33.685, 13, 0.64
RANCHO CORDOVA 1.5 SE, CoCoRaHS, Sacramento, -121.281, 38.580, 104, 4.93
SANTA BARBARA 6.6 NW, CoCoRaHS, Santa Barbara, -119.790, 34.505, 2675, 1.25
ESCONDIDO 3.3 WNW, CoCoRaHS, San Diego, -117.121, 33.160, 763, 0.03
N CLAIREMONT 0.6SSE, CoCoRaHS, San Diego, -117.199, 32.826, 341, 0.09
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 1.68
REDWOOD CITY 3.3 SSW, CoCoRaHS, San Mateo, -122.234, 37.474, 31, 3.60
PETALUMA 1.8 WSW, CoCoRaHS, Sonoma, -122.656, 38.233, 157, 3.24
CAZADERO 6.6 WNW, CoCoRaHS, Sonoma, -123.200, 38.562, 919, 13.01
PHELAN 6.2 E, CoCoRaHS, San Bernardino, -117.464, 34.438, 3665, 0.32
TWAIN HARTE 1.6 SW, CoCoRaHS, Tuolumne, -120.253, 38.024, 3231, 9.29
TUOLUMNE CITY 2.0 N, CoCoRaHS, Tuolumne, -120.237, 37.992, 2915, 6.41
PORT HUENEME 1.4 NNW, CoCoRaHS, Ventura, -119.214, 34.181, 14, 0.29
THOUSAND OAKS 2.3 NE, CoCoRaHS, Ventura, -118.837, 34.215, 1093, 0.56
GUALALA 0.5 NW, CoCoRaHS, Mendocino, -123.535, 38.770, 122, 6.03
PLEASANT HILL 1.1 ENE, CoCoRaHS, Contra Costa, -122.056, 37.959, 43, 2.98
WHITMORE 4.1 NNE, CoCoRaHS, Shasta, -121.873, 40.680, 2693, 9.67
DEL MONTE FOREST 1.6 ESE, CoCoRaHS, Monterey, -121.918, 36.579, 686, 1.33
SACRAMENTO 11.8 NE, CoCoRaHS, Sacramento, -121.331, 38.696, 161, 2.34
COLUMBIA 1.6 NW, CoCoRaHS, Tuolumne, -120.425, 38.042, 2326, 2.58
BAKERSFIELD 6.1 WSW, CoCoRaHS, Kern, -119.108, 35.331, 370, 0.28
WALKER BASIN 0.9 E, CoCoRaHS, Kern, -118.507, 35.409, 3435, 0.25
SALYER 1.1 E, CoCoRaHS, Trinity, -123.561, 40.890, 762, 10.11
LOS GATOS 5.6 S, CoCoRaHS, Santa Clara, -121.978, 37.151, 1439, 10.60
FRESNO 5.9 NNE, CoCoRaHS, Fresno, -119.741, 36.856, 364, 0.54
SEBASTOPOL 1.4 WSW, CoCoRaHS, Sonoma, -122.850, 38.392, 178, 6.57
OAKLAND 1.2 ENE, CoCoRaHS, Alameda, -122.203, 37.778, 116, 4.27
BANGOR 0.4 N, CoCoRaHS, Butte, -121.405, 39.395, 820, 5.00
ARNOLD 3.2 ENE, CoCoRaHS, Calaveras, -120.312, 38.242, 4036, 11.45
WILSEYVILLE 2.2 E, CoCoRaHS, Calaveras, -120.473, 38.380, 3027, 7.94
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 12.77
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 10.09
WHITETHORN 1.7 NNW, CoCoRaHS, Humboldt, -123.959, 40.045, 967, 16.29
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, 0.16
SANTA CLARITA 1.4 ESE, CoCoRaHS, Los Angeles, -118.487, 34.406, 1561, 0.33
ALTADENA 1.9 ESE, CoCoRaHS, Los Angeles, -118.105, 34.179, 1089, 0.21
WILLITS 20.4 E, CoCoRaHS, Lake, -122.969, 39.436, 1922, 8.10
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 0.01
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 2.32
CARMEL VALLEY VILLAGE 12.2 SE, CoCoRaHS, Monterey, -121.577, 36.354, 3084, 2.43
TRABUCO CANYON 0.2 N, CoCoRaHS, Orange, -117.589, 33.665, 1052, 0.61
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 4.96
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 0.30
SACRAMENTO 4.3 ENE, CoCoRaHS, Sacramento, -121.394, 38.591, 52, 5.01
SANTA BARBARA 4.7 WNW, CoCoRaHS, Santa Barbara, -119.799, 34.453, 129, 0.61
ESCONDIDO 4.0 SSW, CoCoRaHS, San Diego, -117.093, 33.082, 762, 0.09
VISTA 3.4ENE, CoCoRaHS, San Diego, -117.172, 33.241, 891, 0.19
BORREGO SPRINGS 7.1SE, CoCoRaHS, San Diego, -116.279, 33.193, 574, 0.01
SHINGLETOWN 2.5 E, CoCoRaHS, Shasta, -121.843, 40.499, 3643, 10.40
SAN MATEO 0.8 NE, CoCoRaHS, San Mateo, -122.301, 37.568, 5, 3.30
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 5.17
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 12.96
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 6.07
SEBASTOPOL 4.7 W, CoCoRaHS, Sonoma, -122.912, 38.390, 599, 5.56
SONOMA 0.4 SSE, CoCoRaHS, Sonoma, -122.456, 38.286, 79, 4.93
SANTA ROSA 6.7 WSW, CoCoRaHS, Sonoma, -122.821, 38.426, 86, 6.39
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 6.72
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 0.85
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 1.56
HESPERIA 3.6 SSW, CoCoRaHS, San Bernardino, -117.335, 34.375, 3545, 0.99
MODESTO 4.1 NW, CoCoRaHS, Stanislaus, -121.057, 37.693, 78, 1.94
APTOS 1.4 N, CoCoRaHS, Santa Cruz, -121.901, 37.012, 601, 6.78
SANTA CRUZ 5.7 N, CoCoRaHS, Santa Cruz, -122.033, 37.056, 353, 8.18
WATSONVILLE 1.0 N, CoCoRaHS, Santa Cruz, -121.766, 36.934, 106, 4.69
COTTONWOOD 7.8 SW, CoCoRaHS, Tehama, -122.368, 40.299, 690, 3.71
SONORA 3.4 E, CoCoRaHS, Tuolumne, -120.319, 37.985, 2538, 6.34
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 2.32
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.19
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 0.34
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.06
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.22
Camarillo Area, ThreadEx, -, -, -, -, 0.49
Needles Area, ThreadEx, -, -, -, -, T
Oxnard Area, ThreadEx, -, -, -, -, 0.47
Palm Springs Area, ThreadEx, -, -, -, -, 0.09
Riverside Area, ThreadEx, -, -, -, -, 0.96
Ramona Area, ThreadEx, -, -, -, -, 0.18
Northern CA 8 Station Index, null, -, -, -, -, 11.93
San Joaquin 5 Station Index, null, -, -, -, -, 6.31
Tulare 6 Station Index, null, -, -, -, -, 1.64
MERCED 1.2 NW, CoCoRaHS, Merced, -120.497, 37.310, 168, 1.63
FREMONT 3.3 NNE, CoCoRaHS, Alameda, -121.965, 37.568, 83, 3.85
ROSEVILLE 3.6 E, CoCoRaHS, Placer, -121.228, 38.770, 342, 6.46
HEALDSBURG 0.6 W, CoCoRaHS, Sonoma, -122.873, 38.618, 105, 7.38
LAKE ARROWHEAD 1.5 SE, CoCoRaHS, San Bernardino, -117.171, 34.247, 5519, 2.10
BOULEVARD 1.2 WNW, CoCoRaHS, San Diego, -116.291, 32.672, 3547, 0.18
SANTA ROSA 5.3 E, CoCoRaHS, Sonoma, -122.603, 38.439, 424, 6.38
ALTURAS 9.5 E, CoCoRaHS, Modoc, -120.365, 41.514, 5336, 1.91
SANTA MARIA 1.6 WSW, CoCoRaHS, Santa Barbara, -120.461, 34.924, 223, 1.09
DESCANSO 3.7N, CoCoRaHS, San Diego, -116.623, 32.908, 3327, 0.36
CASTRO VALLEY 2.0 SW, CoCoRaHS, Alameda, -122.086, 37.689, 154, 4.52
PACIFIC GROVE 1.6 SSW, CoCoRaHS, Monterey, -121.941, 36.603, 137, 2.83
ESCONDIDO 1.4 ENE, CoCoRaHS, San Diego, -117.050, 33.147, 703, 0.02
LOS ANGELES 2.6 NW, CoCoRaHS, Los Angeles, -118.273, 34.081, 405, 0.39
HONEYDEW 3.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.200, 1395, 27.81
HEALDSBURG 7.7 S, CoCoRaHS, Sonoma, -122.886, 38.508, 79, 8.25
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 1.78
BRENTWOOD 2.5 SSW, CoCoRaHS, Contra Costa, -121.723, 37.899, 182, 2.65
Alturas Area, ThreadEx, -, -, -, -, 1.47
Mount Shasta Area, ThreadEx, -, -, -, -, 11.87
Palmdale Area, ThreadEx, -, -, -, -, 0.07
Lancaster Area, ThreadEx, -, -, -, -, 0.18
POMONA 1.8 SW, CoCoRaHS, Los Angeles, -117.779, 34.037, 953, 0.69
MADERA 0.9 SSW, CoCoRaHS, Madera, -120.084, 36.956, 262, 0.70
SAN DIEGO 10.2 NNW, CoCoRaHS, San Diego, -117.229, 32.939, 81, 0.02
SQUAW VALLEY 9.4 NW, CoCoRaHS, Fresno, -119.301, 36.802, 830, 1.36
FALLBROOK 4.6 ESE, CoCoRaHS, San Diego, -117.165, 33.342, 410, 0.19
SOMES BAR 1.5 NW, CoCoRaHS, Siskiyou, -123.496, 41.392, 712, 14.04
FREMONT 3.7 NE, CoCoRaHS, Alameda, -121.959, 37.572, 102, 2.03
LOMITA 0.6 SE, CoCoRaHS, Los Angeles, -118.310, 33.787, 110, 0.30
PIONEER 2.7 NNE, CoCoRaHS, Amador, -120.551, 38.468, 3412, 5.21
El Cajon Area, ThreadEx, -, -, -, -, 0.15
Hanford Area, ThreadEx, -, -, -, -, 0.64
El Centro Area, ThreadEx, -, -, -, -, T
Madera Area, ThreadEx, -, -, -, -, 0.62
Merced Area, ThreadEx, -, -, -, -, 1.43
CAMARILLO 0.4 NW, CoCoRaHS, Ventura, -119.035, 34.227, 165, 0.64
WEST SACRAMENTO 3.0 NNE, CoCoRaHS, Yolo, -121.521, 38.595, 20, 3.50
San Jose Area, ThreadEx, -, -, -, -, 1.56
MODESTO IRRIGATION DISTRICT, COOP, Stanislaus, -120.003, 37.644, 88, 2.33
GRASS VALLEY 1.3 N, CoCoRaHS, Nevada, -121.058, 39.241, 2761, 8.16
SEIAD VALLEY 0.1 NNE, CoCoRaHS, Siskiyou, -123.193, 41.842, 1386, 2.58
CARMICHAEL 0.9 S, CoCoRaHS, Sacramento, -121.319, 38.621, 108, 5.67
SACRAMENTO 2.0 SE, CoCoRaHS, Sacramento, -121.437, 38.550, 34, 4.65
