Monthly Data for December 2011 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
EL CAJON, COOP, San Diego, -116.928, 32.801, 495, 0.98
MARKLEY COVE, COOP, Napa, -122.124, 38.492, 480, 0.27
LORAINE 5 NNE, COOP, Kern, -118.412, 35.384, 4235, 0.00
DEL MAR FIRE DEPT, COOP, San Diego, -117.262, 32.972, 12, 0.00
IMPERIAL BEACH FIRE DEPT, COOP, San Diego, -117.114, 32.576, 22, 0.00
LEMON GROVE FIRE DEPARTMENT, COOP, San Diego, -117.030, 32.738, 427, 0.00
SPRING VALLEY FIRE DEPT, COOP, San Diego, -117.006, 32.710, 270, T
LEE VINING, COOP, Mono, -119.119, 37.957, 6797, T
ANAHEIM, COOP, Orange, -117.842, 33.865, 235, 0.06
RED BLUFF TREATMENT PLANT, COOP, Tehama, -122.220, 40.162, 265, 0.09
NEW MELONES DAM HQ, COOP, Tuolumne, -120.486, 38.005, 960, 0.08
MAMMOTH LAKES RS, COOP, Mono, -118.962, 37.648, 7804, 0.00
FRAZIER PARK 9 SW, COOP, Ventura, -119.104, 34.733, 5169, 0.00
MONTEREY WFO, COOP, Monterey, -121.855, 36.593, 122, 0.20
SKYLINE RIDGE PRESERVE, COOP, San Mateo, -122.185, 37.313, 2270, 0.33
FREMONT, COOP, Alameda, -122.016, 37.542, 38, 0.08
MAD RIVER 12 SE, COOP, Trinity, -123.374, 40.319, 2763, 1.08
NEWHALL 5NW, COOP, Los Angeles, -118.594, 34.393, 1765, 1.10
TEHACHAPI 4 SE, COOP, Kern, -118.422, 35.101, 4220, 0.16
WRIGHTWOOD, COOP, San Bernardino, -117.639, 34.362, 6000, 0.44
REDDING CDF, COOP, Shasta, -122.299, 40.519, 502, 0.30
NORTHRIDGE CAL STATE, COOP, Los Angeles, -118.525, 34.245, 904, 1.57
OXNARD WFO, COOP, Ventura, -119.137, 34.207, 52, 0.36
HANFORD MUNICIPAL AP, WBAN, Kings, -119.623, 36.311, 249, 0.01
RAMONA AIRPORT, WBAN, San Diego, -116.916, 33.038, 1385, 0.58
VACAVILLE/NUT TREE AP ASOS, WBAN, Solano, -121.959, 38.378, 104, 0.33
ALTURAS MUNICIPAL AP, WBAN, Modoc, -120.561, 41.484, 4383, 0.10
MADERA MUNICIPAL AP, WBAN, Madera, -120.111, 36.985, 251, 0.11
BAKERSFIELD 5 NW, COOP, Kern, -119.051, 35.419, 470, 0.01
FRESNO 5 NE, COOP, Fresno, -119.709, 36.767, 338, 0.00
OCEANSIDE MUNICIPAL AP, WBAN, San Diego, -117.350, 33.219, 30, 0.82
SAN DIEGO SEAWORLD, COOP, San Diego, -117.231, 32.765, 14, 1.12
ARCATA EUREKA AP, WBAN, Humboldt, -124.105, 40.978, 211, 3.31
NEWPORT BEACH HARBOR, WBAN, Orange, -117.884, 33.603, 10, 0.25
ESCONDIDO NO. 2, COOP, San Diego, -117.090, 33.121, 600, 1.08
REDDING AP, WBAN, Shasta, -122.298, 40.515, 501, 0.38
AVALON CATALINA AP, WBAN, Los Angeles, -118.415, 33.404, 1565, 0.83
SANTA MARIA PUBLIC AP, WBAN, Santa Barbara, -120.452, 34.894, 243, 0.16
MOUNT SHASTA, WBAN, Siskiyou, -122.333, 41.333, 3535, 0.33
RED BLUFF MUNI AP, WBAN, Tehama, -122.255, 40.152, 354, 0.07
NEEDLES AIRPORT, WBAN, San Bernardino, -114.618, 34.768, 888, 0.29
CHINA LAKE NAF, WBAN, Kern, -117.693, 35.688, 2230, 0.09
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 0.35
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 0.24
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, 0.42
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 0.60
YOUNTVILLE, COOP, Napa, -122.357, 38.395, 95, 0.15
APPLE VALLEY #2, COOP, San Bernardino, -117.279, 34.536, 2780, 0.26
OCOTILLO WELLS 2W, COOP, San Diego, -116.169, 33.155, 390, 0.17
IRVINE RANCH, COOP, Orange, -117.723, 33.720, 540, 0.26
MT. LAGUNA #3, COOP, San Diego, -116.419, 32.867, 5920, 2.47
AVALON INLAND, COOP, Los Angeles, -118.330, 33.338, 90, 0.35
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.11
MERCED 23 WSW, WBAN, Merced, -120.882, 37.238, 78, 0.09
REDDING 12 WNW, WBAN, Shasta, -122.607, 40.651, 1418, 0.43
STOVEPIPE WELLS 1 SW, WBAN, Inyo, -117.145, 36.602, 84, 0.01
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 1.01
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 0.00
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 0.20
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 0.07
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 0.54
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 0.08
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, 0.14
FILLMORE 2 W, COOP, Ventura, -118.945, 34.409, 495, 0.27
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 0.78
Bakersfield Area, ThreadEx, -, -, -, -, T
Bishop Area, ThreadEx, -, -, -, -, T
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 1.01
Eureka Area, ThreadEx, -, -, -, -, 2.22
Fresno Area, ThreadEx, -, -, -, -, 0.00
Los Angeles Airport Area, ThreadEx, -, -, -, -, 0.67
Long Beach Area, ThreadEx, -, -, -, -, 1.28
Redding Area, ThreadEx, -, -, -, -, 0.38
Sacramento Area, ThreadEx, -, -, -, -, 0.27
San Diego Area, ThreadEx, -, -, -, -, 0.86
Stockton Area, ThreadEx, -, -, -, -, 0.15
San Francisco Airport Area, ThreadEx, -, -, -, -, 0.13
Santa Maria Area, ThreadEx, -, -, -, -, 0.16
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 0.84
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, T
MOUNTAIN PASS 1SE, COOP, San Bernardino, -115.531, 35.459, 4777, 0.32
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.11
CHIRIACO SUMMIT, COOP, Riverside, -115.721, 33.662, 1706, 0.09
FALLBROOK 5 NE, WBAN, San Diego, -117.190, 33.439, 1140, 0.88
SANTA BARBARA 11 W, WBAN, Santa Barbara, -119.880, 34.414, 18, 1.15
BODEGA 6 WSW, WBAN, Sonoma, -123.075, 38.321, 63, 0.43
YOSEMITE VILLAGE 12 W, WBAN, Mariposa, -119.821, 37.759, 6620, 0.00
YUCCA MESA, COOP, San Bernardino, -116.407, 34.218, 3445, 0.20
YUCCA VALLEY, COOP, San Bernardino, -116.388, 34.129, 3249, 0.22
JOHNSON VALLEY, COOP, San Bernardino, -116.538, 34.359, 3167, 0.18
TWENTYNINE PALMS 12E - WONDER VALLEY, COOP, San Bernardino, -115.850, 34.121, 1376, 0.15
MORONGO VALLEY NORTH, COOP, San Bernardino, -116.562, 34.086, 3145, 0.60
SHAFTER 6E, COOP, Kern, -119.146, 35.487, 404, 0.04
TRUCKEE-TAHOE AP, COOP, Nevada, -120.145, 39.318, 5900, 0.00
SUSANVILLE 2SW, WBAN, Lassen, -120.663, 40.417, 4212, 0.00
TEJON RANCHO, WBAN, Kern, -118.750, 35.023, 1425, 0.13
BURBANK GLENDALE PASADENA AP, WBAN, Los Angeles, -118.365, 34.200, 731, 0.77
CAMINO 2.6 ESE, CoCoRaHS, El Dorado, -120.634, 38.719, 3108, 0.06
MONTEREY 1.5 WSW, CoCoRaHS, Monterey, -121.905, 36.590, 235, 0.32
ROCKLIN 1.1 N, CoCoRaHS, Placer, -121.244, 38.818, 550, 0.15
MORGAN HILL 2.7 S, CoCoRaHS, Santa Clara, -121.632, 37.092, 338, 0.11
ENCINITAS 2.7N, CoCoRaHS, San Diego, -117.292, 33.076, 188, 1.78
CARLSBAD 8.7SE, CoCoRaHS, San Diego, -117.221, 33.095, 605, 0.98
ESCONDIDO 7.2 SE, CoCoRaHS, San Diego, -116.992, 33.056, 1585, 0.48
MOUNT SHASTA, COOP, Siskiyou, -122.317, 41.322, 3613, 0.46
WATSONVILLE MUNICIPAL AIRPORT, WBAN, Santa Cruz, -121.790, 36.939, 162, 0.05
SANTA ROSA SONOMA CO AP, WBAN, Sonoma, -122.811, 38.504, 119, 0.19
REDONDO BEACH, COOP, Los Angeles, -118.376, 33.834, 142, 0.88
BURBANK VALLEY PUMP PLANT, COOP, Los Angeles, -118.348, 34.187, 655, 0.89
PIEDMONT 1.0 SE, CoCoRaHS, Alameda, -122.216, 37.812, 372, 0.21
CASTRO VALLEY 0.5 WSW, CoCoRaHS, Alameda, -122.069, 37.708, 287, 0.07
CASTRO VALLEY 0.4 NNE, CoCoRaHS, Alameda, -122.059, 37.717, 536, 0.21
PLEASANTON 1.8 SSE, CoCoRaHS, Alameda, -121.875, 37.648, 351, 0.11
FREMONT 2.6 ESE, CoCoRaHS, Alameda, -121.952, 37.515, 30, 0.11
BERKELEY 3.8 ESE, CoCoRaHS, Alameda, -122.230, 37.856, 882, 0.22
PLEASANTON 0.4 ESE, CoCoRaHS, Alameda, -121.881, 37.670, 344, 0.09
VOLCANO 5.4 NE, CoCoRaHS, Amador, -120.560, 38.497, 3488, 0.10
VOLCANO 6.4 NE, CoCoRaHS, Amador, -120.536, 38.499, 3659, 0.25
OROVILLE 2.7 ENE, CoCoRaHS, Butte, -121.518, 39.514, 535, 0.24
MARTINEZ 0.8 SSE, CoCoRaHS, Contra Costa, -122.108, 37.990, 252, 0.10
PLEASANT HILL 1.2 ESE, CoCoRaHS, Contra Costa, -122.054, 37.949, 57, 0.06
WALNUT CREEK 1.7 SSE, CoCoRaHS, Contra Costa, -122.034, 37.878, 243, 0.07
LAFAYETTE 0.7 E, CoCoRaHS, Contra Costa, -122.104, 37.894, 248, 0.09
CROCKETT 0.7 WNW, CoCoRaHS, Contra Costa, -122.233, 38.054, 213, 0.02
LAFAYETTE 1.9 WSW, CoCoRaHS, Contra Costa, -122.153, 37.888, 518, 0.10
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 0.12
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 0.14
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 0.12
LINDSAY 0.5 N, CoCoRaHS, Tulare, -119.088, 36.213, 378, 0.00
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 0.07
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, T
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 0.68
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 1.10
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 0.66
HAYFORK 7.1 SE, CoCoRaHS, Trinity, -123.030, 40.500, 2917, 0.19
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 0.94
WEAVERVILLE 2.6 S, CoCoRaHS, Trinity, -122.941, 40.731, 2017, 0.76
SALYER 1.4 ESE, CoCoRaHS, Trinity, -123.559, 40.887, 696, 1.19
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.66
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, T
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.60
VENTURA 0.5 WNW, CoCoRaHS, Ventura, -119.276, 34.273, 56, 0.20
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 0.24
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 0.61
THOUSAND OAKS 2.5 WSW, CoCoRaHS, Ventura, -118.909, 34.179, 703, 0.68
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 0.29
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 0.39
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 0.36
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 0.37
DAVIS 6.1 WNW, CoCoRaHS, Yolo, -121.845, 38.578, 83, 0.37
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 0.33
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 0.00
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 0.06
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 0.02
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, T
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 0.07
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 0.16
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 0.22
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 4.16
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 2.79
MCKINLEYVILLE 1.2 SSW, CoCoRaHS, Humboldt, -124.126, 40.938, 58, 2.98
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.00
HANFORD 1.2 WNW, CoCoRaHS, Kings, -119.667, 36.331, 243, 0.10
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 0.53
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.32
PACIFIC GROVE 0.6 N, CoCoRaHS, Monterey, -121.925, 36.631, 53, 0.18
ANAHEIM HILLS 1.1 SE, CoCoRaHS, Orange, -117.762, 33.835, 881, 0.54
FOOTHILL RANCH 0.3 NW, CoCoRaHS, Orange, -117.664, 33.689, 1045, 0.34
CORONA 12.5 SE, CoCoRaHS, Riverside, -117.431, 33.735, 1302, 0.88
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 1.02
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 1.81
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 1.15
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 1.08
IGO 0.2 S, CoCoRaHS, Shasta, -122.541, 40.503, 1074, 0.26
SHINGLETOWN 0.6 WSW, CoCoRaHS, Shasta, -121.900, 40.490, 3461, 0.97
STOCKTON 0.7 E, CoCoRaHS, San Joaquin, -121.293, 37.969, 16, 0.09
BELMONT 0.7 WSW, CoCoRaHS, San Mateo, -122.306, 37.510, 482, 0.16
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 0.23
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 0.55
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 0.03
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 0.80
FILLMORE 2.1 NNW, CoCoRaHS, Ventura, -118.933, 34.428, 534, 0.25
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 0.00
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 0.20
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 0.10
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 0.00
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 0.00
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 0.20
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 0.10
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 0.20
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 0.50
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 0.30
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 0.00
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 0.00
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 0.00
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 0.70
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 0.00
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 0.20
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 0.50
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 0.50
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 0.60
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 1.80
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 0.40
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 0.00
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 0.30
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 0.30
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 0.20
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 0.00
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 0.00
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 0.20
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 0.40
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 0.20
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 0.10
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 0.40
GERBER-LAS FLORES 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.022, 272, 0.00
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 1.08
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 2.26
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 1.13
VACAVILLE 7.2 WNW, CoCoRaHS, Solano, -122.081, 38.415, 1427, 0.36
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 0.50
YUCCA VALLEY 1.1 SW, CoCoRaHS, San Bernardino, -116.443, 34.100, 3628, 0.15
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 0.00
CHICO 1.2 NNW, CoCoRaHS, Butte, -121.814, 39.770, 251, 0.17
CARSON 0.7 NW, CoCoRaHS, Los Angeles, -118.265, 33.844, 15, 1.01
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 1.13
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 0.00
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 0.15
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 6.93
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 0.00
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 1.87
MCKINLEYVILLE 0.7 ESE, CoCoRaHS, Humboldt, -124.104, 40.950, 127, 3.06
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 0.20
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 0.74
LA CRESCENTA-MONTROSE 3.9 NW, CoCoRaHS, Los Angeles, -118.287, 34.270, 1974, 1.21
RANCHO PALOS VERDES 2.0 NW, CoCoRaHS, Los Angeles, -118.385, 33.780, 1083, 1.25
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 0.00
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 0.38
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 0.24
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 0.33
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 0.35
ANAHEIM 4.9 E, CoCoRaHS, Orange, -117.787, 33.847, 374, 0.85
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 0.08
SAN DIEGO 7.6 NNW, CoCoRaHS, San Diego, -117.188, 32.916, 383, 0.58
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 0.55
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 0.16
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.55
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 1.49
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.77
Camarillo Area, ThreadEx, -, -, -, -, 0.25
Needles Area, ThreadEx, -, -, -, -, 0.29
Oxnard Area, ThreadEx, -, -, -, -, 0.36
Palm Springs Area, ThreadEx, -, -, -, -, 0.14
Riverside Area, ThreadEx, -, -, -, -, 0.49
Ramona Area, ThreadEx, -, -, -, -, 0.58
Northern CA 8 Station Index, null, -, -, -, -, 0.32
San Joaquin 5 Station Index, null, -, -, -, -, 0.00
SMARTSVILLE 2.4 S, CoCoRaHS, Yuba, -121.291, 39.173, 859, 0.21
Crescent City Area, ThreadEx, -, -, -, -, 4.34
Escondido Area, ThreadEx, -, -, -, -, 1.08
Sacramento Downtown Area, ThreadEx, -, -, -, -, 0.07
Tahoe City Area, ThreadEx, -, -, -, -, T
Ukiah Area, ThreadEx, -, -, -, -, 0.43
Alturas Area, ThreadEx, -, -, -, -, 0.10
Mount Shasta Area, ThreadEx, -, -, -, -, 0.33
Palmdale Area, ThreadEx, -, -, -, -, 0.35
Lancaster Area, ThreadEx, -, -, -, -, 0.36
El Cajon Area, ThreadEx, -, -, -, -, 0.98
Hanford Area, ThreadEx, -, -, -, -, 0.01
El Centro Area, ThreadEx, -, -, -, -, 0.30
Madera Area, ThreadEx, -, -, -, -, 0.11
Merced Area, ThreadEx, -, -, -, -, 0.06
UKIAH 4.3 S, CoCoRaHS, Mendocino, -123.219, 39.083, 691, 0.41
LAYTONVILLE 1.1 SW, CoCoRaHS, Mendocino, -123.490, 39.672, 1647, 0.89
POINT ARENA 4.8 ESE, CoCoRaHS, Mendocino, -123.610, 38.883, 1048, M
LEE VINING 5.9 NW, CoCoRaHS, Mono, -119.170, 38.034, 7094, 0.02
MARIPOSA 3.7 NNW, CoCoRaHS, Mariposa, -119.988, 37.540, 2942, 0.01
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.742, 37.461, 2952, 0.00
LA GRANGE 7.8 ESE, CoCoRaHS, Mariposa, -120.327, 37.635, 1114, 0.00
CATHEYS VALLEY 1.2 S, CoCoRaHS, Mariposa, -120.100, 37.415, 1172, 0.00
WOODACRE 0.6 SW, CoCoRaHS, Marin, -122.635, 38.005, 439, 0.32
SAN ANSELMO 1.2 NNW, CoCoRaHS, Marin, -122.580, 37.997, 370, 0.03
NOVATO 4.8 WNW, CoCoRaHS, Marin, -122.644, 38.106, 246, 0.32
SAN ANSELMO 0.4 NE, CoCoRaHS, Marin, -122.564, 37.987, 107, 0.13
IGNACIO 0.6 SW, CoCoRaHS, Marin, -122.546, 38.065, 57, 0.18
NOVATO 1.4 WNW, CoCoRaHS, Marin, -122.580, 38.102, 23, 0.18
PETALUMA 10.1 W, CoCoRaHS, Marin, -122.812, 38.248, 119, 0.15
DILLON BEACH 0.3 NNE, CoCoRaHS, Marin, -122.963, 38.256, 366, 0.76
TOMALES 1.3 ENE, CoCoRaHS, Marin, -122.883, 38.251, 128, 0.17
SAN RAFAEL 3.9 NW, CoCoRaHS, Marin, -122.547, 38.027, 72, 0.21
MILL VALLEY 1.5 S, CoCoRaHS, Marin, -122.544, 37.886, 209, 0.40
CARMEL VALLEY VILLAGE 0.8 SSW, CoCoRaHS, Monterey, -121.728, 36.476, 359, 0.14
LOCKWOOD 3.6 NW, CoCoRaHS, Monterey, -121.117, 35.981, 1181, 0.10
KING CITY 13.2 S, CoCoRaHS, Monterey, -121.174, 36.025, 1104, 0.08
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.728, 36.776, 18, 0.07
MONTEREY 1.5 ESE, CoCoRaHS, Monterey, -121.856, 36.594, 108, 0.28
KING CITY 2.0 SSW, CoCoRaHS, Monterey, -121.146, 36.187, 371, 0.10
PACIFIC GROVE 1.5 SSW, CoCoRaHS, Monterey, -121.932, 36.602, 280, 0.30
BIG SUR 4.0 SE, CoCoRaHS, Monterey, -121.763, 36.224, 824, 0.35
BIG SUR 3.2 SE, CoCoRaHS, Monterey, -121.769, 36.236, 739, 0.47
AROMAS 2.0 SSW, CoCoRaHS, Monterey, -121.650, 36.850, 344, 0.08
CARMEL VALLEY VILLAGE 0.7 SSE, CoCoRaHS, Monterey, -121.720, 36.476, 446, 0.16
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.727, 36.777, 17, 0.06
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 118, 0.10
CARMEL VALLEY VILLAGE 5.4 WNW, CoCoRaHS, Monterey, -121.810, 36.522, 133, 0.10
BIG SUR 9.5 NNW, CoCoRaHS, Monterey, -121.869, 36.398, 1100, 0.23
SALINAS 5.9 SSW, CoCoRaHS, Monterey, -121.671, 36.604, 361, 0.02
CALISTOGA 0.4 SSE, CoCoRaHS, Napa, -122.578, 38.576, 348, 0.31
ST. HELENA 1.1 S, CoCoRaHS, Napa, -122.462, 38.489, 248, 0.10
AMERICAN CANYON 0.3 S, CoCoRaHS, Napa, -122.260, 38.169, 37, 0.18
NEVADA CITY 3.4 NNW, CoCoRaHS, Nevada, -121.040, 39.307, 2390, 0.18
KINGVALE 1.3 WSW, CoCoRaHS, Nevada, -120.452, 39.317, 6035, 0.29
GRASS VALLEY 5.5 ESE, CoCoRaHS, Nevada, -120.963, 39.190, 2763, 0.18
GRASS VALLEY 5.0 S, CoCoRaHS, Nevada, -121.042, 39.149, 2312, 0.01
LAKE OF THE PINES 1.0 WSW, CoCoRaHS, Nevada, -121.077, 39.032, 1576, 0.08
ALTA SIERRA 0.4 WSW, CoCoRaHS, Nevada, -121.060, 39.120, 2303, 0.19
NEVADA CITY 5.4 W, CoCoRaHS, Nevada, -121.121, 39.268, 1982, 0.16
ALTA SIERRA 1.4 SSW, CoCoRaHS, Nevada, -121.058, 39.103, 2057, 0.18
GRASS VALLEY 0.5 NNW, CoCoRaHS, Nevada, -121.059, 39.229, 2669, 0.15
LAKE OF THE PINES 4.7 WNW, CoCoRaHS, Nevada, -121.146, 39.054, 1480, 0.16
ORANGE 3.5 ENE, CoCoRaHS, Orange, -117.770, 33.829, 811, 0.56
LAGUNA NIGUEL 0.9 W, CoCoRaHS, Orange, -117.720, 33.528, 477, 0.50
