Monthly Data for February 2010 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
ELK VALLEY, COOP, Del Norte, -123.718, 41.988, 1708, 8.30
PACIFICA 4 SSE, COOP, San Mateo, -122.472, 37.592, 475, 5.04
BARSTOW, COOP, San Bernardino, -117.022, 34.893, 2220, 1.71
INYOKERN, COOP, Kern, -117.821, 35.651, 2430, 0.19
PEARBLOSSOM, COOP, Los Angeles, -117.897, 34.503, 3101, 1.70
EL CAJON, COOP, San Diego, -116.928, 32.801, 495, 1.87
MARKLEY COVE, COOP, Napa, -122.124, 38.492, 480, 3.77
LORAINE 5 NNE, COOP, Kern, -118.412, 35.384, 4235, 2.73
CORONADO FIRE DEPT, COOP, San Diego, -117.177, 32.692, 18, 2.04
DEL MAR FIRE DEPT, COOP, San Diego, -117.262, 32.972, 12, 2.50
IMPERIAL BEACH FIRE DEPT, COOP, San Diego, -117.114, 32.576, 22, 0.77
LEMON GROVE FIRE DEPARTMENT, COOP, San Diego, -117.030, 32.738, 427, 3.12
SPRING VALLEY FIRE DEPT, COOP, San Diego, -117.006, 32.710, 270, 1.88
SANTEE FIRE DEPT, COOP, San Diego, -116.973, 32.841, 340, 0.91
LEE VINING, COOP, Mono, -119.119, 37.957, 6797, 3.26
ANAHEIM, COOP, Orange, -117.842, 33.865, 235, 3.94
RED BLUFF TREATMENT PLANT, COOP, Tehama, -122.220, 40.162, 265, 5.03
NEW MELONES DAM HQ, COOP, Tuolumne, -120.486, 38.005, 960, 5.40
MAMMOTH LAKES RS, COOP, Mono, -118.962, 37.648, 7804, 3.92
FRAZIER PARK 9 SW, COOP, Ventura, -119.104, 34.733, 5169, 2.35
MONTEREY WFO, COOP, Monterey, -121.855, 36.593, 122, 2.87
SKYLINE RIDGE PRESERVE, COOP, San Mateo, -122.185, 37.313, 2270, 5.97
FREMONT, COOP, Alameda, -122.016, 37.542, 38, 1.97
MAD RIVER 12 SE, COOP, Trinity, -123.374, 40.319, 2763, 7.03
NEWHALL 5NW, COOP, Los Angeles, -118.594, 34.393, 1765, 3.38
TEHACHAPI 4 SE, COOP, Kern, -118.422, 35.101, 4220, 1.41
WRIGHTWOOD, COOP, San Bernardino, -117.639, 34.362, 6000, 4.41
REDDING CDF, COOP, Shasta, -122.299, 40.519, 502, 5.40
NORTHRIDGE CAL STATE, COOP, Los Angeles, -118.525, 34.245, 904, 3.44
OXNARD WFO, COOP, Ventura, -119.137, 34.207, 52, 4.08
HANFORD MUNICIPAL AP, WBAN, Kings, -119.623, 36.311, 249, 1.99
RAMONA AIRPORT, WBAN, San Diego, -116.916, 33.038, 1385, 3.07
VACAVILLE/NUT TREE AP ASOS, WBAN, Solano, -121.959, 38.378, 104, 3.53
ALTURAS MUNICIPAL AP, WBAN, Modoc, -120.561, 41.484, 4383, 0.27
MADERA MUNICIPAL AP, WBAN, Madera, -120.111, 36.985, 251, 3.26
BAKERSFIELD 5 NW, COOP, Kern, -119.051, 35.419, 470, 1.17
FRESNO 5 NE, COOP, Fresno, -119.709, 36.767, 338, 2.27
OCEANSIDE MUNICIPAL AP, WBAN, San Diego, -117.350, 33.219, 30, 3.06
SAN DIEGO SEAWORLD, COOP, San Diego, -117.231, 32.765, 14, 2.35
ARCATA EUREKA AP, WBAN, Humboldt, -124.105, 40.978, 211, 5.38
CHICO ARMY FLYING SCH, WBAN, Butte, -121.850, 39.800, 272, 4.69
NEWPORT BEACH HARBOR, WBAN, Orange, -117.884, 33.603, 10, 2.19
REDDING AP, WBAN, Shasta, -122.298, 40.515, 501, 6.53
AVALON CATALINA AP, WBAN, Los Angeles, -118.415, 33.404, 1565, 5.55
SANTA MARIA PUBLIC AP, WBAN, Santa Barbara, -120.452, 34.894, 243, 2.79
MOUNT SHASTA, WBAN, Siskiyou, -122.333, 41.333, 3535, 6.74
RED BLUFF MUNI AP, WBAN, Tehama, -122.255, 40.152, 354, 4.73
NEEDLES AIRPORT, WBAN, San Bernardino, -114.618, 34.768, 888, 0.75
CHINA LAKE NAF, WBAN, Kern, -117.693, 35.688, 2230, 0.95
TWENTYNINE PALMS 12E - WONDER VALLEY, COOP, San Bernardino, -115.850, 34.121, 1376, 0.24
MORONGO VALLEY NORTH, COOP, San Bernardino, -116.562, 34.086, 3145, 2.14
AMBOY ROAD EAST, COOP, San Bernardino, -115.804, 34.161, 1272, 0.83
NILAND 4NE, COOP, Imperial, -115.477, 33.272, 75, 0.45
SHAFTER 6E, COOP, Kern, -119.146, 35.487, 404, 2.32
TRUCKEE-TAHOE AP, COOP, Nevada, -120.145, 39.318, 5900, 2.32
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 6.28
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 5.92
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, 3.76
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 2.81
YOUNTVILLE, COOP, Napa, -122.357, 38.395, 95, 2.24
APPLE VALLEY #2, COOP, San Bernardino, -117.279, 34.536, 2780, 0.99
OCOTILLO WELLS 2W, COOP, San Diego, -116.169, 33.155, 390, 1.19
IRVINE RANCH, COOP, Orange, -117.723, 33.720, 540, 3.54
MT. LAGUNA #3, COOP, San Diego, -116.419, 32.867, 5920, 3.81
AVALON INLAND, COOP, Los Angeles, -118.330, 33.338, 90, 3.58
DESERT CENTER 2 NNE, COOP, Riverside, -115.392, 33.738, 747, 0.00
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 6.05
MERCED 23 WSW, WBAN, Merced, -120.882, 37.238, 78, 2.41
REDDING 12 WNW, WBAN, Shasta, -122.607, 40.651, 1418, 11.89
STOVEPIPE WELLS 1 SW, WBAN, Inyo, -117.145, 36.602, 84, 1.50
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 4.27
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 2.94
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 3.07
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 2.68
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 0.60
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 2.12
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, 0.75
THOUSAND OAKS 1 SW, COOP, Ventura, -118.899, 34.182, 783, 1.37
FILLMORE 2 W, COOP, Ventura, -118.945, 34.409, 495, 3.07
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 2.77
Bakersfield Area, ThreadEx, -, -, -, -, 1.77
Bishop Area, ThreadEx, -, -, -, -, 0.39
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 4.27
Eureka Area, ThreadEx, -, -, -, -, 4.20
Fresno Area, ThreadEx, -, -, -, -, 2.94
Los Angeles Airport Area, ThreadEx, -, -, -, -, 3.23
Long Beach Area, ThreadEx, -, -, -, -, 4.64
Redding Area, ThreadEx, -, -, -, -, 6.53
Sacramento Area, ThreadEx, -, -, -, -, 2.29
San Diego Area, ThreadEx, -, -, -, -, 2.28
Stockton Area, ThreadEx, -, -, -, -, 2.73
San Francisco Airport Area, ThreadEx, -, -, -, -, 2.70
Santa Maria Area, ThreadEx, -, -, -, -, 2.79
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 1.14
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 2.35
MOUNTAIN PASS 1SE, COOP, San Bernardino, -115.531, 35.459, 4777, 2.82
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.75
FRAZIER PARK, COOP, Kern, -118.965, 34.827, 4972, 0.00
CHIRIACO SUMMIT, COOP, Riverside, -115.721, 33.662, 1706, 0.41
EDWARDS AFB NORTH AUXILIARY AIRFIELD, WBAN, Kern, -117.865, 34.988, 2283, 1.50
MOJAVE NTPS, COOP, Kern, -118.173, 35.056, 2827, 1.30
FALLBROOK 5 NE, WBAN, San Diego, -117.190, 33.439, 1140, 3.60
SANTA BARBARA 11 W, WBAN, Santa Barbara, -119.880, 34.414, 18, 4.72
BODEGA 6 WSW, WBAN, Sonoma, -123.075, 38.321, 63, 5.55
YOSEMITE VILLAGE 12 W, WBAN, Mariposa, -119.821, 37.759, 6620, 6.34
YUCCA MESA, COOP, San Bernardino, -116.407, 34.218, 3445, 0.89
YUCCA VALLEY, COOP, San Bernardino, -116.388, 34.129, 3249, 0.76
JOHNSON VALLEY, COOP, San Bernardino, -116.538, 34.359, 3167, 0.50
REDONDO BEACH, COOP, Los Angeles, -118.376, 33.834, 142, 2.69
BURBANK VALLEY PUMP PLANT, COOP, Los Angeles, -118.348, 34.187, 655, 4.64
PIEDMONT 1.0 SE, CoCoRaHS, Alameda, -122.216, 37.812, 372, 3.66
CASTRO VALLEY 0.5 WSW, CoCoRaHS, Alameda, -122.069, 37.708, 287, 2.72
CASTRO VALLEY 0.4 NNE, CoCoRaHS, Alameda, -122.059, 37.717, 536, 2.58
PLEASANTON 1.8 SSE, CoCoRaHS, Alameda, -121.875, 37.648, 351, 2.61
FREMONT 2.6 ESE, CoCoRaHS, Alameda, -121.952, 37.515, 30, 2.29
BERKELEY 3.8 ESE, CoCoRaHS, Alameda, -122.230, 37.856, 882, 0.62
VOLCANO 5.4 NE, CoCoRaHS, Amador, -120.560, 38.497, 3488, 5.07
MARTINEZ 0.8 SSE, CoCoRaHS, Contra Costa, -122.108, 37.990, 252, 2.66
PLEASANT HILL 1.2 ESE, CoCoRaHS, Contra Costa, -122.054, 37.949, 57, 1.97
WALNUT CREEK 1.7 SSE, CoCoRaHS, Contra Costa, -122.034, 37.878, 243, 2.74
LAFAYETTE 0.7 E, CoCoRaHS, Contra Costa, -122.104, 37.894, 248, 3.93
CROCKETT 0.7 WNW, CoCoRaHS, Contra Costa, -122.233, 38.054, 213, 2.41
LAFAYETTE 1.9 WSW, CoCoRaHS, Contra Costa, -122.153, 37.888, 518, 3.51
GOLD RUN 4 SW, COOP, Placer, -120.900, 39.150, 3220, 7.61
WILLIAMS, COOP, Colusa, -122.150, 39.150, 85, 5.56
GRASS VALLEY NO. 2, COOP, Nevada, -121.068, 39.204, 2400, 6.35
HARRY L. ENGLEBRIGHT DAM, COOP, Nevada, -121.267, 39.237, 800, 3.32
COLUSA 2 SSW, COOP, Colusa, -122.027, 39.188, 50, 2.32
BLUE CANYON NYACK AP, WBAN, Placer, -120.709, 39.276, 5286, 6.54
NEVADA CITY, COOP, Nevada, -121.001, 39.247, 2781, 8.00
TRUCKEE AIRPORT, WBAN, Nevada, -120.139, 39.320, 5900, 2.09
TRUCKEE RS, COOP, Nevada, -120.173, 39.333, 5823, 1.06
DONNER MEMORIAL ST PARK, COOP, Nevada, -120.233, 39.324, 5937, 3.77
COLGATE POWERHOUSE, COOP, Yuba, -121.192, 39.331, 595, 4.70
MOULTON WEIR, COOP, Colusa, -122.017, 39.333, 76, 1.80
BOCA, COOP, Nevada, -120.094, 39.389, 5575, 2.46
POTTER VALLEY POWERHOUSE, COOP, Mendocino, -123.129, 39.362, 1018, 7.47
FARAD, COOP, Nevada, -120.034, 39.428, 5153, 3.36
WILLITS 1 NE, COOP, Mendocino, -123.342, 39.419, 1353, 5.17
BOWMAN DAM, COOP, Nevada, -120.656, 39.454, 5385, 0.17
OROVILLE, COOP, Butte, -121.553, 39.518, 171, 3.61
OROVILLE MUNICIPAL AP, WBAN, Butte, -121.622, 39.494, 187, 3.09
SIERRAVILLE RS, COOP, Sierra, -120.370, 39.583, 4975, 0.94
DOWNIEVILLE, COOP, Sierra, -120.824, 39.563, 2915, 6.92
STRAWBERRY VALLEY 2, COOP, Yuba, -121.161, 39.532, 3710, 9.60
STONY GORGE RESERVOIR, COOP, Glenn, -122.534, 39.586, 800, 3.95
BRUSH CREEK RANGER STATION, COOP, Butte, -121.345, 39.695, 3560, 8.52
SUSANVILLE 2SW, WBAN, Lassen, -120.663, 40.417, 4212, T
TEJON RANCHO, WBAN, Kern, -118.750, 35.023, 1425, 1.65
BURBANK GLENDALE PASADENA AP, WBAN, Los Angeles, -118.365, 34.200, 731, 4.55
AMERICAN CANYON 3.5 NE, CoCoRaHS, Napa, -122.217, 38.210, 319, 3.12
ALTA SIERRA 2.3 WSW, CoCoRaHS, Nevada, -121.089, 39.106, 1677, 1.83
MORGAN HILL 2.7 S, CoCoRaHS, Santa Clara, -121.632, 37.092, 338, 1.69
ENCINITAS 2.7N, CoCoRaHS, San Diego, -117.292, 33.076, 188, 0.10
MOUNT SHASTA, COOP, Siskiyou, -122.317, 41.322, 3613, 8.03
WATSONVILLE MUNICIPAL AIRPORT, WBAN, Santa Cruz, -121.790, 36.939, 162, 2.95
SANTA ROSA SONOMA CO AP, WBAN, Sonoma, -122.811, 38.504, 119, 6.54
MARTINEZ 2.2 SW, CoCoRaHS, Contra Costa, -122.138, 37.974, 692, 2.80
ANTIOCH 2.2 WSW, CoCoRaHS, Contra Costa, -121.838, 37.979, 178, 1.14
OAKLEY 1.7 W, CoCoRaHS, Contra Costa, -121.748, 37.988, 73, 1.90
ALAMO 1.0 WSW, CoCoRaHS, Contra Costa, -122.016, 37.854, 331, 2.16
CONCORD 0.8 WNW, CoCoRaHS, Contra Costa, -122.013, 37.978, 124, 1.88
WALNUT CREEK 1.4 SSE, CoCoRaHS, Contra Costa, -122.028, 37.885, 277, 2.58
WALNUT CREEK 1.4 NE, CoCoRaHS, Contra Costa, -122.023, 37.916, 156, 2.46
WALLACE 0.3 NE, CoCoRaHS, Calaveras, -120.973, 38.197, 298, 4.20
MURPHYS 2.8 ENE, CoCoRaHS, Calaveras, -120.412, 38.165, 3352, 5.31
CRESCENT CITY 5.5 NNE, CoCoRaHS, Del Norte, -124.148, 41.824, 65, 6.15
SMITH RIVER 0.2 NW, CoCoRaHS, Del Norte, -124.150, 41.929, 68, 10.85
DIAMOND SPRINGS 0.1 W, CoCoRaHS, El Dorado, -120.824, 38.686, 1778, 5.13
PLACERVILLE 2.9 WNW, CoCoRaHS, El Dorado, -120.840, 38.753, 1800, 5.32
PLACERVILLE 3.7 SW, CoCoRaHS, El Dorado, -120.849, 38.695, 1755, 4.82
CAMERON PARK 0.9 SE, CoCoRaHS, El Dorado, -120.976, 38.672, 1414, 1.82
FAIR PLAY 2.8 ESE, CoCoRaHS, El Dorado, -120.609, 38.592, 3390, 4.71
PLACERVILLE 0.9 NE, CoCoRaHS, El Dorado, -120.785, 38.739, 2036, 4.38
FRESNO 3.4 SSE, CoCoRaHS, Fresno, -119.811, 36.780, 303, 3.02
CLOVIS 2.9 N, CoCoRaHS, Fresno, -119.693, 36.861, 382, 3.62
TOLLHOUSE 2.0 SSE, CoCoRaHS, Fresno, -119.397, 36.990, 1673, 6.37
TOLLHOUSE 6.2 SSE, CoCoRaHS, Fresno, -119.359, 36.934, 1397, 5.92
SANGER 6.8 N, CoCoRaHS, Fresno, -119.553, 36.798, 418, 3.42
FRESNO 4.3 NNW, CoCoRaHS, Fresno, -119.829, 36.836, 333, 3.18
ARCATA 1.1 NE, CoCoRaHS, Humboldt, -124.069, 40.881, 420, 2.33
BAYSIDE 1.8 SE, CoCoRaHS, Humboldt, -124.038, 40.825, 77, 4.42
ORICK 5.9 SSW, CoCoRaHS, Humboldt, -124.103, 41.208, 567, 7.31
MCKINLEYVILLE 2.7 SE, CoCoRaHS, Humboldt, -124.084, 40.923, 325, 4.97
MCKINLEYVILLE 7.3 ESE, CoCoRaHS, Humboldt, -123.998, 40.896, 366, 4.89
TRINIDAD 1.5 NNW, CoCoRaHS, Humboldt, -124.152, 41.078, 201, 6.95
HONEYDEW 3.1 WNW, CoCoRaHS, Humboldt, -124.182, 40.252, 316, 13.37
MCKINLEYVILLE 2.3 NE, CoCoRaHS, Humboldt, -124.086, 40.978, 270, 6.07
REDWAY 4.3 W, CoCoRaHS, Humboldt, -123.901, 40.108, 612, 9.91
FORTUNA 0.9 SSW, CoCoRaHS, Humboldt, -124.144, 40.573, 128, 4.95
FORTUNA 1.5 NW, CoCoRaHS, Humboldt, -124.161, 40.600, 98, 4.22
REDWAY 4.8 WNW, CoCoRaHS, Humboldt, -123.906, 40.139, 1820, 6.77
MIRANDA 4.1 SW, CoCoRaHS, Humboldt, -123.894, 40.209, 539, 10.99
BAYVIEW 0.8 SE, CoCoRaHS, Humboldt, -124.166, 40.756, 176, 4.54
EUREKA 0.5 SSE, CoCoRaHS, Humboldt, -124.154, 40.789, 115, 3.69
ARCATA 1.1 NW, CoCoRaHS, Humboldt, -124.097, 40.877, 17, 5.15
FORTUNA 1.3 S, CoCoRaHS, Humboldt, -124.136, 40.567, 195, 4.18
ARCATA 1.4 NNE, CoCoRaHS, Humboldt, -124.072, 40.887, 289, 5.34
WILLOW CREEK 4.5 NNE, CoCoRaHS, Humboldt, -123.624, 40.939, 655, 6.23
EUREKA 0.4 NW, CoCoRaHS, Humboldt, -124.162, 40.800, 61, 0.88
ARCATA 1.0 NW, CoCoRaHS, Humboldt, -124.096, 40.876, 15, 3.33
BRIDGEVILLE 5.2 ENE, CoCoRaHS, Humboldt, -123.701, 40.473, 2675, 10.99
TRINIDAD 4.2 SE, CoCoRaHS, Humboldt, -124.093, 41.010, 18, 4.79
BISHOP 0.6 SE, CoCoRaHS, Inyo, -118.388, 37.363, 4140, 0.36
BISHOP 8.5 WSW, CoCoRaHS, Inyo, -118.540, 37.323, 6002, 1.27
LEMOORE 0.9 ESE, CoCoRaHS, Kings, -119.772, 36.293, 223, 2.01
LEMOORE 0.3 SW, CoCoRaHS, Kings, -119.791, 36.295, 223, 1.38
HANFORD 3.6 N, CoCoRaHS, Kings, -119.653, 36.377, 258, 2.01
HANFORD 1.7 WNW, CoCoRaHS, Kings, -119.674, 36.335, 245, 1.79
INYOKERN 9.4 WSW, CoCoRaHS, Kern, -117.978, 35.635, 4319, 2.11
CALIFORNIA CITY 11.9 WSW, CoCoRaHS, Kern, -118.016, 35.148, 2435, 1.56
FRAZIER PARK 0.6 WNW, CoCoRaHS, Kern, -118.955, 34.827, 5023, 2.44
GLENDALE 2.4 WSW, CoCoRaHS, Los Angeles, -118.295, 34.169, 511, 6.55
WHITTIER 3.6 ESE, CoCoRaHS, Los Angeles, -117.984, 33.937, 289, 4.97
TORRANCE 2.8 SW, CoCoRaHS, Los Angeles, -118.337, 33.790, 200, 6.74
ALTADENA 0.7 ESE, CoCoRaHS, Los Angeles, -118.124, 34.187, 1323, 6.22
WOODLAND HILLS 2.6 WNW, CoCoRaHS, Los Angeles, -118.650, 34.181, 894, 4.12
MONTE NIDO 0.2 SSW, CoCoRaHS, Los Angeles, -118.687, 34.079, 682, 6.64
SHERMAN OAKS 1.7 ENE, CoCoRaHS, Los Angeles, -118.420, 34.154, 638, 5.66
WHITTIER 2.9 WNW, CoCoRaHS, Los Angeles, -118.066, 33.986, 171, 4.52
REDONDO BEACH 2.6 S, CoCoRaHS, Los Angeles, -118.377, 33.819, 117, 4.13
WINNETKA 0.7 SSE, CoCoRaHS, Los Angeles, -118.568, 34.203, 768, 3.55
SOUTH GATE 1.1 WNW, CoCoRaHS, Los Angeles, -118.209, 33.951, 108, 4.63
CANYON COUNTRY 2.6 E, CoCoRaHS, Los Angeles, -118.427, 34.427, 1617, 3.03
LAKEPORT 4.5 N, CoCoRaHS, Lake, -122.909, 39.107, 1437, 0.00
LAKEPORT 2.5 N, CoCoRaHS, Lake, -122.917, 39.079, 1370, 3.99
MIDDLETOWN 3.3 SSE, CoCoRaHS, Lake, -122.603, 38.706, 1273, 6.60
LOWER LAKE 4.0 SE, CoCoRaHS, Lake, -122.564, 38.865, 1585, 4.89
SUSANVILLE 3.2 SSW, CoCoRaHS, Lassen, -120.674, 40.368, 4353, 2.37
OAKHURST 7.5 N, CoCoRaHS, Madera, -119.632, 37.442, 4274, 10.83
UKIAH 8.4 NW, CoCoRaHS, Mendocino, -123.331, 39.221, 2492, 4.71
BOONVILLE 2.2 WSW, CoCoRaHS, Mendocino, -123.408, 39.006, 1061, 5.65
REDWOOD VALLEY 1.1 NW, CoCoRaHS, Mendocino, -123.220, 39.275, 771, 4.24
ELK 1.8 NNE, CoCoRaHS, Mendocino, -123.706, 39.105, 147, 3.53
POINT ARENA 5.5 ESE, CoCoRaHS, Mendocino, -123.600, 38.875, 973, 7.28
UKIAH 1.2 NW, CoCoRaHS, Mendocino, -123.225, 39.158, 746, 4.46
UKIAH 0.6 ESE, CoCoRaHS, Mendocino, -123.199, 39.141, 601, 4.30
HOPLAND 2.4 WNW, CoCoRaHS, Mendocino, -123.158, 38.984, 574, 3.96
WILLITS 6.0 WSW, CoCoRaHS, Mendocino, -123.450, 39.370, 1873, 6.21
REDWOOD VALLEY 1.3 WNW, CoCoRaHS, Mendocino, -123.227, 39.272, 810, 4.78
REDWOOD VALLEY 1.5 ENE, CoCoRaHS, Mendocino, -123.178, 39.272, 912, 3.84
MENDOCINO 1.3 NNE, CoCoRaHS, Mendocino, -123.794, 39.326, 323, 2.87
UKIAH 4.3 S, CoCoRaHS, Mendocino, -123.219, 39.083, 691, 4.69
LEE VINING 5.9 NW, CoCoRaHS, Mono, -119.170, 38.034, 7094, 2.73
MARIPOSA 3.7 NNW, CoCoRaHS, Mariposa, -119.988, 37.540, 2942, 5.71
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.742, 37.461, 2952, 7.82
LA GRANGE 7.8 ESE, CoCoRaHS, Mariposa, -120.327, 37.635, 1114, 3.53
NOVATO 1.1 SSW, CoCoRaHS, Marin, -122.564, 38.077, 296, 3.64
WOODACRE 0.6 SW, CoCoRaHS, Marin, -122.635, 38.005, 439, 8.17
SAN ANSELMO 1.2 NNW, CoCoRaHS, Marin, -122.580, 37.997, 370, 7.52
NOVATO 4.8 WNW, CoCoRaHS, Marin, -122.644, 38.106, 246, 5.35
SAN ANSELMO 0.4 NE, CoCoRaHS, Marin, -122.564, 37.987, 107, 7.52
IGNACIO 0.6 SW, CoCoRaHS, Marin, -122.546, 38.065, 57, 6.90
NOVATO 1.4 WNW, CoCoRaHS, Marin, -122.580, 38.102, 23, 2.53
PETALUMA 10.1 W, CoCoRaHS, Marin, -122.812, 38.248, 119, 4.43
DILLON BEACH 0.3 NNE, CoCoRaHS, Marin, -122.963, 38.256, 366, 3.87
TOMALES 1.3 ENE, CoCoRaHS, Marin, -122.883, 38.251, 128, 5.06
SAN RAFAEL 3.9 NW, CoCoRaHS, Marin, -122.547, 38.027, 72, 5.24
CARMEL VALLEY VILLAGE 0.8 SSW, CoCoRaHS, Monterey, -121.728, 36.476, 359, 4.42
LOCKWOOD 3.6 NW, CoCoRaHS, Monterey, -121.117, 35.981, 1181, 4.35
KING CITY 13.2 S, CoCoRaHS, Monterey, -121.174, 36.025, 1104, 5.32
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.728, 36.776, 18, 3.48
MONTEREY 1.5 ESE, CoCoRaHS, Monterey, -121.856, 36.594, 108, 2.26
KING CITY 2.0 SSW, CoCoRaHS, Monterey, -121.146, 36.187, 371, 2.97
PACIFIC GROVE 1.5 SSW, CoCoRaHS, Monterey, -121.932, 36.602, 280, 2.41
BIG SUR 4.0 SE, CoCoRaHS, Monterey, -121.763, 36.224, 824, 5.39
BIG SUR 3.2 SE, CoCoRaHS, Monterey, -121.769, 36.236, 739, 7.64
AROMAS 2.0 SSW, CoCoRaHS, Monterey, -121.650, 36.850, 344, 4.50
CARMEL VALLEY VILLAGE 0.7 SSE, CoCoRaHS, Monterey, -121.720, 36.476, 446, 4.06
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.727, 36.777, 17, 3.74
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 118, 3.24
CARMEL VALLEY VILLAGE 5.4 WNW, CoCoRaHS, Monterey, -121.810, 36.522, 133, 2.54
BIG SUR 9.5 NNW, CoCoRaHS, Monterey, -121.869, 36.398, 1100, 8.32
CALISTOGA 0.4 SSE, CoCoRaHS, Napa, -122.578, 38.576, 348, 5.37
NAPA 2.0 WNW, CoCoRaHS, Napa, -122.331, 38.313, 136, 2.76
ST. HELENA 1.1 S, CoCoRaHS, Napa, -122.462, 38.489, 248, 4.72
AMERICAN CANYON 0.3 S, CoCoRaHS, Napa, -122.260, 38.169, 37, 0.57
NEVADA CITY 3.4 NNW, CoCoRaHS, Nevada, -121.040, 39.307, 2390, 5.68
KINGVALE 1.3 WSW, CoCoRaHS, Nevada, -120.452, 39.317, 6035, 3.48
GRASS VALLEY 5.5 ESE, CoCoRaHS, Nevada, -120.963, 39.190, 2763, 6.89
GRASS VALLEY 5.0 S, CoCoRaHS, Nevada, -121.042, 39.149, 2312, 3.39
ALTA SIERRA 1.3 S, CoCoRaHS, Nevada, -121.057, 39.104, 2154, 4.51
LAKE OF THE PINES 1.0 WSW, CoCoRaHS, Nevada, -121.077, 39.032, 1576, 4.02
ALTA SIERRA 0.4 WSW, CoCoRaHS, Nevada, -121.060, 39.120, 2303, 5.06
LAKE OF THE PINES 1.3 NNW, CoCoRaHS, Nevada, -121.070, 39.056, 1528, 4.29
GRASS VALLEY 5.7 S, CoCoRaHS, Nevada, -121.055, 39.139, 2169, 4.85
NEVADA CITY 5.4 W, CoCoRaHS, Nevada, -121.121, 39.268, 1982, 4.55
ALTA SIERRA 1.4 SSW, CoCoRaHS, Nevada, -121.058, 39.103, 2057, 4.70
GRASS VALLEY 0.6 NNW, CoCoRaHS, Nevada, -121.062, 39.229, 2661, 6.36
GRASS VALLEY 2.4 S, CoCoRaHS, Nevada, -121.057, 39.187, 2331, 5.38
GRASS VALLEY 0.5 NNW, CoCoRaHS, Nevada, -121.059, 39.229, 2669, 6.28
LAKE OF THE PINES 4.7 WNW, CoCoRaHS, Nevada, -121.146, 39.054, 1480, 4.25
ORANGE 3.5 ENE, CoCoRaHS, Orange, -117.770, 33.829, 811, 2.94
LAGUNA NIGUEL 0.9 W, CoCoRaHS, Orange, -117.720, 33.528, 477, 4.44
SILVERADO 1.0 ESE, CoCoRaHS, Orange, -117.620, 33.746, 1394, 4.41
LAGUNA BEACH 3.2 SSE, CoCoRaHS, Orange, -117.739, 33.498, 194, 3.73
LAGUNA NIGUEL 1.8 SW, CoCoRaHS, Orange, -117.728, 33.509, 856, 3.90
SANTA ANA 0.7 ESE, CoCoRaHS, Orange, -117.871, 33.731, 81, 4.52
PLACENTIA 2.1 ESE, CoCoRaHS, Orange, -117.822, 33.868, 256, 4.49
COSTA MESA 1.6 SE, CoCoRaHS, Orange, -117.892, 33.652, 71, 3.73
NEWPORT BEACH 3.1 ESE, CoCoRaHS, Orange, -117.865, 33.589, 84, 3.15
MISSION VIEJO 1.6 ENE, CoCoRaHS, Orange, -117.627, 33.624, 1018, 3.95
MISSION VIEJO 1.3 SSE, CoCoRaHS, Orange, -117.644, 33.595, 704, 3.88
SAN CLEMENTE 2.2 W, CoCoRaHS, Orange, -117.649, 33.447, 132, 3.56
ANAHEIM 4.9 ENE, CoCoRaHS, Orange, -117.792, 33.863, 298, 4.53
SODA SPRINGS 1.5 SSW, CoCoRaHS, Placer, -120.384, 39.302, 6887, 7.12
LINCOLN 0.9 SSW, CoCoRaHS, Placer, -121.322, 38.888, 131, 2.58
ROSEVILLE 4.7 WNW, CoCoRaHS, Placer, -121.377, 38.780, 96, 2.48
ROSEVILLE 0.8 ENE, CoCoRaHS, Placer, -121.279, 38.763, 170, 2.84
PENRYN 0.4 SE, CoCoRaHS, Placer, -121.158, 38.847, 610, 3.31
COLFAX 3.1 SW, CoCoRaHS, Placer, -120.991, 39.061, 2077, 4.80
