Monthly Data for April 2017 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
POWAY 3.2NE, CoCoRaHS, San Diego, -117.004, 32.996, 1206, 0.01
LA JOLLA 2.5SE, CoCoRaHS, San Diego, -117.240, 32.825, 508, 0.00
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, 0.00
OCEANSIDE 5.6NE, CoCoRaHS, San Diego, -117.313, 33.254, 60, 0.02
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, 0.00
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 0.00
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 0.00
PAUMA VALLEY 1.7 SE, CoCoRaHS, San Diego, -116.957, 33.290, 1132, T
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, 0.00
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, 0.00
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 0.14
RANCHO BERNARDO 0.5SE, CoCoRaHS, San Diego, -117.067, 33.018, 483, 0.01
VISTA 1.5NNW, CoCoRaHS, San Diego, -117.254, 33.219, 417, 0.02
EL CAJON 2.3 S, CoCoRaHS, San Diego, -116.959, 32.770, 738, 0.00
SAN DIEGO 9NE, CoCoRaHS, San Diego, -117.059, 32.817, 292, 0.00
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, T
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 0.00
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 2.42
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 4.00
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 8.05
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 5.92
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 6.76
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 6.46
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 6.22
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 1.64
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 4.11
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 4.38
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 2.83
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 2.57
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 2.50
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 2.09
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 3.93
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 2.22
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 1.21
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 1.36
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 1.68
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 3.64
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 2.07
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 3.46
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 2.07
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 2.82
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 5.16
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 2.67
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 4.52
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 2.58
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 4.64
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 5.59
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 4.84
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 4.54
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 4.80
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 3.41
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 5.01
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 3.71
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 3.30
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 4.95
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 5.20
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 4.97
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 4.82
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 5.45
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 4.51
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 3.23
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 5.21
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 4.78
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 4.00
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 4.32
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 3.45
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 4.20
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 4.66
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 4.37
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 2.42
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 0.19
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 0.00
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.00
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.00
HESPERIA 3.9 SW, CoCoRaHS, San Bernardino, -117.340, 34.373, 3578, 0.02
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.05
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 2.43
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 2.13
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 1.80
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 1.72
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 1.12
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 2.92
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 4.82
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 4.69
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 3.90
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 0.03
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 0.76
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 1.61
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 4.42
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 0.14
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 3.14
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 2.72
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 4.13
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 5.89
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 9.62
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 4.93
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 2.76
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 4.87
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 5.47
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 3.87
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 6.44
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 5.59
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 2.58
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 0.94
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 1.35
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 4.32
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 5.66
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 9.41
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 7.50
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.18
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 0.12
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.20
VENTURA 0.5 WNW, CoCoRaHS, Ventura, -119.276, 34.273, 56, 0.00
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 0.25
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 8.33
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 2.83
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 2.69
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 2.17
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 2.80
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 2.77
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 5.49
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 6.05
ORCHARD SUNFLOWER VALLEY, COOP, Kings, -120.103, 35.803, 753, 0.60
HURON - WOOLF FARM, COOP, Fresno, -120.122, 36.183, 404, 0.20
JAWBONE CANYON, COOP, Kern, -118.001, 35.302, 2161, 0.00
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.08
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 3.74
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 2.67
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 4.95
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 5.78
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 8.05
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 1.52
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 0.10
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.00
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 0.02
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 0.00
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 0.05
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 5.85
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 0.05
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 2.21
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 5.19
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 1.93
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 0.06
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 3.09
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 1.49
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 5.11
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 13.17
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 8.97
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 5.52
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 0.16
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 0.05
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 2.12
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 5.18
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 2.80
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 0.02
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 0.02
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 0.00
ANAHEIM 4.9 E, CoCoRaHS, Orange, -117.787, 33.847, 374, 0.06
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 2.09
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, T
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 5.30
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 11.30
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 5.90
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 6.60
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 6.10
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 4.30
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 4.00
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 9.80
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 6.10
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 10.20
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 6.20
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 5.00
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 8.00
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 3.40
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 10.60
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 4.00
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 6.90
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 2.70
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 5.60
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 8.30
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 5.30
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 4.20
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 5.20
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 8.80
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 5.60
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 8.30
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 5.40
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 8.60
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 12.50
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 6.40
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 9.60
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 5.50
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 0.80
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, 0.00
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 6.42
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, T
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 3.86
CHESTER 0.9 NNE, CoCoRaHS, Plumas, -121.225, 40.311, 4532, 1.45
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 0.00
SAN MATEO 1.2 SW, CoCoRaHS, San Mateo, -122.329, 37.550, 114, 2.30
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 3.24
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 3.86
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 12.95
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, 0.03
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, 1.69
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 3.76
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 8.35
RED BLUFF 5.7 W, CoCoRaHS, Tehama, -122.346, 40.161, 490, 2.10
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 6.58
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 6.17
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 7.15
HYDESVILLE 11.4 NE, CoCoRaHS, Humboldt, -123.924, 40.658, 2446, 9.87
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 2.31
LOS MOLINOS 4.5 N, CoCoRaHS, Tehama, -122.111, 40.092, 235, 3.05
RED BLUFF 19.0 SW, CoCoRaHS, Tehama, -122.535, 40.016, 773, 2.80
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 6.10
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 0.07
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 0.28
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 0.12
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 0.00
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 0.00
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 0.00
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, T
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 0.01
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 0.04
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 3.90
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 1.94
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 17.98
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 0.95
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 2.85
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 0.61
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 0.00
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 0.01
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, 0.00
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 1.22
LOS MOLINOS 5.8 N, CoCoRaHS, Tehama, -122.084, 40.111, 259, 1.48
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 8.07
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 0.02
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, T
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 2.83
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, T
LA CRESCENTA-MONTROSE 1.6 WNW, CoCoRaHS, Los Angeles, -118.261, 34.241, 1872, 0.16
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 0.21
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 5.41
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 0.00
GERBER 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.021, 268, 3.06
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 12.31
SILVERADO 0.9 E, CoCoRaHS, Orange, -117.622, 33.746, 1439, 0.06
CHULA VISTA 3.1ESE, CoCoRaHS, San Diego, -117.031, 32.631, 330, 0.00
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 2.97
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, 5.23
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 4.86
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 0.05
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 5.05
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 4.44
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, 0.72
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 4.58
MOJAVE 6.9 SSW, CoCoRaHS, Kern, -118.234, 34.962, 2900, 0.15
RIO VISTA 8.5 S, CoCoRaHS, Sacramento, -121.703, 38.050, 5, M
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 5.68
LANCASTER 3.9 ESE, CoCoRaHS, Los Angeles, -118.110, 34.680, 2429, 0.00
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 3.85
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 3.98
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 4.18
SALINAS 2.7 WSW, CoCoRaHS, Monterey, -121.681, 36.670, 38, 1.40
GRASS VALLEY 8.3 SSE, CoCoRaHS, Nevada, -121.008, 39.107, 2182, 7.49
QUINCY 2.3 E, CoCoRaHS, Plumas, -120.905, 39.938, 3473, 8.69
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 0.04
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 2.44
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 1.78
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 3.43
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 1.67
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 2.84
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 3.59
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 5.67
EL DORADO HILLS 0.7 NNE, CoCoRaHS, El Dorado, -121.074, 38.695, 709, 5.23
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 4.92
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 0.64
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 0.18
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 3.85
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, 0.86
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 4.45
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 4.11
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 3.02
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 5.61
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 3.35
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 3.70
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 7.21
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 0.06
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 3.78
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 0.30
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 2.11
UPLAND 2.0 NNW, CoCoRaHS, San Bernardino, -117.665, 34.147, 1915, 0.11
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 5.86
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 0.86
