Monthly Data for January 2009 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
MCCLOUD, COOP, Siskiyou, -122.138, 41.252, 3233, 1.10
ORICK, COOP, Humboldt, -124.067, 41.283, 5, 2.36
CALLAHAN, COOP, Siskiyou, -122.825, 41.338, 3085, 1.06
SAWYERS BAR RS, COOP, Siskiyou, -123.133, 41.301, 2255, 2.30
ORLEANS RS, COOP, Humboldt, -123.534, 41.303, 433, 2.92
CANBY 3 SW, COOP, Modoc, -120.902, 41.422, 4310, 0.04
ALTURAS, COOP, Modoc, -120.544, 41.490, 4373, 0.64
FORT JONES RS, COOP, Siskiyou, -122.848, 41.601, 2729, 0.11
LAVA BEDS NAT MON, COOP, Siskiyou, -121.507, 41.712, 4775, 0.19
MOUNT HEBRON RS, COOP, Siskiyou, -122.045, 41.783, 4265, 0.17
CRESCENT CITY 3 NNW, WBAN, Del Norte, -124.215, 41.796, 43, 3.94
CRESCENT CITY MCNAMARA AP, WBAN, Del Norte, -124.238, 41.784, 56, 2.85
OAK KNOLL W. C., COOP, Siskiyou, -122.850, 41.839, 1980, 0.25
GASQUET RS, COOP, Del Norte, -123.967, 41.846, 387, 4.20
FORT DICK RIVER, COOP, Del Norte, -124.135, 41.881, -, 3.60
TULELAKE, COOP, Siskiyou, -121.474, 41.960, 4038, 0.73
COPCO NO 1 DAM, COOP, Siskiyou, -122.338, 41.980, 2665, 1.18
ELK VALLEY, COOP, Del Norte, -123.718, 41.988, 1708, 3.00
PACIFICA 4 SSE, COOP, San Mateo, -122.472, 37.592, 475, 0.72
BARSTOW, COOP, San Bernardino, -117.022, 34.893, 2220, 0.01
INYOKERN, COOP, Kern, -117.821, 35.651, 2430, 0.24
PEARBLOSSOM, COOP, Los Angeles, -117.897, 34.503, 3101, 0.20
EL CAJON, COOP, San Diego, -116.928, 32.801, 495, 0.02
MARKLEY COVE, COOP, Napa, -122.124, 38.492, 480, 0.75
SUSANVILLE 2SW, WBAN, Lassen, -120.663, 40.417, 4212, 0.58
TEJON RANCHO, WBAN, Kern, -118.750, 35.023, 1425, 0.05
SAN NICOLAS IS, WBAN, Ventura, -119.458, 33.240, 568, 0.19
BURBANK GLENDALE PASADENA AP, WBAN, Los Angeles, -118.365, 34.200, 731, 0.34
ALTA SIERRA 2.3 WSW, CoCoRaHS, Nevada, -121.089, 39.106, 1677, 2.33
MORGAN HILL 2.7 S, CoCoRaHS, Santa Clara, -121.632, 37.092, 338, 1.04
ENCINITAS 2.7N, CoCoRaHS, San Diego, -117.292, 33.076, 188, 0.22
MOUNT SHASTA, COOP, Siskiyou, -122.317, 41.322, 3613, 1.15
WATSONVILLE MUNICIPAL AIRPORT, WBAN, Santa Cruz, -121.790, 36.939, 162, 1.21
SANTA ROSA SONOMA CO AP, WBAN, Sonoma, -122.811, 38.504, 119, 0.54
LORAINE 5 NNE, COOP, Kern, -118.412, 35.384, 4235, 0.28
CORONADO FIRE DEPT, COOP, San Diego, -117.177, 32.692, 18, 0.12
DEL MAR FIRE DEPT, COOP, San Diego, -117.262, 32.972, 12, 0.09
IMPERIAL BEACH FIRE DEPT, COOP, San Diego, -117.114, 32.576, 22, T
LEMON GROVE FIRE DEPARTMENT, COOP, San Diego, -117.030, 32.738, 427, T
SPRING VALLEY FIRE DEPT, COOP, San Diego, -117.006, 32.710, 270, 0.02
SANTEE FIRE DEPT, COOP, San Diego, -116.973, 32.841, 340, 0.07
LEE VINING, COOP, Mono, -119.119, 37.957, 6797, 0.88
ANAHEIM, COOP, Orange, -117.842, 33.865, 235, 0.68
RED BLUFF TREATMENT PLANT, COOP, Tehama, -122.220, 40.162, 265, 1.07
NEW MELONES DAM HQ, COOP, Tuolumne, -120.486, 38.005, 960, 3.50
MAMMOTH LAKES RS, COOP, Mono, -118.962, 37.648, 7804, 2.62
FRAZIER PARK 9 SW, COOP, Ventura, -119.104, 34.733, 5169, 0.75
MONTEREY WFO, COOP, Monterey, -121.855, 36.593, 122, 2.21
SKYLINE RIDGE PRESERVE, COOP, San Mateo, -122.185, 37.313, 2270, 2.58
FREMONT, COOP, Alameda, -122.016, 37.542, 38, 1.09
MAD RIVER 12 SE, COOP, Trinity, -123.374, 40.319, 2763, 2.04
NEWHALL 5NW, COOP, Los Angeles, -118.594, 34.393, 1765, 0.62
TEHACHAPI 4 SE, COOP, Kern, -118.422, 35.101, 4220, 0.65
WRIGHTWOOD, COOP, San Bernardino, -117.639, 34.362, 6000, 0.48
REDDING CDF, COOP, Shasta, -122.299, 40.519, 502, 1.00
NORTHRIDGE CAL STATE, COOP, Los Angeles, -118.525, 34.245, 904, 0.56
OXNARD WFO, COOP, Ventura, -119.137, 34.207, 52, 0.30
HANFORD MUNICIPAL AP, WBAN, Kings, -119.623, 36.311, 249, 0.60
RAMONA AIRPORT, WBAN, San Diego, -116.916, 33.038, 1385, 0.14
VACAVILLE/NUT TREE AP ASOS, WBAN, Solano, -121.959, 38.378, 104, 1.23
ALTURAS MUNICIPAL AP, WBAN, Modoc, -120.561, 41.484, 4383, 0.76
MADERA MUNICIPAL AP, WBAN, Madera, -120.111, 36.985, 251, 1.50
BAKERSFIELD 5 NW, COOP, Kern, -119.051, 35.419, 470, 0.45
FRESNO 5 NE, COOP, Fresno, -119.709, 36.767, 338, 1.00
OCEANSIDE MUNICIPAL AP, WBAN, San Diego, -117.350, 33.219, 30, 0.44
SAN DIEGO SEAWORLD, COOP, San Diego, -117.231, 32.765, 14, 0.18
ARCATA EUREKA AP, WBAN, Humboldt, -124.105, 40.978, 211, 2.06
CHICO ARMY FLYING SCH, WBAN, Butte, -121.850, 39.800, 272, 1.76
NEWPORT BEACH HARBOR, WBAN, Orange, -117.884, 33.603, 10, 0.14
REDDING AP, WBAN, Shasta, -122.298, 40.515, 501, 0.93
AVALON CATALINA AP, WBAN, Los Angeles, -118.415, 33.404, 1565, 0.23
SANTA MARIA PUBLIC AP, WBAN, Santa Barbara, -120.452, 34.894, 243, 0.17
MOUNT SHASTA, WBAN, Siskiyou, -122.333, 41.333, 3535, 0.82
RED BLUFF MUNI AP, WBAN, Tehama, -122.255, 40.152, 354, 0.85
NEEDLES AIRPORT, WBAN, San Bernardino, -114.618, 34.768, 888, 0.06
CHINA LAKE NAF, WBAN, Kern, -117.693, 35.688, 2230, 0.11
TWENTYNINE PALMS 12E - WONDER VALLEY, COOP, San Bernardino, -115.850, 34.121, 1376, T
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 3.28
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 0.62
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, 0.09
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 0.04
PACIFICA 2S, COOP, San Mateo, -122.484, 37.610, 125, 0.35
SAN JUAN CANYON, COOP, Orange, -117.552, 33.532, 375, 0.13
YOUNTVILLE, COOP, Napa, -122.357, 38.395, 95, 0.15
APPLE VALLEY #2, COOP, San Bernardino, -117.279, 34.536, 2780, 0.03
OCOTILLO WELLS 2W, COOP, San Diego, -116.169, 33.155, 390, 0.00
IRVINE RANCH, COOP, Orange, -117.723, 33.720, 540, 0.10
MT. LAGUNA #3, COOP, San Diego, -116.419, 32.867, 5920, 0.10
AVALON INLAND, COOP, Los Angeles, -118.330, 33.338, 90, 0.11
DESERT CENTER 2 NNE, COOP, Riverside, -115.392, 33.738, 747, 0.02
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.26
MERCED 23 WSW, WBAN, Merced, -120.882, 37.238, 78, 1.44
REDDING 12 WNW, WBAN, Shasta, -122.607, 40.651, 1418, 0.92
STOVEPIPE WELLS 1 SW, WBAN, Inyo, -117.145, 36.602, 84, 0.00
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 0.34
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 1.02
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 1.50
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 0.61
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 0.74
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 1.30
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, T
THOUSAND OAKS 1 SW, COOP, Ventura, -118.899, 34.182, 783, 0.20
FILLMORE 2 W, COOP, Ventura, -118.945, 34.409, 495, 0.70
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 0.07
Bakersfield Area, ThreadEx, -, -, -, -, 0.37
Bishop Area, ThreadEx, -, -, -, -, 0.03
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 0.34
Eureka Area, ThreadEx, -, -, -, -, 1.58
Fresno Area, ThreadEx, -, -, -, -, 1.02
Los Angeles Airport Area, ThreadEx, -, -, -, -, 0.51
Long Beach Area, ThreadEx, -, -, -, -, 0.17
Redding Area, ThreadEx, -, -, -, -, 0.93
Sacramento Area, ThreadEx, -, -, -, -, 1.41
San Diego Area, ThreadEx, -, -, -, -, 0.08
Stockton Area, ThreadEx, -, -, -, -, 2.04
San Francisco Airport Area, ThreadEx, -, -, -, -, 0.69
Santa Maria Area, ThreadEx, -, -, -, -, 0.17
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 0.23
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 0.70
MOUNTAIN PASS 1SE, COOP, San Bernardino, -115.531, 35.459, 4777, 0.23
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.17
FRAZIER PARK, COOP, Kern, -118.965, 34.827, 4972, 1.78
CHIRIACO SUMMIT, COOP, Riverside, -115.721, 33.662, 1706, T
EDWARDS AFB NORTH AUXILIARY AIRFIELD, WBAN, Kern, -117.865, 34.988, 2283, 0.12
FALLBROOK 5 NE, WBAN, San Diego, -117.190, 33.439, 1140, 0.44
SANTA BARBARA 11 W, WBAN, Santa Barbara, -119.880, 34.414, 18, 0.72
BODEGA 6 WSW, WBAN, Sonoma, -123.075, 38.321, 63, 0.40
YOSEMITE VILLAGE 12 W, WBAN, Mariposa, -119.821, 37.759, 6620, 7.10
YUCCA MESA, COOP, San Bernardino, -116.407, 34.218, 3445, 0.03
YUCCA VALLEY, COOP, San Bernardino, -116.388, 34.129, 3249, 0.01
JOHNSON VALLEY, COOP, San Bernardino, -116.538, 34.359, 3167, 0.08
REDONDO BEACH, COOP, Los Angeles, -118.376, 33.834, 142, 0.29
BURBANK VALLEY PUMP PLANT, COOP, Los Angeles, -118.348, 34.187, 655, 0.50
PIEDMONT 1.0 SE, CoCoRaHS, Alameda, -122.216, 37.812, 372, 1.12
CASTRO VALLEY 0.5 WSW, CoCoRaHS, Alameda, -122.069, 37.708, 287, 1.30
PLEASANTON 1.8 SSE, CoCoRaHS, Alameda, -121.875, 37.648, 351, 1.48
VOLCANO 5.4 NE, CoCoRaHS, Amador, -120.560, 38.497, 3488, 3.74
MARTINEZ 0.8 SSE, CoCoRaHS, Contra Costa, -122.108, 37.990, 252, 1.24
PLEASANT HILL 1.2 ESE, CoCoRaHS, Contra Costa, -122.054, 37.949, 57, 1.15
LAFAYETTE 0.7 E, CoCoRaHS, Contra Costa, -122.104, 37.894, 248, 1.05
CONCORD 0.8 WNW, CoCoRaHS, Contra Costa, -122.013, 37.978, 124, 0.00
WALLACE 0.3 NE, CoCoRaHS, Calaveras, -120.973, 38.197, 298, 2.58
MURPHYS 2.8 ENE, CoCoRaHS, Calaveras, -120.412, 38.165, 3352, 4.23
CRESCENT CITY 5.5 NNE, CoCoRaHS, Del Norte, -124.148, 41.824, 65, 3.94
DIAMOND SPRINGS 0.1 W, CoCoRaHS, El Dorado, -120.824, 38.686, 1778, 2.83
PLACERVILLE 2.9 WNW, CoCoRaHS, El Dorado, -120.840, 38.753, 1800, 2.96
PLACERVILLE 3.7 SW, CoCoRaHS, El Dorado, -120.849, 38.695, 1755, 3.14
CAMERON PARK 0.9 SE, CoCoRaHS, El Dorado, -120.976, 38.672, 1414, 1.80
FAIR PLAY 2.8 ESE, CoCoRaHS, El Dorado, -120.609, 38.592, 3390, 2.80
FRESNO 3.4 SSE, CoCoRaHS, Fresno, -119.811, 36.780, 303, 2.10
CLOVIS 2.9 N, CoCoRaHS, Fresno, -119.693, 36.861, 382, 1.87
TOLLHOUSE 2.0 SSE, CoCoRaHS, Fresno, -119.397, 36.990, 1673, 2.67
ARCATA 1.1 NE, CoCoRaHS, Humboldt, -124.069, 40.881, 420, 2.24
BAYSIDE 1.8 SE, CoCoRaHS, Humboldt, -124.038, 40.825, 77, 2.34
ORICK 5.9 SSW, CoCoRaHS, Humboldt, -124.103, 41.208, 567, 2.60
MCKINLEYVILLE 2.7 SE, CoCoRaHS, Humboldt, -124.084, 40.923, 325, 2.18
MCKINLEYVILLE 7.3 ESE, CoCoRaHS, Humboldt, -123.998, 40.896, 366, 3.11
TRINIDAD 1.5 NNW, CoCoRaHS, Humboldt, -124.152, 41.078, 201, 2.84
HONEYDEW 3.1 WNW, CoCoRaHS, Humboldt, -124.182, 40.252, 316, 2.82
MCKINLEYVILLE 2.3 NE, CoCoRaHS, Humboldt, -124.086, 40.978, 270, 2.27
REDWAY 4.3 W, CoCoRaHS, Humboldt, -123.901, 40.108, 612, 2.33
FORTUNA 0.9 SSW, CoCoRaHS, Humboldt, -124.144, 40.573, 128, 1.45
FORTUNA 1.5 NW, CoCoRaHS, Humboldt, -124.161, 40.600, 98, 1.41
REDWAY 4.8 WNW, CoCoRaHS, Humboldt, -123.906, 40.139, 1820, 1.80
MIRANDA 4.1 SW, CoCoRaHS, Humboldt, -123.894, 40.209, 539, 2.47
BAYVIEW 0.8 SE, CoCoRaHS, Humboldt, -124.166, 40.756, 176, 0.58
LEMOORE 0.9 ESE, CoCoRaHS, Kings, -119.772, 36.293, 223, 0.77
LEMOORE 4.4 SSE, CoCoRaHS, Kings, -119.756, 36.240, 213, 0.91
INYOKERN 9.4 WSW, CoCoRaHS, Kern, -117.978, 35.635, 4319, 0.39
GLENDALE 2.4 WSW, CoCoRaHS, Los Angeles, -118.295, 34.169, 511, 0.58
WHITTIER 3.6 ESE, CoCoRaHS, Los Angeles, -117.984, 33.937, 289, 0.38
TORRANCE 2.8 SW, CoCoRaHS, Los Angeles, -118.337, 33.790, 200, 0.22
ALTADENA 0.7 ESE, CoCoRaHS, Los Angeles, -118.124, 34.187, 1323, 1.16
SANTA MONICA 1.9 E, CoCoRaHS, Los Angeles, -118.460, 34.017, 148, 0.58
WOODLAND HILLS 2.6 WNW, CoCoRaHS, Los Angeles, -118.650, 34.181, 894, 0.53
MONTE NIDO 0.2 SSW, CoCoRaHS, Los Angeles, -118.687, 34.079, 682, 0.49
SHERMAN OAKS 1.7 ENE, CoCoRaHS, Los Angeles, -118.420, 34.154, 638, 0.31
LAKEPORT 4.5 N, CoCoRaHS, Lake, -122.909, 39.107, 1437, 0.00
LAKEPORT 2.5 N, CoCoRaHS, Lake, -122.917, 39.079, 1370, 0.00
SUSANVILLE 3.2 SSW, CoCoRaHS, Lassen, -120.674, 40.368, 4353, 0.97
UKIAH 8.4 NW, CoCoRaHS, Mendocino, -123.331, 39.221, 2492, 1.37
BOONVILLE 2.2 WSW, CoCoRaHS, Mendocino, -123.408, 39.006, 1061, 0.50
ELK 1.8 NNE, CoCoRaHS, Mendocino, -123.706, 39.105, 147, 0.20
POINT ARENA 5.5 ESE, CoCoRaHS, Mendocino, -123.600, 38.875, 973, 0.10
LEE VINING 5.9 NW, CoCoRaHS, Mono, -119.170, 38.034, 7094, 1.19
MARIPOSA 3.7 NNW, CoCoRaHS, Mariposa, -119.988, 37.540, 2942, 4.15
WOODACRE 0.6 SW, CoCoRaHS, Marin, -122.635, 38.005, 439, 0.82
SAN ANSELMO 1.2 NNW, CoCoRaHS, Marin, -122.580, 37.997, 370, 0.80
NOVATO 4.8 WNW, CoCoRaHS, Marin, -122.644, 38.106, 246, 0.88
SAN ANSELMO 0.4 NE, CoCoRaHS, Marin, -122.564, 37.987, 107, 0.76
IGNACIO 0.6 SW, CoCoRaHS, Marin, -122.546, 38.065, 57, 0.70
NOVATO 1.4 WNW, CoCoRaHS, Marin, -122.580, 38.102, 23, 0.47
MONTEREY 1.0 W, CoCoRaHS, Monterey, -121.899, 36.603, 123, 1.94
CARMEL VALLEY VILLAGE 0.8 SSW, CoCoRaHS, Monterey, -121.728, 36.476, 359, 2.00
LOCKWOOD 3.6 NW, CoCoRaHS, Monterey, -121.117, 35.981, 1181, 1.16
PACIFIC GROVE 0.7 ESE, CoCoRaHS, Monterey, -121.913, 36.619, 119, 2.08
KING CITY 13.2 S, CoCoRaHS, Monterey, -121.174, 36.025, 1104, 1.30
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.728, 36.776, 18, 1.33
MONTEREY 1.5 ESE, CoCoRaHS, Monterey, -121.856, 36.594, 108, 2.22
KING CITY 2.0 SSW, CoCoRaHS, Monterey, -121.146, 36.187, 371, 0.81
PACIFIC GROVE 1.5 SSW, CoCoRaHS, Monterey, -121.932, 36.602, 280, 2.19
BIG SUR 4.0 SE, CoCoRaHS, Monterey, -121.763, 36.224, 824, 3.56
BIG SUR 3.2 SE, CoCoRaHS, Monterey, -121.769, 36.236, 739, 4.15
CARMEL VALLEY VILLAGE 0.7 SSE, CoCoRaHS, Monterey, -121.720, 36.476, 446, 0.14
NEVADA CITY 3.4 NNW, CoCoRaHS, Nevada, -121.040, 39.307, 2390, 3.16
KINGVALE 1.3 WSW, CoCoRaHS, Nevada, -120.452, 39.317, 6035, 5.17
GRASS VALLEY 5.5 ESE, CoCoRaHS, Nevada, -120.963, 39.190, 2763, 4.27
GRASS VALLEY 5.0 S, CoCoRaHS, Nevada, -121.042, 39.149, 2312, 4.27
ALTA SIERRA 1.3 S, CoCoRaHS, Nevada, -121.057, 39.104, 2154, 3.00
LAKE OF THE PINES 1.0 WSW, CoCoRaHS, Nevada, -121.077, 39.032, 1576, 2.17
ROUGH AND READY 0.5 NW, CoCoRaHS, Nevada, -121.143, 39.234, 2010, 2.37
ALTA SIERRA 0.4 WSW, CoCoRaHS, Nevada, -121.060, 39.120, 2303, 3.27
LAKE OF THE PINES 1.3 NNW, CoCoRaHS, Nevada, -121.070, 39.056, 1528, 2.60
GRASS VALLEY 5.7 S, CoCoRaHS, Nevada, -121.055, 39.139, 2169, 2.62
NEVADA CITY 5.4 W, CoCoRaHS, Nevada, -121.121, 39.268, 1982, 2.36
GRASS VALLEY 0.6 NNW, CoCoRaHS, Nevada, -121.062, 39.229, 2661, 2.99
GRASS VALLEY 2.4 S, CoCoRaHS, Nevada, -121.057, 39.187, 2331, 2.81
GRASS VALLEY 0.5 NNW, CoCoRaHS, Nevada, -121.059, 39.229, 2669, 2.92
LAKE OF THE PINES 4.7 WNW, CoCoRaHS, Nevada, -121.146, 39.054, 1480, 2.37
ORANGE 3.5 ENE, CoCoRaHS, Orange, -117.770, 33.829, 811, 0.51
YORBA LINDA 1.9 SSW, CoCoRaHS, Orange, -117.781, 33.865, 361, 0.19
LAGUNA NIGUEL 0.9 W, CoCoRaHS, Orange, -117.720, 33.528, 477, 0.64
SILVERADO 1.0 ESE, CoCoRaHS, Orange, -117.620, 33.746, 1394, 0.27
LAGUNA BEACH 3.2 SSE, CoCoRaHS, Orange, -117.739, 33.498, 194, 0.53
LAGUNA NIGUEL 1.8 SW, CoCoRaHS, Orange, -117.728, 33.509, 856, 0.00
SODA SPRINGS 1.5 SSW, CoCoRaHS, Placer, -120.384, 39.302, 6887, 5.50
LINCOLN 0.9 SSW, CoCoRaHS, Placer, -121.322, 38.888, 131, 0.10
ROSEVILLE 4.7 WNW, CoCoRaHS, Placer, -121.377, 38.780, 96, 1.26
ROSEVILLE 0.8 ENE, CoCoRaHS, Placer, -121.279, 38.763, 170, 2.52
COLFAX 1.0 WNW, CoCoRaHS, Placer, -120.970, 39.101, 2260, 3.27
PENRYN 0.4 SE, CoCoRaHS, Placer, -121.158, 38.847, 610, 2.16
NEWCASTLE 1.6 SSE, CoCoRaHS, Placer, -121.123, 38.851, 800, 0.00
IDYLLWILD 1.8 NW, CoCoRaHS, Riverside, -116.735, 33.763, 6325, 0.60
DESERT HOT SPRINGS 3.0 NW, CoCoRaHS, Riverside, -116.541, 33.985, 1339, 0.04
HEMET 4.1 ENE, CoCoRaHS, Riverside, -116.920, 33.753, 1698, 0.37
CORONA 12.8 SE, CoCoRaHS, Riverside, -117.428, 33.731, 1404, 0.20
HOMELAND 1.7 NNE, CoCoRaHS, Riverside, -117.092, 33.769, 2248, 0.21
LAKE ELSINORE 3.5 WSW, CoCoRaHS, Riverside, -117.381, 33.657, 1356, 0.24
NORCO 1.2 S, CoCoRaHS, Riverside, -117.548, 33.908, 661, 0.05
PERRIS 8.5 WNW, CoCoRaHS, Riverside, -117.365, 33.826, 1639, 0.12
CARMICHAEL 1.6 SW, CoCoRaHS, Sacramento, -121.340, 38.617, 102, 2.02
SACRAMENTO 8.0 NE, CoCoRaHS, Sacramento, -121.361, 38.635, 95, 1.90
FOLSOM 3.4 ESE, CoCoRaHS, Sacramento, -121.091, 38.655, 594, 1.59
CARMICHAEL 0.9 NE, CoCoRaHS, Sacramento, -121.306, 38.643, 130, 1.97
CARMICHAEL 1.4 W, CoCoRaHS, Sacramento, -121.345, 38.638, 109, 1.89
FOLSOM 1.2 SSE, CoCoRaHS, Sacramento, -121.140, 38.660, 362, 2.17
CARMICHAEL 0.9 S, CoCoRaHS, Sacramento, -121.319, 38.621, 108, 1.77
FOLSOM 2.4 SW, CoCoRaHS, Sacramento, -121.176, 38.651, 194, 2.04
SACRAMENTO 13.7 SE, CoCoRaHS, Sacramento, -121.283, 38.456, 97, 1.81
SACRAMENTO 1.4 S, CoCoRaHS, Sacramento, -121.471, 38.547, 24, 1.17
SACRAMENTO 2.0 SE, CoCoRaHS, Sacramento, -121.437, 38.550, 34, 1.56
ANTELOPE 3.5 W, CoCoRaHS, Sacramento, -121.392, 38.707, 79, 1.47
SACRAMENTO 4.1 NE, CoCoRaHS, Sacramento, -121.412, 38.609, 46, 1.58
SACRAMENTO 0.6 ENE, CoCoRaHS, Sacramento, -121.458, 38.572, 26, 1.61
MOUNTAIN VIEW 1.2 S, CoCoRaHS, Santa Clara, -122.075, 37.385, 109, 1.03
SAN JOSE 4.6 S, CoCoRaHS, Santa Clara, -121.836, 37.238, 158, 1.57
SUNNYVALE 1.9 SE, CoCoRaHS, Santa Clara, -122.004, 37.365, 85, 1.17
SAN JOSE 5.4 SW, CoCoRaHS, Santa Clara, -121.775, 37.305, 223, 1.92
MONTE SERENO 0.4 SSW, CoCoRaHS, Santa Clara, -121.990, 37.232, 467, 1.48
SAN JOSE 4.6 NE, CoCoRaHS, Santa Clara, -121.795, 37.354, 318, 1.89
LOS ALTOS 0.6 NNW, CoCoRaHS, Santa Clara, -122.100, 37.378, 156, 1.16
SAN JOSE 2.7 SSW, CoCoRaHS, Santa Clara, -121.876, 37.271, 162, 1.68
CAMBRIAN PARK 2.2 SE, CoCoRaHS, Santa Clara, -121.897, 37.234, 252, 1.39
SAN JOSE 3.5 ENE, CoCoRaHS, Santa Clara, -121.789, 37.319, 200, 1.88
SAN JOSE 2.3 SSW, CoCoRaHS, Santa Clara, -121.866, 37.273, 161, 1.54
PALO ALTO 1.7 NE, CoCoRaHS, Santa Clara, -122.121, 37.419, 29, 0.78
SARATOGA 0.5 N, CoCoRaHS, Santa Clara, -122.023, 37.275, 373, 1.17
PALO ALTO 1.2 NE, CoCoRaHS, Santa Clara, -122.149, 37.452, 32, 1.20
SAN MARCOS 2.5 ENE, CoCoRaHS, San Diego, -117.132, 33.147, 666, 0.13
OCEANSIDE 2.3 WNW, CoCoRaHS, San Diego, -117.350, 33.233, 260, 0.41
IMPERIAL BEACH 3.3 E, CoCoRaHS, San Diego, -117.062, 32.574, 138, 0.08
OCEANSIDE 8.4NE, CoCoRaHS, San Diego, -117.266, 33.270, 252, 0.33
SAN DIEGO 6.6 N, CoCoRaHS, San Diego, -117.148, 32.911, 434, 0.06
EL CAJON 2.3ENE, CoCoRaHS, San Diego, -116.925, 32.811, 610, 0.12
ENCINITAS 3.34ENE, CoCoRaHS, San Diego, -117.237, 33.050, 193, 0.13
ESCONDIDO 5.2NNW, CoCoRaHS, San Diego, -117.128, 33.185, 1474, 0.21
EL CAJON 1.5WSW, CoCoRaHS, San Diego, -116.987, 32.791, 727, 0.10
ESCONDIDO 2.5 SSE, CoCoRaHS, San Diego, -117.048, 33.106, 690, 0.13
JAMUL 9.9ESE, CoCoRaHS, San Diego, -116.706, 32.680, 2737, 0.20
BORREGO SPRINGS 2.4 WSW, CoCoRaHS, San Diego, -116.390, 33.223, 777, 0.03
LA JOLLA 2.5SE, CoCoRaHS, San Diego, -117.240, 32.825, 508, 0.27
CHULA VISTA 2.2 SSE, CoCoRaHS, San Diego, -117.035, 32.598, 208, 0.02
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, 0.04
OCEANSIDE 5.6NE, CoCoRaHS, San Diego, -117.313, 33.254, 60, 0.20
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, 0.01
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 0.17
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 0.05
PAUMA VALLEY 1.7 SE, CoCoRaHS, San Diego, -116.957, 33.290, 1132, 0.15
FALLBROOK 6.5 NE, CoCoRaHS, San Diego, -117.160, 33.436, 1377, 0.25
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, 0.25
REDDING 3.6 NNE, CoCoRaHS, Shasta, -122.351, 40.624, 618, 0.66
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 0.90
PALO CEDRO 2.7 NNE, CoCoRaHS, Shasta, -122.222, 40.601, 489, 1.68
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 3.22
REDDING 2.9 NNE, CoCoRaHS, Shasta, -122.339, 40.609, 652, 0.68
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 2.54
STOCKTON 2.1 NW, CoCoRaHS, San Joaquin, -121.333, 37.991, 7, 1.54
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 2.34
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 1.91
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 2.16
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 1.65
GREENVIEW 0.7 SW, CoCoRaHS, Siskiyou, -122.910, 41.547, 2825, 0.91
YREKA 4.5 S, CoCoRaHS, Siskiyou, -122.621, 41.665, 2937, 1.34
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 1.21
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 1.00
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 0.99
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 0.61
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 0.76
HALF MOON BAY 4.1 SE, CoCoRaHS, San Mateo, -122.394, 37.420, 339, 0.63
