Monthly Data for May 2010 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
PETALUMA 3.7 W, CoCoRaHS, Sonoma, -122.693, 38.249, 112, 1.76
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 2.86
PETALUMA 1.3 SW, CoCoRaHS, Sonoma, -122.639, 38.226, 36, 1.62
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 2.96
CLOVERDALE 0.9 S, CoCoRaHS, Sonoma, -123.017, 38.786, 347, 2.70
SANTA ROSA 0.4 NW, CoCoRaHS, Sonoma, -122.705, 38.453, 181, 2.30
SEBASTOPOL 0.9 WNW, CoCoRaHS, Sonoma, -122.841, 38.407, 213, 2.64
OCCIDENTAL 1.8 WSW, CoCoRaHS, Sonoma, -122.970, 38.389, 943, 0.22
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 3.51
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 2.07
SANTA ROSA 0.6 N, CoCoRaHS, Sonoma, -122.703, 38.457, 177, 2.87
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 2.16
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 2.61
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 2.09
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 2.72
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 2.72
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 0.92
SUTTER 0.3 W, CoCoRaHS, Sutter, -121.751, 39.160, 73, 0.00
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 3.20
SANTA ROSA 2.0 NE, CoCoRaHS, Sonoma, -122.676, 38.470, 248, 2.93
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 0.93
APPLE VALLEY 2.6 SSW, CoCoRaHS, San Bernardino, -117.235, 34.496, 2881, 0.00
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 0.05
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 0.07
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, T
ALTA LOMA 2.7 ENE, CoCoRaHS, San Bernardino, -117.551, 34.138, 1535, 0.00
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.04
LANDERS 3.4 SW, CoCoRaHS, San Bernardino, -116.407, 34.217, 3447, 0.05
MONTCLAIR 1.2 NE, CoCoRaHS, San Bernardino, -117.682, 34.086, 1152, 0.00
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 1.25
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.00
BARSTOW 3.0 W, CoCoRaHS, San Bernardino, -117.118, 34.880, 2229, 0.00
HESPERIA 3.9 SW, CoCoRaHS, San Bernardino, -117.340, 34.373, 3578, 0.01
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 1.42
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 0.77
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 0.60
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 0.85
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 0.51
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 1.36
DAVENPORT 3.1 NW, CoCoRaHS, Santa Cruz, -122.229, 37.044, 47, 1.03
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 0.89
SCOTTS VALLEY 1.7 SW, CoCoRaHS, Santa Cruz, -122.029, 37.040, 573, 0.93
APTOS 2.6 E, CoCoRaHS, Santa Cruz, -121.854, 36.996, 383, 1.00
SCOTTS VALLEY 1.4 W, CoCoRaHS, Santa Cruz, -122.033, 37.055, 362, 1.00
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 0.59
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 2.49
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 1.00
BOULDER CREEK 2.4 NNW, CoCoRaHS, Santa Cruz, -122.138, 37.171, 593, 0.77
APTOS 1.7 SSE, CoCoRaHS, Santa Cruz, -121.883, 36.971, 309, 0.62
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 0.97
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 1.37
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 1.09
LINDSAY 0.5 N, CoCoRaHS, Tulare, -119.088, 36.213, 378, 0.08
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 0.14
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 0.29
THREE RIVERS 3.5 NE, CoCoRaHS, Tulare, -118.854, 36.468, 1430, 0.35
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 1.90
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 3.02
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 3.05
HAYFORK 7.1 SE, CoCoRaHS, Trinity, -123.030, 40.500, 2917, 1.93
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 3.48
WEAVERVILLE 2.6 S, CoCoRaHS, Trinity, -122.941, 40.731, 2017, 2.08
SALYER 1.4 ESE, CoCoRaHS, Trinity, -123.559, 40.887, 696, 2.45
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.22
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 0.09
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.12
NEWBURY PARK 0.4 SE, CoCoRaHS, Ventura, -118.909, 34.179, 709, 0.27
VENTURA 0.5 WNW, CoCoRaHS, Ventura, -119.276, 34.273, 56, 0.37
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 0.07
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 3.20
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 0.60
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 0.62
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 0.65
DAVIS 6.1 WNW, CoCoRaHS, Yolo, -121.845, 38.578, 83, 0.47
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 0.90
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 0.40
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, T
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 0.59
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 0.16
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 0.00
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 3.86
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 0.08
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 0.00
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 0.29
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 3.51
SANTA CRUZ 2.6 ESE, CoCoRaHS, Santa Cruz, -121.991, 36.961, 36, 0.65
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 1.60
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 3.80
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 1.60
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 1.90
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 1.10
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 1.00
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 1.10
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 3.90
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 2.30
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 3.90
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 1.60
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 0.80
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 3.20
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 1.40
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 4.20
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 1.00
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 3.50
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 2.50
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 4.10
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 5.70
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 3.10
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 1.60
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 3.30
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 3.30
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 1.10
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 5.10
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 2.30
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 5.00
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 5.90
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 3.10
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 4.40
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 1.60
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, T
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.00
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.08
Camarillo Area, ThreadEx, -, -, -, -, 0.04
Needles Area, ThreadEx, -, -, -, -, 0.00
Oxnard Area, ThreadEx, -, -, -, -, 0.16
Palm Springs Area, ThreadEx, -, -, -, -, T
Riverside Area, ThreadEx, -, -, -, -, 0.13
Ramona Area, ThreadEx, -, -, -, -, 0.02
Northern CA 8 Station Index, null, -, -, -, -, 4.08
San Joaquin 5 Station Index, null, -, -, -, -, 2.68
Crescent City Area, ThreadEx, -, -, -, -, 3.85
Escondido Area, ThreadEx, -, -, -, -, M
Sacramento Downtown Area, ThreadEx, -, -, -, -, 0.84
Tahoe City Area, ThreadEx, -, -, -, -, 1.55
Ukiah Area, ThreadEx, -, -, -, -, 2.35
BARSTOW-DAGGETT AIRPORT, WBAN, San Bernardino, -116.787, 34.854, 1919, 0.00
MERCED, COOP, Merced, -120.516, 37.289, 154, 0.47
SAN DIEGO MONTGOMERY FIELD, WBAN, San Diego, -117.137, 32.815, 418, T
SAN DIEGO INTERNATIONAL AP, WBAN, San Diego, -117.183, 32.734, 15, 0.01
SAN DIEGO MIRAMAR NAS, WBAN, San Diego, -117.133, 32.867, 477, 0.02
NORTH ISLAND NAS, WBAN, San Diego, -117.210, 32.692, 14, T
SAN FRANCISCO INTERNATIONAL AP, WBAN, San Mateo, -122.366, 37.620, 10, 0.69
SAN LUIS OBISPO MCCHESNEY FIELD, WBAN, San Luis Obispo, -120.644, 35.238, 183, 0.20
CEDARVILLE, COOP, Modoc, -120.179, 41.530, 4688, 1.35
CHICO UNIVERSITY FARM, COOP, Butte, -121.821, 39.691, 185, 1.17
CHULA VISTA, COOP, San Diego, -117.086, 32.640, 56, 0.00
COLFAX, COOP, Placer, -120.947, 39.090, 2373, 3.03
CUYAMACA, COOP, San Diego, -116.587, 32.990, 4640, 0.00
DAVIS 2 WSW EXP FARM, COOP, Yolo, -121.776, 38.535, 60, 0.60
DEATH VALLEY NATIONAL PARK, WBAN, Inyo, -116.867, 36.463, -194, T
FORT BRAGG 5 N, COOP, Mendocino, -123.756, 39.510, 123, 1.99
HANFORD 1 S, COOP, Kings, -119.637, 36.316, 237, 0.17
HAPPY CAMP RANGER STATION, COOP, Siskiyou, -123.375, 41.796, 1142, 1.48
HEALDSBURG, COOP, Sonoma, -122.866, 38.629, 177, 2.30
INDIO FIRE STATION, COOP, Riverside, -116.215, 33.709, -21, 0.00
LEMON COVE, COOP, Tulare, -119.026, 36.382, 513, 0.16
LIVERMORE, COOP, Alameda, -121.751, 37.682, 529, 0.24
LODI, COOP, San Joaquin, -121.288, 38.106, 40, 0.52
MERCED MUNICIPAL AP, WBAN, Merced, -120.518, 37.286, 152, 0.46
NAPA STATE HOSPITAL, COOP, Napa, -122.265, 38.278, 35, 1.16
OJAI, COOP, Ventura, -119.227, 34.448, 745, 0.16
ORLAND, COOP, Glenn, -122.200, 39.746, 254, 1.17
ORLEANS, COOP, Humboldt, -123.539, 41.302, 403, 3.35
PASADENA, COOP, Los Angeles, -118.145, 34.148, 864, 0.04
PASO ROBLES, COOP, San Luis Obispo, -120.685, 35.628, 730, 0.12
PETALUMA AIRPORT, COOP, Sonoma, -122.608, 38.258, 20, 1.49
QUINCY, COOP, Plumas, -120.947, 39.937, 3420, 2.77
REDLANDS, COOP, San Bernardino, -117.195, 34.037, 1410, 0.00
SANTA BARBARA, COOP, Santa Barbara, -119.684, 34.417, 16, 0.15
SANTA CRUZ, COOP, Santa Cruz, -122.000, 36.988, 70, 0.74
SANTA ROSA, COOP, Sonoma, -122.713, 38.456, 166, 2.68
TAHOE CITY, COOP, Placer, -120.143, 39.168, 6230, 1.55
UKIAH, COOP, Mendocino, -123.210, 39.147, 636, 1.98
WASCO, COOP, Kern, -119.352, 35.589, 291, 0.02
WEAVERVILLE, COOP, Trinity, -122.944, 40.735, 2058, 2.69
WILLOWS 6 W, COOP, Glenn, -122.305, 39.523, 234, 0.85
YOSEMITE PARK HEADQUARTERS, COOP, Mariposa, -119.590, 37.750, 4018, 0.00
YREKA, COOP, Siskiyou, -122.641, 41.703, 2709, 0.60
BERKELEY, COOP, Alameda, -122.260, 37.874, 310, 1.09
BLYTHE, COOP, Riverside, -114.598, 33.614, 268, 0.00
EUREKA WFO WOODLEY ISLAND, WBAN, Humboldt, -124.160, 40.810, 20, 3.51
INDEPENDENCE, WBAN, Inyo, -118.204, 36.798, 3950, 0.00
SAN LUIS OBISPO POLY, WBAN, San Luis Obispo, -120.662, 35.306, 308, 0.16
BURNEY, WBAN, Shasta, -121.655, 40.880, 3198, 1.06
IMPERIAL BEACH REAM FIELD NAS, WBAN, San Diego, -117.117, 32.568, 24, T
CAMPO, COOP, San Diego, -116.470, 32.626, 2630, 0.00
CALEXICO 2 NE, COOP, Imperial, -115.464, 32.688, 12, 0.00
EL CENTRO 2 SSW, COOP, Imperial, -115.562, 32.767, -30, 0.00
IMPERIAL COUNTY AP, WBAN, Imperial, -115.577, 32.835, -55, T
El Cajon Area, ThreadEx, -, -, -, -, 0.10
Hanford Area, ThreadEx, -, -, -, -, 0.32
El Centro Area, ThreadEx, -, -, -, -, T
Madera Area, ThreadEx, -, -, -, -, 0.13
Merced Area, ThreadEx, -, -, -, -, 0.46
EL CENTRO NAF, WBAN, Imperial, -115.664, 32.832, -46, T
ALPINE, COOP, San Diego, -116.777, 32.836, 1695, 0.05
San Jose Area, ThreadEx, -, -, -, -, 0.35
Alturas Area, ThreadEx, -, -, -, -, 1.25
Mount Shasta Area, ThreadEx, -, -, -, -, 2.49
Palmdale Area, ThreadEx, -, -, -, -, T
Lancaster Area, ThreadEx, -, -, -, -, T
CARMICHAEL 0.9 S, CoCoRaHS, Sacramento, -121.319, 38.621, 108, 0.76
FOLSOM 2.4 SW, CoCoRaHS, Sacramento, -121.176, 38.651, 194, 1.35
SACRAMENTO 13.7 SE, CoCoRaHS, Sacramento, -121.283, 38.456, 97, 0.52
SACRAMENTO 2.0 SE, CoCoRaHS, Sacramento, -121.437, 38.550, 34, 1.13
SACRAMENTO 4.1 NE, CoCoRaHS, Sacramento, -121.412, 38.609, 46, 1.17
SACRAMENTO 0.6 ENE, CoCoRaHS, Sacramento, -121.458, 38.572, 26, 1.19
NORTH HIGHLANDS 3.0 SSW, CoCoRaHS, Sacramento, -121.394, 38.626, 66, 0.97
GOLETA 3.7 WNW, CoCoRaHS, Santa Barbara, -119.896, 34.440, 158, 0.23
SANTA BARBARA 1.9 NE, CoCoRaHS, Santa Barbara, -119.700, 34.450, 811, 0.00
MOUNTAIN VIEW 1.2 S, CoCoRaHS, Santa Clara, -122.075, 37.385, 109, 0.55
SUNNYVALE 1.9 SE, CoCoRaHS, Santa Clara, -122.004, 37.365, 85, 0.47
SAN JOSE 5.4 SW, CoCoRaHS, Santa Clara, -121.775, 37.305, 223, 0.55
MONTE SERENO 0.4 SSW, CoCoRaHS, Santa Clara, -121.990, 37.232, 467, 0.53
SAN JOSE 4.6 NE, CoCoRaHS, Santa Clara, -121.795, 37.354, 318, 0.88
LOS ALTOS 0.6 NNW, CoCoRaHS, Santa Clara, -122.100, 37.378, 156, 0.56
SAN JOSE 2.7 SSW, CoCoRaHS, Santa Clara, -121.876, 37.271, 162, 0.24
CAMBRIAN PARK 2.2 SE, CoCoRaHS, Santa Clara, -121.897, 37.234, 252, 0.43
SAN JOSE 3.5 ENE, CoCoRaHS, Santa Clara, -121.789, 37.319, 200, 0.58
SAN JOSE 2.3 SSW, CoCoRaHS, Santa Clara, -121.866, 37.273, 161, 0.30
SARATOGA 0.5 N, CoCoRaHS, Santa Clara, -122.023, 37.275, 373, 0.53
PALO ALTO 1.2 NE, CoCoRaHS, Santa Clara, -122.149, 37.452, 32, 0.87
SAN JOSE 3.0 WSW, CoCoRaHS, Santa Clara, -121.927, 37.309, 159, 0.37
LOS GATOS 6.1 S, CoCoRaHS, Santa Clara, -121.972, 37.143, 1732, 1.36
PALO ALTO 0.8 NNE, CoCoRaHS, Santa Clara, -122.135, 37.410, 60, 0.59
SAN JOSE 6.2 W, CoCoRaHS, Santa Clara, -121.961, 37.319, 139, 0.49
SANTA CLARA 3.1 ESE, CoCoRaHS, Santa Clara, -121.911, 37.356, 61, 0.26
SAN MARCOS 2.5 ENE, CoCoRaHS, San Diego, -117.132, 33.147, 666, 0.01
OCEANSIDE 2.3 WNW, CoCoRaHS, San Diego, -117.350, 33.233, 260, 0.01
IMPERIAL BEACH 3.3 E, CoCoRaHS, San Diego, -117.062, 32.574, 138, 0.03
OCEANSIDE 8.4NE, CoCoRaHS, San Diego, -117.266, 33.270, 252, 0.02
EL CAJON 2.3ENE, CoCoRaHS, San Diego, -116.925, 32.811, 610, 0.00
ENCINITAS 3.34ENE, CoCoRaHS, San Diego, -117.237, 33.050, 193, 0.00
ESCONDIDO 5.2NNW, CoCoRaHS, San Diego, -117.128, 33.185, 1474, 0.06
EL CAJON 1.5WSW, CoCoRaHS, San Diego, -116.987, 32.791, 727, 0.01
ESCONDIDO 2.5 SSE, CoCoRaHS, San Diego, -117.048, 33.106, 690, 0.01
POWAY 3.2NE, CoCoRaHS, San Diego, -117.004, 32.996, 1206, 0.02
JAMUL 9.9ESE, CoCoRaHS, San Diego, -116.706, 32.680, 2737, 0.03
BORREGO SPRINGS 2.4 WSW, CoCoRaHS, San Diego, -116.390, 33.223, 777, 0.00
LA JOLLA 2.5SE, CoCoRaHS, San Diego, -117.240, 32.825, 508, 0.03
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, 0.04
OCEANSIDE 5.6NE, CoCoRaHS, San Diego, -117.313, 33.254, 60, T
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, T
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 0.00
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 0.00
PAUMA VALLEY 1.7 SE, CoCoRaHS, San Diego, -116.957, 33.290, 1132, 0.06
FALLBROOK 6.5 NE, CoCoRaHS, San Diego, -117.160, 33.436, 1377, 0.09
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, T
SANTEE 1.8NW, CoCoRaHS, San Diego, -116.996, 32.856, 470, 0.03
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, T
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 0.06
SAN DIEGO 3.2 WNW, CoCoRaHS, San Diego, -117.186, 32.835, 374, 0.02
RANCHO BERNARDO 0.5SE, CoCoRaHS, San Diego, -117.067, 33.018, 483, T
LA JOLLA 2.2 NE, CoCoRaHS, San Diego, -117.248, 32.870, 371, 0.01
LEMON GROVE 1.8 WNW, CoCoRaHS, San Diego, -117.060, 32.747, 466, 0.00
VISTA 1.5NNW, CoCoRaHS, San Diego, -117.254, 33.219, 417, 0.01
EL CAJON 2.3 S, CoCoRaHS, San Diego, -116.959, 32.770, 738, T
SAN DIEGO 3.0 SE, CoCoRaHS, San Diego, -117.097, 32.785, 99, 0.00
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 0.05
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, 1.84
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 1.16
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 0.88
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 3.47
REDDING 2.9 NNE, CoCoRaHS, Shasta, -122.339, 40.609, 652, 1.07
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 1.53
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 2.14
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 1.81
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 0.79
REDDING 0.6 NW, CoCoRaHS, Shasta, -122.373, 40.580, 475, 1.24
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 1.91
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 0.87
ANDERSON 5.2 WSW, CoCoRaHS, Shasta, -122.388, 40.427, 732, 0.91
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 1.42
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 1.16
STOCKTON 2.1 NW, CoCoRaHS, San Joaquin, -121.333, 37.991, 7, 0.39
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 0.54
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 0.40
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 0.45
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 0.49
YREKA 4.5 S, CoCoRaHS, Siskiyou, -122.621, 41.665, 2937, 0.52
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 0.68</pre>
