Monthly Data for April 2024 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
VACAVILLE/NUT TREE AP ASOS, WBAN, Solano, -121.959, 38.378, 104, 0.81
ALTURAS MUNICIPAL AP, WBAN, Modoc, -120.561, 41.484, 4383, 1.58
MADERA MUNICIPAL AP, WBAN, Madera, -120.111, 36.985, 251, 1.23
BAKERSFIELD 5 NW, COOP, Kern, -119.051, 35.419, 470, 0.76
FRESNO 5 NE, COOP, Fresno, -119.709, 36.767, 338, 1.29
OCEANSIDE MUNICIPAL AP, WBAN, San Diego, -117.350, 33.219, 30, 0.45
SAN DIEGO SEAWORLD, COOP, San Diego, -117.231, 32.765, 14, 0.18
ARCATA EUREKA AP, WBAN, Humboldt, -124.105, 40.978, 211, 1.43
NEWPORT BEACH HARBOR, WBAN, Orange, -117.884, 33.603, 10, 0.28
ESCONDIDO NO. 2, COOP, San Diego, -117.090, 33.121, 600, 0.38
REDDING AP, WBAN, Shasta, -122.298, 40.515, 501, 1.58
AVALON CATALINA AP, WBAN, Los Angeles, -118.415, 33.404, 1565, 0.54
SANTA MARIA PUBLIC AP, WBAN, Santa Barbara, -120.452, 34.894, 243, 2.54
MOUNT SHASTA, WBAN, Siskiyou, -122.317, 41.315, 3553, 2.45
RED BLUFF MUNI AP, WBAN, Tehama, -122.255, 40.152, 354, 1.59
NEEDLES AIRPORT, WBAN, San Bernardino, -114.618, 34.768, 888, T
CHINA LAKE NAF, WBAN, Kern, -117.691, 35.686, 2231, 0.09
SUSANVILLE 2SW, COOP, Lassen, -120.663, 40.417, 4212, 0.00
WALNUT CREEK 1.4 SSE, CoCoRaHS, Contra Costa, -122.028, 37.885, 277, 1.31
CRESCENT CITY 5.5 NNE, CoCoRaHS, Del Norte, -124.148, 41.824, 65, 0.85
PLACERVILLE 3.7 SW, CoCoRaHS, El Dorado, -120.849, 38.695, 1755, 1.83
PLACERVILLE 0.9 NE, CoCoRaHS, El Dorado, -120.785, 38.739, 2036, 1.82
CLOVIS 2.9 N, CoCoRaHS, Fresno, -119.693, 36.861, 382, 1.65
HELM 2.7 NNE, CoCoRaHS, Fresno, -120.089, 36.570, 183, 0.89
ARCATA 1.1 NE, CoCoRaHS, Humboldt, -124.069, 40.881, 420, 1.53
MCKINLEYVILLE 2.7 SE, CoCoRaHS, Humboldt, -124.084, 40.923, 325, 1.54
MCKINLEYVILLE 7.3 ESE, CoCoRaHS, Humboldt, -123.998, 40.896, 366, 2.24
TRINIDAD 1.5 NNW, CoCoRaHS, Humboldt, -124.152, 41.078, 201, 1.64
HONEYDEW 3.1 WNW, CoCoRaHS, Humboldt, -124.182, 40.252, 316, 1.58
MCKINLEYVILLE 2.3 NE, CoCoRaHS, Humboldt, -124.086, 40.978, 270, 1.95
FORTUNA 1.5 NW, CoCoRaHS, Humboldt, -124.161, 40.600, 98, 1.53
MIRANDA 4.1 SW, CoCoRaHS, Humboldt, -123.894, 40.209, 539, 1.25
BRIDGEVILLE 5.2 ENE, CoCoRaHS, Humboldt, -123.701, 40.473, 2675, 1.69
FORTUNA 0.1 NW, CoCoRaHS, Humboldt, -124.141, 40.587, 65, 1.54
GARBERVILLE 2.2 SW, CoCoRaHS, Humboldt, -123.824, 40.077, 415, 1.26
GARBERVILLE 2.9 SW, CoCoRaHS, Humboldt, -123.830, 40.068, 389, 1.33
KNEELAND 4.8 WNW, CoCoRaHS, Humboldt, -124.080, 40.790, 106, 0.80
EUREKA 2.2 S, CoCoRaHS, Humboldt, -124.148, 40.764, 194, 1.67
LEMOORE 0.3 SW, CoCoRaHS, Kings, -119.791, 36.295, 223, 1.14
INYOKERN 9.4 WSW, CoCoRaHS, Kern, -117.978, 35.635, 4319, 0.10
ONYX 2.8 ENE, CoCoRaHS, Kern, -118.174, 35.702, 3039, 0.19
GLENDALE 2.4 WSW, CoCoRaHS, Los Angeles, -118.295, 34.169, 511, 0.00
WHITTIER 2.9 WNW, CoCoRaHS, Los Angeles, -118.066, 33.986, 171, 0.96
CANYON COUNTRY 2.6 E, CoCoRaHS, Los Angeles, -118.427, 34.427, 1617, 0.86
ARCADIA 2.1 NNE, CoCoRaHS, Los Angeles, -118.028, 34.162, 652, 0.59
LAKEPORT 2.5 N, CoCoRaHS, Lake, -122.917, 39.079, 1370, 0.96
MIDDLETOWN 3.3 SSE, CoCoRaHS, Lake, -122.603, 38.706, 1273, 1.07
SUSANVILLE 3.2 SSW, CoCoRaHS, Lassen, -120.674, 40.368, 4353, 0.67
UKIAH 8.4 NW, CoCoRaHS, Mendocino, -123.331, 39.221, 2492, 1.77
BOONVILLE 2.2 WSW, CoCoRaHS, Mendocino, -123.408, 39.006, 1061, 1.96
UKIAH 1.2 NW, CoCoRaHS, Mendocino, -123.225, 39.158, 746, 1.34
REDWOOD VALLEY 1.5 ENE, CoCoRaHS, Mendocino, -123.178, 39.272, 912, 1.62
LAYTONVILLE 1.1 SW, CoCoRaHS, Mendocino, -123.490, 39.672, 1647, 2.01
POINT ARENA 4.8 ESE, CoCoRaHS, Mendocino, -123.610, 38.883, 1048, 1.54
MARIPOSA 3.7 NNW, CoCoRaHS, Mariposa, -119.988, 37.540, 2942, 2.61
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.742, 37.461, 2952, 3.16
SAN ANSELMO 0.4 NE, CoCoRaHS, Marin, -122.564, 37.987, 107, 0.46
PETALUMA 10.1 W, CoCoRaHS, Marin, -122.812, 38.248, 119, 0.93
TOMALES 1.3 ENE, CoCoRaHS, Marin, -122.883, 38.251, 128, 1.22
MILL VALLEY 1.5 S, CoCoRaHS, Marin, -122.544, 37.886, 209, 1.60
LOCKWOOD 3.6 NW, CoCoRaHS, Monterey, -121.117, 35.981, 1181, 1.58
KING CITY 13.2 S, CoCoRaHS, Monterey, -121.174, 36.025, 1104, 0.51
PACIFIC GROVE 1.5 SSW, CoCoRaHS, Monterey, -121.932, 36.602, 280, 1.49
CARMEL VALLEY VILLAGE 0.7 SSE, CoCoRaHS, Monterey, -121.720, 36.476, 446, 1.78
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.727, 36.777, 17, 1.19
ST. HELENA 1.1 S, CoCoRaHS, Napa, -122.462, 38.489, 248, 0.77
NEVADA CITY 3.4 NNW, CoCoRaHS, Nevada, -121.040, 39.307, 2390, 1.96
ALTA SIERRA 1.3 S, CoCoRaHS, Nevada, -121.057, 39.104, 2154, 1.98
LAKE OF THE PINES 1.0 WSW, CoCoRaHS, Nevada, -121.077, 39.032, 1576, 2.15
ORANGE 3.5 ENE, CoCoRaHS, Orange, -117.770, 33.829, 811, 1.06
SILVERADO 1.0 ESE, CoCoRaHS, Orange, -117.620, 33.746, 1394, 1.67
LAGUNA BEACH 3.2 SSE, CoCoRaHS, Orange, -117.739, 33.498, 194, 1.80
ANAHEIM 4.9 ENE, CoCoRaHS, Orange, -117.792, 33.863, 298, 0.85
ROSEVILLE 4.7 WNW, CoCoRaHS, Placer, -121.377, 38.780, 96, 1.29
PENRYN 0.4 SE, CoCoRaHS, Placer, -121.158, 38.847, 610, 1.62
COLFAX 3.1 SW, CoCoRaHS, Placer, -120.991, 39.061, 2077, 1.53
NEWCASTLE 1.6 SSE, CoCoRaHS, Placer, -121.123, 38.851, 800, 1.93
HEMET 4.7 ENE, CoCoRaHS, Riverside, -116.920, 33.753, 1695, 1.03
NORCO 1.2 S, CoCoRaHS, Riverside, -117.548, 33.908, 661, 0.29
BEAUMONT 2.5 NW, CoCoRaHS, Riverside, -117.012, 33.954, 2532, 1.22
RIVERSIDE 3.8 NW, CoCoRaHS, Riverside, -117.454, 33.979, 841, M
CARMICHAEL 1.6 SW, CoCoRaHS, Sacramento, -121.340, 38.617, 102, 0.00
SACRAMENTO 8.0 NE, CoCoRaHS, Sacramento, -121.361, 38.635, 95, 1.59
CARMICHAEL 0.9 NE, CoCoRaHS, Sacramento, -121.306, 38.643, 130, 1.69
CARMICHAEL 1.4 W, CoCoRaHS, Sacramento, -121.345, 38.638, 109, 1.61
FOLSOM 1.2 SSE, CoCoRaHS, Sacramento, -121.140, 38.660, 362, 1.87
CARMICHAEL 0.9 S, CoCoRaHS, Sacramento, -121.319, 38.621, 108, 1.63
SACRAMENTO 2.0 SE, CoCoRaHS, Sacramento, -121.437, 38.550, 34, 1.96
FOLSOM 0.6 NE, CoCoRaHS, Sacramento, -121.138, 38.682, 399, 1.67
LA RIVIERA 1.0 NE, CoCoRaHS, Sacramento, -121.340, 38.575, 64, 1.56
GOLETA 3.7 WNW, CoCoRaHS, Santa Barbara, -119.896, 34.440, 158, 1.58
SUNNYVALE 1.9 SE, CoCoRaHS, Santa Clara, -122.004, 37.365, 85, 0.83
SAN JOSE 5.4 SW, CoCoRaHS, Santa Clara, -121.775, 37.305, 223, 1.52
MONTE SERENO 0.4 SSW, CoCoRaHS, Santa Clara, -121.990, 37.232, 467, 0.00
SAN JOSE 2.7 SSW, CoCoRaHS, Santa Clara, -121.876, 37.271, 162, 0.76
SARATOGA 0.5 N, CoCoRaHS, Santa Clara, -122.023, 37.275, 373, 0.98
SAN JOSE 6.2 W, CoCoRaHS, Santa Clara, -121.961, 37.319, 139, 0.78
LOS GATOS 5.4 SSW, CoCoRaHS, Santa Clara, -121.988, 37.156, 1662, 2.50
SAN MARCOS 2.5 ENE, CoCoRaHS, San Diego, -117.132, 33.147, 666, 1.07
EL CAJON 2.3ENE, CoCoRaHS, San Diego, -116.925, 32.811, 610, 0.84
ENCINITAS 3.34ENE, CoCoRaHS, San Diego, -117.237, 33.050, 193, 0.71
EL CAJON 1.5WSW, CoCoRaHS, San Diego, -116.987, 32.791, 727, 0.50
ESCONDIDO 2.5 SSE, CoCoRaHS, San Diego, -117.048, 33.106, 690, 0.79
POWAY 3.2NE, CoCoRaHS, San Diego, -117.004, 32.996, 1206, 1.14
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, 0.34
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, 0.55
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 0.45
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 0.24
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, 0.48
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, 0.51
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 0.49
RANCHO BERNARDO 0.5SE, CoCoRaHS, San Diego, -117.067, 33.018, 483, 0.75
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, 0.82
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 2.19
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 3.04
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 1.62
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 1.89
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 1.70
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 2.88
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 2.54
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 2.55
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 1.87
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 1.05
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 1.05
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 1.77
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 1.10
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 1.27
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 0.99
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 1.04
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 0.99
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 1.34
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 0.83
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 0.92
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 1.08
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 0.99
PETALUMA 1.3 SW, CoCoRaHS, Sonoma, -122.639, 38.226, 36, 1.01
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 1.10
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 0.59
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 0.89
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 1.54
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 1.49
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 0.00
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 0.79
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 1.44
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 0.21
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.01
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.17
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 2.40
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 2.15
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 1.36
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 0.77
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 2.89
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 1.87
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 1.07
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 1.75
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 1.57
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 1.55
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 1.50
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 0.31
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 0.97
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 0.88
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 0.87
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 0.82
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 0.74
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 1.95
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 1.16
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, T
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 1.50
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 1.59
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 2.15
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 2.81
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 1.42
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 0.34
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 1.14
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 1.05
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 1.28
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 1.92
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 0.08
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 0.59
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 2.36
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 0.96
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 2.26
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 1.39
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 1.98
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 2.05
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 1.49
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 0.48
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 1.42
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 1.01
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 0.60
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 0.47
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 1.44
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 0.78
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 1.71
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, T
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 0.88
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 1.32
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 0.49
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 1.96
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 1.78
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 1.90
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 1.49
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 0.90
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 1.80
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 1.30
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 1.90
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 0.90
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 0.70
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 0.90
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 2.80
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 1.00
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 2.60
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 0.70
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 1.00
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 1.10
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 0.70
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 1.60
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 0.60
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 1.20
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 1.50
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 3.60
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 3.30
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 3.70
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 0.80
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 1.20
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 1.60
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 1.00
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 2.30
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 0.90
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 2.30
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 2.60
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 1.10
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 1.20
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 0.50
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, 1.04
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 2.04
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 1.18
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 1.46
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 1.76
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 1.20
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 2.41
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 2.26
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 2.67
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 1.87
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 0.92
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 0.91
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 0.33
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 1.50
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 1.19
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 0.71
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 0.71
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 1.36
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 1.34
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 2.67
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 1.42
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 0.86
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 1.84
LOS MOLINOS 5.8 N, CoCoRaHS, Tehama, -122.084, 40.111, 259, 2.29
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 1.52
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 1.32
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 1.79
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 1.81
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 2.01
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 1.63
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 2.01
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 1.37
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 1.18
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 2.31
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 0.77
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, 0.03
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 0.26
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 1.47
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 1.18
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 1.36
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 1.42
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 0.81
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 0.85
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 0.85
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 1.79
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 0.00
COBB 0.8 S, CoCoRaHS, Lake, -122.722, 38.826, 2515, 1.89
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 3.11
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, 1.27
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 1.23
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 1.19
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 0.87
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 1.93
THOUSAND PALMS 0.7 W, CoCoRaHS, Riverside, -116.398, 33.821, 254, 0.08
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 0.18
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 1.73
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 1.72
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 0.09
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 1.12
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 0.96
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 0.77
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 0.76
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, 1.51
