Monthly Data for February 2019 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 2.16
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 4.84
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 3.45
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 7.00
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 5.26
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 5.21
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 14.23
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 17.39
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 3.69
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 13.67
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 6.35
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 5.40
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 5.54
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 13.24
BODEGA BAY 1.0 SE, CoCoRaHS, Sonoma, -123.018, 38.312, 226, 17.47
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, 1.53
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 6.16
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 11.07
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 14.12
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 14.59
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 24.43
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 19.49
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 10.95
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 9.31
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 13.52
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 8.92
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 23.98
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 20.30
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 10.87
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 2.80
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 3.10
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 12.84
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 14.42
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 24.75
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 17.23
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 7.63
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 5.86
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 9.54
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 25.83
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 9.51
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 8.73
DAVIS 5.8 WNW, CoCoRaHS, Yolo, -121.840, 38.573, 82, 9.26
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 3.50
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 10.18
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 9.14
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 16.80
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 23.23
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 3.50
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 9.29
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 6.95
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 16.92
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 17.93
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 1.79
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 2.11
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 14.22
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 4.82
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 7.09
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 23.93
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 9.58
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 7.21
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 10.40
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 9.96
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 11.74
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 7.67
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 0.00
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 19.63
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 15.40
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 14.60
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 3.86
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 8.16
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 5.53
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 17.44
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 7.37
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 9.14
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 7.41
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 7.75
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 3.80
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 14.40
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 17.70
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 14.40
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 14.80
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 14.60
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 13.20
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 10.40
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 21.00
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 14.70
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 24.40
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 13.10
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 10.40
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 20.30
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 11.00
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 20.60
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 13.40
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 16.90
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 4.10
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 6.80
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 12.20
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 7.00
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 12.90
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 10.50
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 23.00
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 19.60
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 29.50
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 19.20
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 22.40
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 30.40
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 18.10
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 22.80
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 17.20
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, 2.38
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 16.90
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 7.29
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 9.36
CHESTER 0.9 NNE, CoCoRaHS, Plumas, -121.225, 40.311, 4532, 7.05
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 8.03
SAN MATEO 1.2 SW, CoCoRaHS, San Mateo, -122.329, 37.550, 114, 7.59
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 10.57
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 13.66
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 19.87
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, 9.53
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, 5.12
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 8.22
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 9.97
RED BLUFF 5.7 W, CoCoRaHS, Tehama, -122.346, 40.161, 490, 9.05
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 18.03
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 17.83
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 18.89
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 6.93
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 15.86
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 10.96
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 4.97
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 2.49
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 6.33
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 14.47
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 7.37
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 7.67
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 9.29
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 6.52
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 4.99
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 13.06
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 5.67
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 17.46
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 2.96
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 9.14
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 7.42
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 7.87
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 9.08
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, 3.58
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 5.28
LOS MOLINOS 5.8 N, CoCoRaHS, Tehama, -122.084, 40.111, 259, 10.64
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 16.78
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 14.31
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 7.57
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 9.47
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 9.52
LA CRESCENTA-MONTROSE 1.6 WNW, CoCoRaHS, Los Angeles, -118.261, 34.241, 1872, 13.89
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 7.08
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 14.92
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 9.57
JOSHUA TREE 0.0 ESE, CoCoRaHS, San Bernardino, -116.318, 34.127, 2883, 3.75
GERBER 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.021, 268, 10.23
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 20.11
CHULA VISTA 3.1ESE, CoCoRaHS, San Diego, -117.031, 32.631, 330, 4.94
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 11.38
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, 16.94
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 23.30
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 8.97
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 20.43
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 10.51
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, 6.32
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 0.96
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 14.93
FOLSOM 0.5 W, CoCoRaHS, Sacramento, -121.156, 38.675, 335, 10.43
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 12.91
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 14.62
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 18.86
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 19.44
SALINAS 2.7 WSW, CoCoRaHS, Monterey, -121.681, 36.670, 38, 5.47
GRASS VALLEY 8.3 SSE, CoCoRaHS, Nevada, -121.008, 39.107, 2182, 16.40
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 5.96
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 9.65
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 6.61
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 8.40
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 5.74
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 10.48
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 11.79
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 15.49
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 10.53
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 2.00
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 8.41
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 11.44
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, 4.56
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 17.21
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 9.80
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 26.31
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 22.19
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 15.39
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 17.28
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 13.92
THOUSAND PALMS 0.7 W, CoCoRaHS, Riverside, -116.398, 33.821, 254, 2.98
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 6.04
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 8.16
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 7.09
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 8.15
UPLAND 2.0 NNW, CoCoRaHS, San Bernardino, -117.665, 34.147, 1915, 1.38
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 22.13
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 3.31
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 6.96
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 9.04
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 10.99
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 9.58
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, 8.97
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 10.31
TRINIDAD 0.2 NE, CoCoRaHS, Humboldt, -124.140, 41.059, 180, 17.18
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 6.34
RANCHO PALOS VERDES 1.3 NNW, CoCoRaHS, Los Angeles, -118.370, 33.775, 1014, 6.02
NEWCASTLE 0.4 SSW, CoCoRaHS, Placer, -121.137, 38.868, 824, 11.65
RIVERSIDE 5.8 E, CoCoRaHS, Riverside, -117.296, 33.941, 1536, 5.13
YUCAIPA 4.1 SE, CoCoRaHS, Riverside, -116.986, 33.998, 3563, 7.61
LA MESA 0.9 SW, CoCoRaHS, San Diego, -117.028, 32.760, 528, 5.30
JACUMBA 0.3 NNW, CoCoRaHS, San Diego, -116.190, 32.621, 2821, 4.88
MILLVILLE 3.6 SW, CoCoRaHS, Shasta, -122.173, 40.545, 506, 10.67
SANTA ROSA 2.3 NW, CoCoRaHS, Sonoma, -122.733, 38.470, 137, 12.90
HEALDSBURG 2.9 N, CoCoRaHS, Sonoma, -122.864, 38.661, 177, 23.98
SANTA ROSA 1.7 E, CoCoRaHS, Sonoma, -122.669, 38.449, 220, 14.59
FAIRFIELD 5.9 WSW, CoCoRaHS, Solano, -122.143, 38.222, 3303, 10.85
LUCERNE VALLEY 2.7 SSE, CoCoRaHS, San Bernardino, -116.949, 34.407, 3387, 3.33
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 5.80
BIG PINE 0.5 ENE, CoCoRaHS, Inyo, -118.288, 37.169, 3972, 0.71
SANTA ANA 2.0 N, CoCoRaHS, Orange, -117.888, 33.766, 110, 7.23
POWAY 3.9 NNW, CoCoRaHS, San Diego, -117.046, 33.036, 648, 7.24
SAN DIEGO 7.8 SW, CoCoRaHS, San Diego, -117.246, 32.750, 24, 3.61
UPLAND 1.8 NNE, CoCoRaHS, San Bernardino, -117.649, 34.144, 1779, 11.54
MAXWELL 5.1 N, CoCoRaHS, Colusa, -122.177, 39.349, 91, 6.33
BISHOP 1.8 NW, CoCoRaHS, Inyo, -118.423, 37.384, 4206, 2.33
NAPA 2.0 E, CoCoRaHS, Napa, -122.263, 38.301, 219, 11.52
HUNTINGTON BEACH 2.0 ESE, CoCoRaHS, Orange, -117.974, 33.685, 13, 6.20
RANCHO CORDOVA 1.5 SE, CoCoRaHS, Sacramento, -121.281, 38.580, 104, 9.83
N CLAIREMONT 0.6SSE, CoCoRaHS, San Diego, -117.199, 32.826, 341, 5.07
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 13.06
REDWOOD CITY 3.3 SSW, CoCoRaHS, San Mateo, -122.234, 37.474, 31, 7.68
PETALUMA 1.8 WSW, CoCoRaHS, Sonoma, -122.656, 38.233, 157, 10.81
CAZADERO 6.6 WNW, CoCoRaHS, Sonoma, -123.200, 38.562, 919, 38.62
PHELAN 6.2 E, CoCoRaHS, San Bernardino, -117.464, 34.438, 3665, 2.97
TWAIN HARTE 1.6 SW, CoCoRaHS, Tuolumne, -120.253, 38.024, 3231, 21.17
TUOLUMNE CITY 2.0 N, CoCoRaHS, Tuolumne, -120.237, 37.992, 2915, 14.23
PORT HUENEME 1.4 NNW, CoCoRaHS, Ventura, -119.214, 34.181, 14, 2.28
THOUSAND OAKS 2.3 NE, CoCoRaHS, Ventura, -118.837, 34.215, 1093, 7.03
PLEASANT HILL 1.1 ENE, CoCoRaHS, Contra Costa, -122.056, 37.959, 43, 7.02
WHITMORE 4.1 NNE, CoCoRaHS, Shasta, -121.873, 40.680, 2693, 9.23
COLUMBIA 1.6 NW, CoCoRaHS, Tuolumne, -120.425, 38.042, 2326, 13.05
BAKERSFIELD 6.1 WSW, CoCoRaHS, Kern, -119.108, 35.331, 370, 1.96
WALKER BASIN 0.9 E, CoCoRaHS, Kern, -118.507, 35.409, 3435, 3.48
SALYER 1.1 E, CoCoRaHS, Trinity, -123.561, 40.890, 762, 17.07
SEBASTOPOL 1.4 WSW, CoCoRaHS, Sonoma, -122.850, 38.392, 178, 18.09
OAKLAND 1.2 ENE, CoCoRaHS, Alameda, -122.203, 37.778, 116, 7.93
BANGOR 0.4 N, CoCoRaHS, Butte, -121.405, 39.395, 820, 13.12
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 10.50
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 12.88
WHITETHORN 1.7 NNW, CoCoRaHS, Humboldt, -123.959, 40.045, 967, 30.21
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, 2.48
SANTA CLARITA 1.4 ESE, CoCoRaHS, Los Angeles, -118.487, 34.406, 1561, 7.43
ALTADENA 1.9 ESE, CoCoRaHS, Los Angeles, -118.105, 34.179, 1089, 11.62
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 12.33
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 5.85
CARMEL VALLEY VILLAGE 12.2 SE, CoCoRaHS, Monterey, -121.577, 36.354, 3084, 17.35
TRABUCO CANYON 0.2 N, CoCoRaHS, Orange, -117.589, 33.665, 1052, 11.09
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 10.10
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 8.79
SACRAMENTO 4.3 ENE, CoCoRaHS, Sacramento, -121.394, 38.591, 52, 9.53
SANTA BARBARA 4.7 WNW, CoCoRaHS, Santa Barbara, -119.799, 34.453, 129, 5.79
BORREGO SPRINGS 7.1SE, CoCoRaHS, San Diego, -116.279, 33.193, 574, 2.09
SHINGLETOWN 2.5 E, CoCoRaHS, Shasta, -121.843, 40.499, 3643, 13.85
SAN MATEO 0.8 NE, CoCoRaHS, San Mateo, -122.301, 37.568, 5, 7.16
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 9.92
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 33.79
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 17.93
SONOMA 0.4 SSE, CoCoRaHS, Sonoma, -122.456, 38.286, 79, 14.26
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 14.88
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 1.35
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 11.14
HESPERIA 3.6 SSW, CoCoRaHS, San Bernardino, -117.335, 34.375, 3545, 6.75
MODESTO 4.1 NW, CoCoRaHS, Stanislaus, -121.057, 37.693, 78, 3.00
APTOS 1.4 N, CoCoRaHS, Santa Cruz, -121.901, 37.012, 601, 10.19
SANTA CRUZ 5.7 N, CoCoRaHS, Santa Cruz, -122.033, 37.056, 353, 17.90
WATSONVILLE 1.0 N, CoCoRaHS, Santa Cruz, -121.766, 36.934, 106, 8.43
COTTONWOOD 7.8 SW, CoCoRaHS, Tehama, -122.368, 40.299, 690, 7.37
SONORA 3.4 E, CoCoRaHS, Tuolumne, -120.319, 37.985, 2538, 12.45
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 9.56
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 3.25
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 7.69
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 6.53
Camarillo Area, ThreadEx, -, -, -, -, 4.30
Needles Area, ThreadEx, -, -, -, -, 1.73
Oxnard Area, ThreadEx, -, -, -, -, 4.88
Palm Springs Area, ThreadEx, -, -, -, -, 4.38
Riverside Area, ThreadEx, -, -, -, -, 5.39
Ramona Area, ThreadEx, -, -, -, -, 8.77
