Monthly Data for November 2011 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
SACRAMENTO 13.7 SE, CoCoRaHS, Sacramento, -121.283, 38.456, 97, 1.10
SACRAMENTO 2.0 SE, CoCoRaHS, Sacramento, -121.437, 38.550, 34, 1.00
SACRAMENTO 4.1 NE, CoCoRaHS, Sacramento, -121.412, 38.609, 46, 0.85
SACRAMENTO 5.7 SSE, CoCoRaHS, Sacramento, -121.419, 38.493, 28, 0.74
FOLSOM 0.6 NE, CoCoRaHS, Sacramento, -121.138, 38.682, 399, 0.98
LA RIVIERA 1.0 NE, CoCoRaHS, Sacramento, -121.340, 38.575, 64, 0.83
GOLETA 3.7 WNW, CoCoRaHS, Santa Barbara, -119.896, 34.440, 158, 3.04
BUELLTON 0.3 SSW, CoCoRaHS, Santa Barbara, -120.204, 34.622, 421, 3.22
SANTA BARBARA 1.9 NE, CoCoRaHS, Santa Barbara, -119.700, 34.450, 811, 2.01
MOUNTAIN VIEW 1.2 S, CoCoRaHS, Santa Clara, -122.075, 37.385, 109, 0.79
SUNNYVALE 1.9 SE, CoCoRaHS, Santa Clara, -122.004, 37.365, 85, 0.86
SAN JOSE 5.4 SW, CoCoRaHS, Santa Clara, -121.775, 37.305, 223, 1.26
MONTE SERENO 0.4 SSW, CoCoRaHS, Santa Clara, -121.990, 37.232, 467, 1.70
SAN JOSE 4.6 NE, CoCoRaHS, Santa Clara, -121.795, 37.354, 318, 1.01
LOS ALTOS 0.6 NNW, CoCoRaHS, Santa Clara, -122.100, 37.378, 156, 0.85
SAN JOSE 2.7 SSW, CoCoRaHS, Santa Clara, -121.876, 37.271, 162, 0.69
CAMBRIAN PARK 2.2 SE, CoCoRaHS, Santa Clara, -121.897, 37.234, 252, 1.24
SAN JOSE 3.5 ENE, CoCoRaHS, Santa Clara, -121.789, 37.319, 200, 1.03
SAN JOSE 2.3 SSW, CoCoRaHS, Santa Clara, -121.866, 37.273, 161, 0.81
SARATOGA 0.5 N, CoCoRaHS, Santa Clara, -122.023, 37.275, 373, 1.40
PALO ALTO 1.2 NE, CoCoRaHS, Santa Clara, -122.149, 37.452, 32, 0.85
SAN JOSE 3.0 WSW, CoCoRaHS, Santa Clara, -121.927, 37.309, 159, 0.97
LOS GATOS 6.1 S, CoCoRaHS, Santa Clara, -121.972, 37.143, 1732, 3.29
PALO ALTO 0.8 NNE, CoCoRaHS, Santa Clara, -122.135, 37.410, 60, 0.74
SAN JOSE 6.2 W, CoCoRaHS, Santa Clara, -121.961, 37.319, 139, 1.00
SANTA CLARA 3.1 ESE, CoCoRaHS, Santa Clara, -121.911, 37.356, 61, 0.47
LOS GATOS 5.4 SSW, CoCoRaHS, Santa Clara, -121.988, 37.156, 1662, 2.93
SAN MARCOS 2.5 ENE, CoCoRaHS, San Diego, -117.132, 33.147, 666, 3.08
IMPERIAL BEACH 3.3 E, CoCoRaHS, San Diego, -117.062, 32.574, 138, 2.91
OCEANSIDE 8.4NE, CoCoRaHS, San Diego, -117.266, 33.270, 252, 2.14
EL CAJON 2.3ENE, CoCoRaHS, San Diego, -116.925, 32.811, 610, 2.32
ENCINITAS 3.34ENE, CoCoRaHS, San Diego, -117.237, 33.050, 193, 3.46
ESCONDIDO 5.2NNW, CoCoRaHS, San Diego, -117.128, 33.185, 1474, 3.14
EL CAJON 1.5WSW, CoCoRaHS, San Diego, -116.987, 32.791, 727, 3.12
ESCONDIDO 2.5 SSE, CoCoRaHS, San Diego, -117.048, 33.106, 690, 3.19
POWAY 3.2NE, CoCoRaHS, San Diego, -117.004, 32.996, 1206, 3.18
JAMUL 9.9ESE, CoCoRaHS, San Diego, -116.706, 32.680, 2737, 4.54
BORREGO SPRINGS 2.4 WSW, CoCoRaHS, San Diego, -116.390, 33.223, 777, 0.53
LA JOLLA 2.5SE, CoCoRaHS, San Diego, -117.240, 32.825, 508, 1.48
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, 3.32
OCEANSIDE 5.6NE, CoCoRaHS, San Diego, -117.313, 33.254, 60, 1.46
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, 3.18
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 3.54
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 3.49
PAUMA VALLEY 1.7 SE, CoCoRaHS, San Diego, -116.957, 33.290, 1132, 2.72
FALLBROOK 6.5 NE, CoCoRaHS, San Diego, -117.160, 33.436, 1377, 2.38
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, 3.60
SANTEE 1.8NW, CoCoRaHS, San Diego, -116.996, 32.856, 470, 3.14
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, 3.10
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 3.24
RANCHO BERNARDO 0.5SE, CoCoRaHS, San Diego, -117.067, 33.018, 483, 3.60
EL CAJON 0.7 S, CoCoRaHS, San Diego, -116.959, 32.792, 444, 3.12
LA JOLLA 2.2 NE, CoCoRaHS, San Diego, -117.248, 32.870, 371, 3.17
LEMON GROVE 1.8 WNW, CoCoRaHS, San Diego, -117.060, 32.747, 466, 3.33
VISTA 1.5NNW, CoCoRaHS, San Diego, -117.254, 33.219, 417, 2.34
EL CAJON 2.3 S, CoCoRaHS, San Diego, -116.959, 32.770, 738, 3.26
SAN DIEGO 9NE, CoCoRaHS, San Diego, -117.059, 32.817, 292, 3.38
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, 3.34
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 3.66
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, 2.64
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 1.96
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 2.58
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 3.10
REDDING 2.9 NNE, CoCoRaHS, Shasta, -122.339, 40.609, 652, 3.60
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 3.67
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 3.37
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 3.63
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 3.72
REDDING 0.6 NW, CoCoRaHS, Shasta, -122.373, 40.580, 475, 3.17
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 3.70
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 3.72
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 2.48
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 1.01
STOCKTON 2.1 NW, CoCoRaHS, San Joaquin, -121.333, 37.991, 7, 1.10
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 1.09
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 1.19
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 0.78
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 0.46
YREKA 4.5 S, CoCoRaHS, Siskiyou, -122.621, 41.665, 2937, 1.24
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 0.31
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 1.12
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 1.35
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 0.46
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 2.32
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 2.80
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 1.01
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 1.85
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 1.17
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 1.59
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 1.31
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 3.62
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 2.18
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 3.38
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 1.62
CALISTOGA 4.6 WNW, CoCoRaHS, Sonoma, -122.658, 38.612, 497, 2.33
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 3.54
SEBASTOPOL 0.3 WNW, CoCoRaHS, Sonoma, -122.830, 38.401, 122, 2.60
PETALUMA 1.0 N, CoCoRaHS, Sonoma, -122.623, 38.256, 52, 1.72
GRATON 2.7 NNE, CoCoRaHS, Sonoma, -122.840, 38.472, 69, 2.91
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 3.06
CLOVERDALE 0.8 SSW, CoCoRaHS, Sonoma, -123.022, 38.789, 365, 0.00
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 2.68
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 2.14
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 2.11
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 3.41
WINDSOR 1.8 SE, CoCoRaHS, Sonoma, -122.777, 38.526, 142, 2.70
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 2.52
SANTA ROSA 3.8 W, CoCoRaHS, Sonoma, -122.771, 38.441, 95, 0.82
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 2.07
MONTE RIO 1.6 W, CoCoRaHS, Sonoma, -123.042, 38.464, 20, 3.91
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 3.07
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 2.53
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 2.74
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 2.85
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 3.10
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 2.05
SONOMA 1.9 E, CoCoRaHS, Sonoma, -122.425, 38.290, 124, 1.64
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 1.93
PETALUMA 1.3 SW, CoCoRaHS, Sonoma, -122.639, 38.226, 36, 2.03
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 2.85
SANTA ROSA 0.4 NW, CoCoRaHS, Sonoma, -122.705, 38.453, 181, 1.81
SEBASTOPOL 0.9 WNW, CoCoRaHS, Sonoma, -122.841, 38.407, 213, 2.95
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 1.49
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 1.89
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 3.33
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 1.65
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 2.57
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 2.00
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 2.62
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 3.41
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 3.12
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 3.30
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 1.30
APPLE VALLEY 2.6 SSW, CoCoRaHS, San Bernardino, -117.235, 34.496, 2881, 0.79
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 1.69
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 1.57
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 0.77
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.34
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 3.01
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.14
BARSTOW 3.0 W, CoCoRaHS, San Bernardino, -117.118, 34.880, 2229, 0.45
HESPERIA 3.9 SW, CoCoRaHS, San Bernardino, -117.340, 34.373, 3578, 0.99
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.73
APPLE VALLEY 1.9 N, CoCoRaHS, San Bernardino, -117.211, 34.556, 2935, 0.77
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 0.94
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 0.68
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 1.75
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 0.81
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 1.25
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 3.93
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 2.38
SCOTTS VALLEY 1.7 SW, CoCoRaHS, Santa Cruz, -122.029, 37.040, 573, 4.37
APTOS 2.6 E, CoCoRaHS, Santa Cruz, -121.854, 36.996, 383, 2.57
SCOTTS VALLEY 1.4 W, CoCoRaHS, Santa Cruz, -122.033, 37.055, 362, 3.61
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 4.19
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 2.49
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 2.56
APTOS 1.7 SSE, CoCoRaHS, Santa Cruz, -121.883, 36.971, 309, 0.99
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 3.60
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 3.35
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 3.19
LINDSAY 0.5 N, CoCoRaHS, Tulare, -119.088, 36.213, 378, 0.00
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 0.87
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 0.87
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 2.26
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 4.58
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 4.34
HAYFORK 7.1 SE, CoCoRaHS, Trinity, -123.030, 40.500, 2917, 1.53
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 4.22
WEAVERVILLE 2.6 S, CoCoRaHS, Trinity, -122.941, 40.731, 2017, 1.44
SALYER 1.4 ESE, CoCoRaHS, Trinity, -123.559, 40.887, 696, 4.50
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 1.91
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 1.35
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 2.20
VENTURA 0.5 WNW, CoCoRaHS, Ventura, -119.276, 34.273, 56, 2.28
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 2.07
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 2.12
THOUSAND OAKS 2.5 WSW, CoCoRaHS, Ventura, -118.909, 34.179, 703, 2.04
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 2.49
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 1.11
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 1.15
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 1.01
DAVIS 6.1 WNW, CoCoRaHS, Yolo, -121.845, 38.578, 83, 1.24
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 1.18
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 0.40
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 1.00
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 1.38
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.11
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 1.81
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 1.19
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 1.86
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 5.96
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 6.38
MCKINLEYVILLE 1.2 SSW, CoCoRaHS, Humboldt, -124.126, 40.938, 58, 4.50
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.11
HANFORD 1.2 WNW, CoCoRaHS, Kings, -119.667, 36.331, 243, 0.25
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 1.78
LOS ANGELES 4.3 NNW, CoCoRaHS, Los Angeles, -118.435, 34.171, 675, 2.40
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.47
PACIFIC GROVE 0.6 N, CoCoRaHS, Monterey, -121.925, 36.631, 53, 1.80
ANAHEIM HILLS 1.1 SE, CoCoRaHS, Orange, -117.762, 33.835, 881, 1.81
FOOTHILL RANCH 0.3 NW, CoCoRaHS, Orange, -117.664, 33.689, 1045, 1.73
CORONA 12.5 SE, CoCoRaHS, Riverside, -117.431, 33.735, 1302, 1.95
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 2.41
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 4.45
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 2.66
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 2.98
IGO 0.2 S, CoCoRaHS, Shasta, -122.541, 40.503, 1074, 3.75
SHINGLETOWN 0.6 WSW, CoCoRaHS, Shasta, -121.900, 40.490, 3461, 2.22
STOCKTON 0.7 E, CoCoRaHS, San Joaquin, -121.293, 37.969, 16, 0.85
PASO ROBLES 1.8 WSW, CoCoRaHS, San Luis Obispo, -120.693, 35.622, 767, 1.88
BELMONT 0.7 WSW, CoCoRaHS, San Mateo, -122.306, 37.510, 482, 1.56
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 3.63
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 1.72
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 1.31
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 1.21
FILLMORE 2.1 NNW, CoCoRaHS, Ventura, -118.933, 34.428, 534, 1.55
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 0.67
CHICO 1.2 NNW, CoCoRaHS, Butte, -121.814, 39.770, 251, 1.54
CARSON 0.7 NW, CoCoRaHS, Los Angeles, -118.265, 33.844, 15, 1.24
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 2.13
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 0.94
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 0.75
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 6.74
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 1.49
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 4.12
MCKINLEYVILLE 0.7 ESE, CoCoRaHS, Humboldt, -124.104, 40.950, 127, 2.77
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 0.76
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 1.44
LA CRESCENTA-MONTROSE 3.9 NW, CoCoRaHS, Los Angeles, -118.287, 34.270, 1974, 2.42
RANCHO PALOS VERDES 2.0 NW, CoCoRaHS, Los Angeles, -118.385, 33.780, 1083, 2.23
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 1.31
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 2.76
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 1.24
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 1.65
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 1.72
ANAHEIM 4.9 E, CoCoRaHS, Orange, -117.787, 33.847, 374, 1.16
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 0.73
SAN DIEGO 7.6 NNW, CoCoRaHS, San Diego, -117.188, 32.916, 383, 3.17
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 3.18
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 3.30
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 3.24
RANCHO BERNARDO 1NNW, CoCoRaHS, San Diego, -117.083, 33.034, 517, 3.54
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 1.23
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 1.11
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 2.44
BODEGA BAY 1.0 SE, CoCoRaHS, Sonoma, -123.018, 38.312, 226, 2.12
BODEGA BAY 0.1 NNW, CoCoRaHS, Sonoma, -123.030, 38.324, 218, 1.99
BENICIA 1.2 SW, CoCoRaHS, Solano, -122.168, 38.058, 40, 1.42
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, 0.19
SUTTER 0.3 W, CoCoRaHS, Sutter, -121.751, 39.160, 73, 1.10
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 1.09
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 0.90
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 4.92
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 1.80
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 1.60
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 0.80
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 1.50
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 1.50
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 1.00
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 0.70
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 2.30
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 1.80
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 2.50
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 0.80
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 0.80
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 1.60
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 0.90
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 2.20
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 0.80
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 1.60
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 1.40
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 2.20
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 3.30
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 2.00
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 1.70
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 1.50
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 3.10
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 1.60
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 3.30
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 1.60
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 2.80
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 3.80
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 1.70
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 2.20
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 0.90
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 1.25
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 4.53
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 3.35
VACAVILLE 7.2 WNW, CoCoRaHS, Solano, -122.081, 38.415, 1427, 2.54
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 5.01
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 0.37
RIO VISTA 8.5 S, CoCoRaHS, Sacramento, -121.703, 38.050, 5, 0.53
