Monthly Data for January 2017 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
JAWBONE CANYON, COOP, Kern, -118.001, 35.302, 2161, 2.90
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 7.31
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 10.34
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 8.30
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 13.06
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 13.13
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 12.83
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 5.40
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 12.21
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 2.35
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 12.35
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 3.76
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 6.60
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 25.65
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 11.41
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 14.55
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 17.45
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 16.41
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 10.75
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 14.53
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 7.94
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 23.60
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 13.74
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 22.19
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 10.57
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 5.86
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 10.34
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 9.02
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 25.24
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 18.14
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 6.11
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 7.81
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 6.13
ANAHEIM 4.9 E, CoCoRaHS, Orange, -117.787, 33.847, 374, 9.01
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 9.64
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 4.40
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 6.10
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 1.73
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 7.92
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 12.75
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 8.77
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 11.15
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 9.92
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 9.16
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 8.29
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 21.73
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 16.44
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 17.09
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 6.10
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 18.05
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 23.09
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 18.61
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 16.02
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 21.34
WINDSOR 1.8 SE, CoCoRaHS, Sonoma, -122.777, 38.526, 142, 17.71
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 14.96
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 10.44
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 17.47
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 8.58
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 20.47
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 24.68
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 15.47
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 16.58
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 22.04
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 22.80
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 14.40
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 25.23
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 19.84
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 22.65
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 10.27
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 13.85
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 18.37
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 15.26
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 19.95
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 9.29
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 8.61
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 2.08
ALTA LOMA 2.7 ENE, CoCoRaHS, San Bernardino, -117.551, 34.138, 1535, 10.91
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 5.03
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 0.49
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 3.28
HESPERIA 3.9 SW, CoCoRaHS, San Bernardino, -117.340, 34.373, 3578, 0.42
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 2.13
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 8.42
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 7.53
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 10.80
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 8.53
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 6.51
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 15.25
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 16.16
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 14.31
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 11.54
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 17.83
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 19.50
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 22.00
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 23.30
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 23.50
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 23.70
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 18.80
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 15.40
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 34.30
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 21.50
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 31.70
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 19.30
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 14.70
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 28.40
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 9.40
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 31.50
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 16.00
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 22.50
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 3.60
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 6.40
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 13.00
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 8.30
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 15.60
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 16.10
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 24.70
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 22.50
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 40.60
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 23.60
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 33.20
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 40.10
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 26.50
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 37.00
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 23.40
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 9.06
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, 2.45
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 24.80
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 6.21
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 10.78
CHESTER 0.9 NNE, CoCoRaHS, Plumas, -121.225, 40.311, 4532, 9.37
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 5.08
SAN MATEO 1.2 SW, CoCoRaHS, San Mateo, -122.329, 37.550, 114, 9.77
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 7.72
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 7.97
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 15.68
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, 7.00
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, 6.66
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 8.92
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 17.06
RED BLUFF 5.7 W, CoCoRaHS, Tehama, -122.346, 40.161, 490, 6.74
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 24.38
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 24.74
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 13.41
HYDESVILLE 11.4 NE, CoCoRaHS, Humboldt, -123.924, 40.658, 2446, 17.82
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 5.73
LOS MOLINOS 4.5 N, CoCoRaHS, Tehama, -122.111, 40.092, 235, 7.20
RED BLUFF 19.0 SW, CoCoRaHS, Tehama, -122.535, 40.016, 773, 10.19
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 14.69
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 10.40
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 7.03
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 6.53
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 8.96
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 11.69
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 8.54
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 6.73
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 6.51
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 1.98
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 5.09
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 10.78
CRESCENT CITY 10.6 NE, CoCoRaHS, Del Norte, -124.064, 41.871, 1724, 19.62
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 8.52
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 36.46
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 7.28
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 12.75
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 7.46
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 6.71
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 7.47
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, 3.83
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 6.87
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 12.98
ELK GROVE 3.5 NNW, CoCoRaHS, Sacramento, -121.402, 38.444, 33, 0.00
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 12.60
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 8.92
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 10.06
YUCCA VALLEY 2.7 ENE, CoCoRaHS, San Bernardino, -116.388, 34.129, 3257, 4.63
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 8.31
SANTA CRUZ 2.0 ENE, CoCoRaHS, Santa Cruz, -122.001, 36.980, 73, 10.28
JACKSON 0.4 S, CoCoRaHS, Amador, -120.772, 38.345, 1232, 2.43
LA CRESCENTA-MONTROSE 1.6 WNW, CoCoRaHS, Los Angeles, -118.261, 34.241, 1872, 10.96
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 6.80
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 13.70
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 7.40
JOSHUA TREE 0.0 ESE, CoCoRaHS, San Bernardino, -116.318, 34.127, 2883, 4.07
GERBER 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.021, 268, 7.56
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 14.18
SILVERADO 0.9 E, CoCoRaHS, Orange, -117.622, 33.746, 1439, 8.50
CHULA VISTA 3.1ESE, CoCoRaHS, San Diego, -117.031, 32.631, 330, 3.04
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 10.44
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, 10.41
CULVER CITY 1.6 SSW, CoCoRaHS, Los Angeles, -118.409, 33.986, 23, 5.79
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 23.10
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 10.59
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 27.92
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 10.78
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, 12.88
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 1.18
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 9.67
MOJAVE 6.9 SSW, CoCoRaHS, Kern, -118.234, 34.962, 2900, 3.55
RIO VISTA 8.5 S, CoCoRaHS, Sacramento, -121.703, 38.050, 5, 6.49
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 18.96
LANCASTER 3.9 ESE, CoCoRaHS, Los Angeles, -118.110, 34.680, 2429, 0.50
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 15.12
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 16.93
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 20.55
SALINAS 2.7 WSW, CoCoRaHS, Monterey, -121.681, 36.670, 38, 7.23
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 4.86
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 2.89
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 8.94
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 8.03
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 17.09
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, 1.73
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 8.10
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 9.71
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 11.09
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 9.44
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 10.57
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 25.95
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 18.61
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 19.10
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 14.63
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 13.17
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 10.83
GRASS VALLEY 8.3 SSE, CoCoRaHS, Nevada, -121.008, 39.107, 2182, 19.87
QUINCY 2.3 E, CoCoRaHS, Plumas, -120.905, 39.938, 3473, 19.34
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 4.94
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 15.13
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 8.28
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 7.32
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 8.69
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 13.23
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 10.25
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 19.40
EL DORADO HILLS 0.7 NNE, CoCoRaHS, El Dorado, -121.074, 38.695, 709, 13.75
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 13.13
ARCATA 1.9 SE, CoCoRaHS, Humboldt, -124.052, 40.851, 210, 2.11
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 9.60
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 8.25
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 18.80
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, 4.93
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 21.00
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 10.79
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 24.03
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 22.16
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 13.70
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 16.68
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 13.81
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 8.72
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 10.76
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 5.04
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 13.73
UPLAND 2.0 NNW, CoCoRaHS, San Bernardino, -117.665, 34.147, 1915, 12.65
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 26.64
BOULDER CREEK 0.9 N, CoCoRaHS, Santa Cruz, -122.126, 37.151, 596, 31.73
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 4.48
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 8.12
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 12.88
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 13.02
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 12.71
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, 10.26
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 15.00
TRINIDAD 0.2 NE, CoCoRaHS, Humboldt, -124.140, 41.059, 180, 12.21
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 9.52
RANCHO PALOS VERDES 1.3 NNW, CoCoRaHS, Los Angeles, -118.370, 33.775, 1014, 8.30
MILL VALLEY 2.5 SSE, CoCoRaHS, Marin, -122.526, 37.874, 57, 13.80
NEWCASTLE 0.4 SSW, CoCoRaHS, Placer, -121.137, 38.868, 824, 12.91
RIVERSIDE 5.8 E, CoCoRaHS, Riverside, -117.296, 33.941, 1536, 4.72
YUCAIPA 4.1 SE, CoCoRaHS, Riverside, -116.986, 33.998, 3563, 9.76
LA MESA 0.9 SW, CoCoRaHS, San Diego, -117.028, 32.760, 528, 7.80
SAN MARCOS 2.3 SSW, CoCoRaHS, San Diego, -117.187, 33.105, 961, 3.86
JACUMBA 0.3 NNW, CoCoRaHS, San Diego, -116.190, 32.621, 2821, 4.06
MILLVILLE 3.6 SW, CoCoRaHS, Shasta, -122.173, 40.545, 506, 11.16
SANTA ROSA 2.3 NW, CoCoRaHS, Sonoma, -122.733, 38.470, 137, 14.01
HEALDSBURG 2.9 N, CoCoRaHS, Sonoma, -122.864, 38.661, 177, 22.76
SANTA ROSA 1.7 E, CoCoRaHS, Sonoma, -122.669, 38.449, 220, 15.04
FAIRFIELD 5.9 WSW, CoCoRaHS, Solano, -122.143, 38.222, 3303, 13.93
LUCERNE VALLEY 2.7 SSE, CoCoRaHS, San Bernardino, -116.949, 34.407, 3387, 2.50
THOUSAND OAKS 2.7 NW, CoCoRaHS, Ventura, -118.897, 34.222, 681, 7.10
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 5.30
BIG PINE 0.5 ENE, CoCoRaHS, Inyo, -118.288, 37.169, 3972, 9.07
MILL VALLEY 2.1 S, CoCoRaHS, Marin, -122.541, 37.877, 240, 14.62
HEALDSBURG 7.7 S, CoCoRaHS, Sonoma, -122.886, 38.508, 79, 22.56
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 11.38
BRENTWOOD 2.5 SSW, CoCoRaHS, Contra Costa, -121.723, 37.899, 182, 9.42
Alturas Area, ThreadEx, -, -, -, -, 3.26
Mount Shasta Area, ThreadEx, -, -, -, -, 12.36
Palmdale Area, ThreadEx, -, -, -, -, 2.32
Lancaster Area, ThreadEx, -, -, -, -, 2.47
POMONA 1.8 SW, CoCoRaHS, Los Angeles, -117.779, 34.037, 953, 9.79
OCCIDENTAL 1.8 NW, CoCoRaHS, Sonoma, -122.965, 38.411, 1006, 17.66
MADERA 0.9 SSW, CoCoRaHS, Madera, -120.084, 36.956, 262, 5.90
SAN DIEGO 10.2 NNW, CoCoRaHS, San Diego, -117.229, 32.939, 81, 4.50
SQUAW VALLEY 9.4 NW, CoCoRaHS, Fresno, -119.301, 36.802, 830, 9.90
CLOVIS 5.6 ESE, CoCoRaHS, Fresno, -119.598, 36.796, 392, 5.92
FALLBROOK 4.6 ESE, CoCoRaHS, San Diego, -117.165, 33.342, 410, 4.43
