Monthly Data for January 2012 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
MARKLEY COVE, COOP, Napa, -122.124, 38.492, 480, 3.74
LORAINE 5 NNE, COOP, Kern, -118.412, 35.384, 4235, 1.79
DEL MAR FIRE DEPT, COOP, San Diego, -117.262, 32.972, 12, 0.24
IMPERIAL BEACH FIRE DEPT, COOP, San Diego, -117.114, 32.576, 22, 0.00
LEMON GROVE FIRE DEPARTMENT, COOP, San Diego, -117.030, 32.738, 427, 0.00
LEE VINING, COOP, Mono, -119.119, 37.957, 6797, 2.39
ANAHEIM, COOP, Orange, -117.842, 33.865, 235, 1.08
RED BLUFF TREATMENT PLANT, COOP, Tehama, -122.220, 40.162, 265, 4.67
NEW MELONES DAM HQ, COOP, Tuolumne, -120.486, 38.005, 960, 4.04
MAMMOTH LAKES RS, COOP, Mono, -118.962, 37.648, 7804, 3.73
FRAZIER PARK 9 SW, COOP, Ventura, -119.104, 34.733, 5169, 0.24
MONTEREY WFO, COOP, Monterey, -121.855, 36.593, 122, 1.31
SKYLINE RIDGE PRESERVE, COOP, San Mateo, -122.185, 37.313, 2270, 5.35
FREMONT, COOP, Alameda, -122.016, 37.542, 38, 1.19
MAD RIVER 12 SE, COOP, Trinity, -123.374, 40.319, 2763, 11.68
NEWHALL 5NW, COOP, Los Angeles, -118.594, 34.393, 1765, 0.77
TEHACHAPI 4 SE, COOP, Kern, -118.422, 35.101, 4220, 0.82
WRIGHTWOOD, COOP, San Bernardino, -117.639, 34.362, 6000, 0.76
REDDING CDF, COOP, Shasta, -122.299, 40.519, 502, 1.70
NORTHRIDGE CAL STATE, COOP, Los Angeles, -118.525, 34.245, 904, 1.44
OXNARD WFO, COOP, Ventura, -119.137, 34.207, 52, 1.69
HANFORD MUNICIPAL AP, WBAN, Kings, -119.623, 36.311, 249, 0.61
RAMONA AIRPORT, WBAN, San Diego, -116.916, 33.038, 1385, 0.65
VACAVILLE/NUT TREE AP ASOS, WBAN, Solano, -121.959, 38.378, 104, 4.80
ALTURAS MUNICIPAL AP, WBAN, Modoc, -120.561, 41.484, 4383, 0.81
MADERA MUNICIPAL AP, WBAN, Madera, -120.111, 36.985, 251, 0.85
BAKERSFIELD 5 NW, COOP, Kern, -119.051, 35.419, 470, 0.31
FRESNO 5 NE, COOP, Fresno, -119.709, 36.767, 338, 1.30
OCEANSIDE MUNICIPAL AP, WBAN, San Diego, -117.350, 33.219, 30, 0.99
SAN DIEGO SEAWORLD, COOP, San Diego, -117.231, 32.765, 14, 0.33
ARCATA EUREKA AP, WBAN, Humboldt, -124.105, 40.978, 211, 9.11
NEWPORT BEACH HARBOR, WBAN, Orange, -117.884, 33.603, 10, 0.50
ESCONDIDO NO. 2, COOP, San Diego, -117.090, 33.121, 600, 0.69
REDDING AP, WBAN, Shasta, -122.298, 40.515, 501, 5.82
AVALON CATALINA AP, WBAN, Los Angeles, -118.415, 33.404, 1565, 1.02
SANTA MARIA PUBLIC AP, WBAN, Santa Barbara, -120.452, 34.894, 243, 1.81
MOUNT SHASTA, WBAN, Siskiyou, -122.333, 41.333, 3535, 5.37
RED BLUFF MUNI AP, WBAN, Tehama, -122.255, 40.152, 354, 4.39
NEEDLES AIRPORT, WBAN, San Bernardino, -114.618, 34.768, 888, T
CHINA LAKE NAF, WBAN, Kern, -117.693, 35.688, 2230, 0.13
SUSANVILLE 2SW, WBAN, Lassen, -120.663, 40.417, 4212, 1.95
TEJON RANCHO, WBAN, Kern, -118.750, 35.023, 1425, 0.91
BURBANK GLENDALE PASADENA AP, WBAN, Los Angeles, -118.365, 34.200, 731, 0.85
SUTTER CREEK 0.1 WSW, CoCoRaHS, Amador, -120.805, 38.390, 1266, 0.04
CAMINO 2.6 ESE, CoCoRaHS, El Dorado, -120.634, 38.719, 3108, 5.53
TOLLHOUSE 2.8 SSE, CoCoRaHS, Fresno, -119.396, 36.978, 2111, 4.90
ARCATA 2.1 NNW, CoCoRaHS, Humboldt, -124.095, 40.896, 32, 2.15
LUCAS VALLEY 0.7 SSW, CoCoRaHS, Marin, -122.571, 38.027, 185, 5.34
MONTEREY 1.5 WSW, CoCoRaHS, Monterey, -121.905, 36.590, 235, 1.65
AMERICAN CANYON 3.5 NE, CoCoRaHS, Napa, -122.217, 38.210, 319, 4.30
ROCKLIN 1.1 N, CoCoRaHS, Placer, -121.244, 38.818, 550, 3.50
MORGAN HILL 2.7 S, CoCoRaHS, Santa Clara, -121.632, 37.092, 338, 4.98
SAN JOSE 5.8 NNE, CoCoRaHS, Santa Clara, -121.824, 37.386, 293, 1.42
ENCINITAS 2.7N, CoCoRaHS, San Diego, -117.292, 33.076, 188, 0.83
CARLSBAD 8.7SE, CoCoRaHS, San Diego, -117.221, 33.095, 605, 0.87
ESCONDIDO 7.2 SE, CoCoRaHS, San Diego, -116.992, 33.056, 1585, 0.88
CAZADERO 6.9 WNW, CoCoRaHS, Sonoma, -123.206, 38.565, 645, 0.00
MOUNT SHASTA, COOP, Siskiyou, -122.317, 41.322, 3613, 6.03
WATSONVILLE MUNICIPAL AIRPORT, WBAN, Santa Cruz, -121.790, 36.939, 162, 2.69
SANTA ROSA SONOMA CO AP, WBAN, Sonoma, -122.811, 38.504, 119, 6.97
TWENTYNINE PALMS 12E - WONDER VALLEY, COOP, San Bernardino, -115.850, 34.121, 1376, 0.01
MORONGO VALLEY NORTH, COOP, San Bernardino, -116.562, 34.086, 3145, T
SHAFTER 6E, COOP, Kern, -119.146, 35.487, 404, 0.25
TRUCKEE-TAHOE AP, COOP, Nevada, -120.145, 39.318, 5900, 4.50
REDONDO BEACH, COOP, Los Angeles, -118.376, 33.834, 142, 1.01
BURBANK VALLEY PUMP PLANT, COOP, Los Angeles, -118.348, 34.187, 655, 1.57
PIEDMONT 1.0 SE, CoCoRaHS, Alameda, -122.216, 37.812, 372, 3.58
CASTRO VALLEY 0.5 WSW, CoCoRaHS, Alameda, -122.069, 37.708, 287, 0.00
CASTRO VALLEY 0.4 NNE, CoCoRaHS, Alameda, -122.059, 37.717, 536, 2.74
PLEASANTON 1.8 SSE, CoCoRaHS, Alameda, -121.875, 37.648, 351, 2.67
FREMONT 2.6 ESE, CoCoRaHS, Alameda, -121.952, 37.515, 30, 1.42
BERKELEY 3.8 ESE, CoCoRaHS, Alameda, -122.230, 37.856, 882, 2.91
PLEASANTON 0.4 ESE, CoCoRaHS, Alameda, -121.881, 37.670, 344, 2.39
VOLCANO 5.4 NE, CoCoRaHS, Amador, -120.560, 38.497, 3488, 6.01
VOLCANO 6.4 NE, CoCoRaHS, Amador, -120.536, 38.499, 3659, 7.67
OROVILLE 2.7 ENE, CoCoRaHS, Butte, -121.518, 39.514, 535, 5.40
MARTINEZ 0.8 SSE, CoCoRaHS, Contra Costa, -122.108, 37.990, 252, 3.50
PLEASANT HILL 1.2 ESE, CoCoRaHS, Contra Costa, -122.054, 37.949, 57, 2.97
WALNUT CREEK 1.7 SSE, CoCoRaHS, Contra Costa, -122.034, 37.878, 243, 3.26
LAFAYETTE 0.7 E, CoCoRaHS, Contra Costa, -122.104, 37.894, 248, 4.25
CROCKETT 0.7 WNW, CoCoRaHS, Contra Costa, -122.233, 38.054, 213, 1.61
LAFAYETTE 1.9 WSW, CoCoRaHS, Contra Costa, -122.153, 37.888, 518, 4.46
MARTINEZ 2.2 SW, CoCoRaHS, Contra Costa, -122.138, 37.974, 692, 3.24
ANTIOCH 2.2 WSW, CoCoRaHS, Contra Costa, -121.838, 37.979, 178, 1.98
ALAMO 1.0 WSW, CoCoRaHS, Contra Costa, -122.016, 37.854, 331, 2.96
CONCORD 0.8 WNW, CoCoRaHS, Contra Costa, -122.013, 37.978, 124, 2.49
WALNUT CREEK 1.4 SSE, CoCoRaHS, Contra Costa, -122.028, 37.885, 277, 2.88
WALNUT CREEK 1.4 NE, CoCoRaHS, Contra Costa, -122.023, 37.916, 156, 2.77
ANTIOCH 2.2 SSE, CoCoRaHS, Contra Costa, -121.781, 37.959, 245, 1.04
WALLACE 0.3 NE, CoCoRaHS, Calaveras, -120.973, 38.197, 298, 2.71
CRESCENT CITY 5.5 NNE, CoCoRaHS, Del Norte, -124.148, 41.824, 65, 11.18
PLACERVILLE 3.7 SW, CoCoRaHS, El Dorado, -120.849, 38.695, 1755, 5.12
CAMERON PARK 0.9 SE, CoCoRaHS, El Dorado, -120.976, 38.672, 1414, 3.53
FAIR PLAY 2.8 ESE, CoCoRaHS, El Dorado, -120.609, 38.592, 3390, 4.80
PLACERVILLE 0.9 NE, CoCoRaHS, El Dorado, -120.785, 38.739, 2036, 5.60
FRESNO 3.4 SSE, CoCoRaHS, Fresno, -119.811, 36.780, 303, 1.12
CLOVIS 2.9 N, CoCoRaHS, Fresno, -119.693, 36.861, 382, 1.86
TOLLHOUSE 2.0 SSE, CoCoRaHS, Fresno, -119.397, 36.990, 1673, 4.98
TOLLHOUSE 6.2 SSE, CoCoRaHS, Fresno, -119.359, 36.934, 1397, 4.70
SANGER 6.8 N, CoCoRaHS, Fresno, -119.553, 36.798, 418, 0.62
FRESNO 4.3 NNW, CoCoRaHS, Fresno, -119.829, 36.836, 333, 1.20
HELM 2.7 NNE, CoCoRaHS, Fresno, -120.089, 36.570, 183, 0.79
ARCATA 1.1 NE, CoCoRaHS, Humboldt, -124.069, 40.881, 420, 7.89
BAYSIDE 1.8 SE, CoCoRaHS, Humboldt, -124.038, 40.825, 77, 7.79
ORICK 5.9 SSW, CoCoRaHS, Humboldt, -124.103, 41.208, 567, 11.35
MCKINLEYVILLE 2.7 SE, CoCoRaHS, Humboldt, -124.084, 40.923, 325, 8.81
MCKINLEYVILLE 7.3 ESE, CoCoRaHS, Humboldt, -123.998, 40.896, 366, 9.12
TRINIDAD 1.5 NNW, CoCoRaHS, Humboldt, -124.152, 41.078, 201, 12.30
HONEYDEW 3.1 WNW, CoCoRaHS, Humboldt, -124.182, 40.252, 316, 13.97
MCKINLEYVILLE 2.3 NE, CoCoRaHS, Humboldt, -124.086, 40.978, 270, 9.81
REDWAY 4.3 W, CoCoRaHS, Humboldt, -123.901, 40.108, 612, 11.86
FORTUNA 1.5 NW, CoCoRaHS, Humboldt, -124.161, 40.600, 98, 6.62
REDWAY 4.8 WNW, CoCoRaHS, Humboldt, -123.906, 40.139, 1820, 9.78
MIRANDA 4.1 SW, CoCoRaHS, Humboldt, -123.894, 40.209, 539, 13.38
BAYVIEW 0.8 SE, CoCoRaHS, Humboldt, -124.166, 40.756, 176, 7.31
FORTUNA 1.3 S, CoCoRaHS, Humboldt, -124.136, 40.567, 195, 7.54
ARCATA 1.4 NNE, CoCoRaHS, Humboldt, -124.072, 40.887, 289, 7.60
WILLOW CREEK 4.5 NNE, CoCoRaHS, Humboldt, -123.624, 40.939, 655, 9.78
ARCATA 1.0 NW, CoCoRaHS, Humboldt, -124.096, 40.876, 15, 7.76
BRIDGEVILLE 5.2 ENE, CoCoRaHS, Humboldt, -123.701, 40.473, 2675, 15.49
FORTUNA 0.1 NW, CoCoRaHS, Humboldt, -124.141, 40.587, 65, 6.36
GARBERVILLE 2.2 SW, CoCoRaHS, Humboldt, -123.824, 40.077, 415, 9.91
GARBERVILLE 2.9 SW, CoCoRaHS, Humboldt, -123.830, 40.068, 389, 10.50
KNEELAND 4.8 WNW, CoCoRaHS, Humboldt, -124.080, 40.790, 106, 8.20
EUREKA 2.2 S, CoCoRaHS, Humboldt, -124.148, 40.764, 194, 8.51
SHELTER COVE 1.2 ENE, CoCoRaHS, Humboldt, -124.052, 40.037, 1107, 18.76
BISHOP 0.6 SE, CoCoRaHS, Inyo, -118.388, 37.363, 4140, 1.65
BISHOP 8.5 WSW, CoCoRaHS, Inyo, -118.540, 37.323, 6002, 1.61
BISHOP 1.7 NW, CoCoRaHS, Inyo, -118.414, 37.388, 4181, 1.30
LEMOORE 0.9 ESE, CoCoRaHS, Kings, -119.772, 36.293, 223, 0.54
LEMOORE 0.3 SW, CoCoRaHS, Kings, -119.791, 36.295, 223, 0.53
HANFORD 3.6 N, CoCoRaHS, Kings, -119.653, 36.377, 258, 0.90
HANFORD 1.7 WNW, CoCoRaHS, Kings, -119.674, 36.335, 245, 0.56
INYOKERN 9.4 WSW, CoCoRaHS, Kern, -117.978, 35.635, 4319, 1.24
FRAZIER PARK 0.6 WNW, CoCoRaHS, Kern, -118.955, 34.827, 5023, 0.76
PINE MOUNTAIN CLUB 0.9 SSW, CoCoRaHS, Kern, -119.163, 34.835, 6017, 0.97
PINE MOUNTAIN CLUB 1.4 ENE, CoCoRaHS, Kern, -119.133, 34.850, 5269, 0.88
ONYX 2.8 ENE, CoCoRaHS, Kern, -118.174, 35.702, 3039, 1.30
GLENDALE 2.4 WSW, CoCoRaHS, Los Angeles, -118.295, 34.169, 511, 0.88
TORRANCE 2.8 SW, CoCoRaHS, Los Angeles, -118.337, 33.790, 200, 1.10
ALTADENA 0.7 ESE, CoCoRaHS, Los Angeles, -118.124, 34.187, 1323, 1.13
WOODLAND HILLS 2.6 WNW, CoCoRaHS, Los Angeles, -118.650, 34.181, 894, 1.14
MONTE NIDO 0.2 SSW, CoCoRaHS, Los Angeles, -118.687, 34.079, 682, 1.09
SHERMAN OAKS 1.7 ENE, CoCoRaHS, Los Angeles, -118.420, 34.154, 638, 0.91
WHITTIER 2.9 WNW, CoCoRaHS, Los Angeles, -118.066, 33.986, 171, 1.42
REDONDO BEACH 2.6 S, CoCoRaHS, Los Angeles, -118.377, 33.819, 117, 0.92
WINNETKA 0.7 SSE, CoCoRaHS, Los Angeles, -118.568, 34.203, 768, 1.37
CANYON COUNTRY 2.6 E, CoCoRaHS, Los Angeles, -118.427, 34.427, 1617, 0.31
ARCADIA 2.1 NNE, CoCoRaHS, Los Angeles, -118.028, 34.162, 652, 0.79
LAKEPORT 4.5 N, CoCoRaHS, Lake, -122.909, 39.107, 1437, 5.84
LAKEPORT 2.5 N, CoCoRaHS, Lake, -122.917, 39.079, 1370, 5.78
MIDDLETOWN 3.3 SSE, CoCoRaHS, Lake, -122.603, 38.706, 1273, 8.02
LOWER LAKE 4.0 SE, CoCoRaHS, Lake, -122.564, 38.865, 1585, 5.26
SUSANVILLE 3.2 SSW, CoCoRaHS, Lassen, -120.674, 40.368, 4353, 3.52
OAKHURST 7.5 N, CoCoRaHS, Madera, -119.632, 37.442, 4274, 9.34
UKIAH 8.4 NW, CoCoRaHS, Mendocino, -123.331, 39.221, 2492, 7.45
BOONVILLE 2.2 WSW, CoCoRaHS, Mendocino, -123.408, 39.006, 1061, 6.35
ELK 1.8 NNE, CoCoRaHS, Mendocino, -123.706, 39.105, 147, 5.09
UKIAH 1.2 NW, CoCoRaHS, Mendocino, -123.225, 39.158, 746, 7.07
UKIAH 0.6 ESE, CoCoRaHS, Mendocino, -123.199, 39.141, 601, 6.07
HOPLAND 2.4 WNW, CoCoRaHS, Mendocino, -123.158, 38.984, 574, 3.38
WILLITS 6.0 WSW, CoCoRaHS, Mendocino, -123.450, 39.370, 1873, 9.65
REDWOOD VALLEY 1.3 WNW, CoCoRaHS, Mendocino, -123.227, 39.272, 810, 7.56
REDWOOD VALLEY 1.5 ENE, CoCoRaHS, Mendocino, -123.178, 39.272, 912, 6.18
UKIAH 4.3 S, CoCoRaHS, Mendocino, -123.219, 39.083, 691, 6.03
LAYTONVILLE 1.1 SW, CoCoRaHS, Mendocino, -123.490, 39.672, 1647, 11.83
POINT ARENA 4.8 ESE, CoCoRaHS, Mendocino, -123.610, 38.883, 1048, 6.16
LEE VINING 5.9 NW, CoCoRaHS, Mono, -119.170, 38.034, 7094, 3.29
MARIPOSA 3.7 NNW, CoCoRaHS, Mariposa, -119.988, 37.540, 2942, 1.29
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.742, 37.461, 2952, 5.22
LA GRANGE 7.8 ESE, CoCoRaHS, Mariposa, -120.327, 37.635, 1114, 1.66
CATHEYS VALLEY 1.2 S, CoCoRaHS, Mariposa, -120.100, 37.415, 1172, 3.10
WOODACRE 0.6 SW, CoCoRaHS, Marin, -122.635, 38.005, 439, 7.93
SAN ANSELMO 1.2 NNW, CoCoRaHS, Marin, -122.580, 37.997, 370, 6.16
NOVATO 4.8 WNW, CoCoRaHS, Marin, -122.644, 38.106, 246, 4.87
SAN ANSELMO 0.4 NE, CoCoRaHS, Marin, -122.564, 37.987, 107, 6.12
IGNACIO 0.6 SW, CoCoRaHS, Marin, -122.546, 38.065, 57, 5.17
NOVATO 1.4 WNW, CoCoRaHS, Marin, -122.580, 38.102, 23, 2.05
PETALUMA 10.1 W, CoCoRaHS, Marin, -122.812, 38.248, 119, 4.05
DILLON BEACH 0.3 NNE, CoCoRaHS, Marin, -122.963, 38.256, 366, 0.00
TOMALES 1.3 ENE, CoCoRaHS, Marin, -122.883, 38.251, 128, 5.51
SAN RAFAEL 3.9 NW, CoCoRaHS, Marin, -122.547, 38.027, 72, 5.22
MILL VALLEY 1.5 S, CoCoRaHS, Marin, -122.544, 37.886, 209, 6.01
CARMEL VALLEY VILLAGE 0.8 SSW, CoCoRaHS, Monterey, -121.728, 36.476, 359, 2.69
LOCKWOOD 3.6 NW, CoCoRaHS, Monterey, -121.117, 35.981, 1181, 1.52
KING CITY 13.2 S, CoCoRaHS, Monterey, -121.174, 36.025, 1104, 2.08
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.728, 36.776, 18, 2.12
MONTEREY 1.5 ESE, CoCoRaHS, Monterey, -121.856, 36.594, 108, 1.34
KING CITY 2.0 SSW, CoCoRaHS, Monterey, -121.146, 36.187, 371, 1.60
PACIFIC GROVE 1.5 SSW, CoCoRaHS, Monterey, -121.932, 36.602, 280, 1.44
BIG SUR 4.0 SE, CoCoRaHS, Monterey, -121.763, 36.224, 824, 3.57
BIG SUR 3.2 SE, CoCoRaHS, Monterey, -121.769, 36.236, 739, 6.31
AROMAS 2.0 SSW, CoCoRaHS, Monterey, -121.650, 36.850, 344, 4.02
CARMEL VALLEY VILLAGE 0.7 SSE, CoCoRaHS, Monterey, -121.720, 36.476, 446, 2.35
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.727, 36.777, 17, 1.95
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 118, 1.16
CARMEL VALLEY VILLAGE 5.4 WNW, CoCoRaHS, Monterey, -121.810, 36.522, 133, 2.02
BIG SUR 9.5 NNW, CoCoRaHS, Monterey, -121.869, 36.398, 1100, 4.84
SALINAS 5.9 SSW, CoCoRaHS, Monterey, -121.671, 36.604, 361, 0.58
CALISTOGA 0.4 SSE, CoCoRaHS, Napa, -122.578, 38.576, 348, 6.47
ST. HELENA 1.1 S, CoCoRaHS, Napa, -122.462, 38.489, 248, 7.37
AMERICAN CANYON 0.3 S, CoCoRaHS, Napa, -122.260, 38.169, 37, 3.66
NEVADA CITY 3.4 NNW, CoCoRaHS, Nevada, -121.040, 39.307, 2390, 6.21
KINGVALE 1.3 WSW, CoCoRaHS, Nevada, -120.452, 39.317, 6035, 5.36
GRASS VALLEY 5.0 S, CoCoRaHS, Nevada, -121.042, 39.149, 2312, 7.96
ALTA SIERRA 1.3 S, CoCoRaHS, Nevada, -121.057, 39.104, 2154, 4.76
LAKE OF THE PINES 1.0 WSW, CoCoRaHS, Nevada, -121.077, 39.032, 1576, 3.51
ALTA SIERRA 0.4 WSW, CoCoRaHS, Nevada, -121.060, 39.120, 2303, 5.67
NEVADA CITY 5.4 W, CoCoRaHS, Nevada, -121.121, 39.268, 1982, 6.27
ALTA SIERRA 1.4 SSW, CoCoRaHS, Nevada, -121.058, 39.103, 2057, 5.57
GRASS VALLEY 0.5 NNW, CoCoRaHS, Nevada, -121.059, 39.229, 2669, 7.09
LAKE OF THE PINES 4.7 WNW, CoCoRaHS, Nevada, -121.146, 39.054, 1480, 4.71
ORANGE 3.5 ENE, CoCoRaHS, Orange, -117.770, 33.829, 811, 0.91
LAGUNA NIGUEL 0.9 W, CoCoRaHS, Orange, -117.720, 33.528, 477, 1.09
SILVERADO 1.0 ESE, CoCoRaHS, Orange, -117.620, 33.746, 1394, 1.06
LAGUNA BEACH 3.2 SSE, CoCoRaHS, Orange, -117.739, 33.498, 194, 0.96
NEWPORT BEACH 3.1 ESE, CoCoRaHS, Orange, -117.865, 33.589, 84, 0.97
MISSION VIEJO 1.6 ENE, CoCoRaHS, Orange, -117.627, 33.624, 1018, 1.50
MISSION VIEJO 1.3 SSE, CoCoRaHS, Orange, -117.644, 33.595, 704, 1.14
ANAHEIM 4.9 ENE, CoCoRaHS, Orange, -117.792, 33.863, 298, 1.02
SODA SPRINGS 1.5 SSW, CoCoRaHS, Placer, -120.384, 39.302, 6887, 9.75
LINCOLN 0.9 SSW, CoCoRaHS, Placer, -121.322, 38.888, 131, 3.62
ROSEVILLE 4.7 WNW, CoCoRaHS, Placer, -121.377, 38.780, 96, 3.42
ROSEVILLE 0.8 ENE, CoCoRaHS, Placer, -121.279, 38.763, 170, 2.71
PENRYN 0.4 SE, CoCoRaHS, Placer, -121.158, 38.847, 610, 4.52
COLFAX 3.1 SW, CoCoRaHS, Placer, -120.991, 39.061, 2077, 6.42
AUBURN 3.1 N, CoCoRaHS, Placer, -121.068, 38.936, 1528, 5.91
NEWCASTLE 1.6 SSE, CoCoRaHS, Placer, -121.123, 38.851, 800, 4.69
LINCOLN 4.3 SSE, CoCoRaHS, Placer, -121.284, 38.842, 172, 3.39
IDYLLWILD 1.8 NW, CoCoRaHS, Riverside, -116.735, 33.763, 6325, 1.63
DESERT HOT SPRINGS 3.0 NW, CoCoRaHS, Riverside, -116.541, 33.985, 1339, 0.05
HEMET 4.1 ENE, CoCoRaHS, Riverside, -116.920, 33.753, 1698, 0.53
CORONA 12.8 SE, CoCoRaHS, Riverside, -117.428, 33.731, 1404, 0.59
LAKE ELSINORE 3.5 WSW, CoCoRaHS, Riverside, -117.381, 33.657, 1356, 1.42
NORCO 1.2 S, CoCoRaHS, Riverside, -117.548, 33.908, 661, 0.89
PERRIS 8.5 WNW, CoCoRaHS, Riverside, -117.365, 33.826, 1639, 0.46
BEAUMONT 2.5 NW, CoCoRaHS, Riverside, -117.012, 33.954, 2532, 0.82
RIVERSIDE 3.8 NW, CoCoRaHS, Riverside, -117.454, 33.979, 841, 0.69
NORCO 2.3 SE, CoCoRaHS, Riverside, -117.518, 33.906, 1091, 0.85
RIVERSIDE 2.6 E, CoCoRaHS, Riverside, -117.353, 33.935, 1301, 0.56
CARMICHAEL 1.6 SW, CoCoRaHS, Sacramento, -121.340, 38.617, 102, 3.02
SACRAMENTO 8.0 NE, CoCoRaHS, Sacramento, -121.361, 38.635, 95, 3.17
FOLSOM 3.4 ESE, CoCoRaHS, Sacramento, -121.091, 38.655, 594, 4.00
CARMICHAEL 0.9 NE, CoCoRaHS, Sacramento, -121.306, 38.643, 130, 3.00
CARMICHAEL 1.4 W, CoCoRaHS, Sacramento, -121.345, 38.638, 109, 2.98
FOLSOM 1.2 SSE, CoCoRaHS, Sacramento, -121.140, 38.660, 362, 3.55
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 0.55
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 0.88
RANCHO BERNARDO 1NNW, CoCoRaHS, San Diego, -117.083, 33.034, 517, 0.97
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 1.99
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 2.08
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 5.23
BODEGA BAY 1.0 SE, CoCoRaHS, Sonoma, -123.018, 38.312, 226, 5.41
BODEGA BAY 0.1 NNW, CoCoRaHS, Sonoma, -123.030, 38.324, 218, 5.69
BENICIA 1.2 SW, CoCoRaHS, Solano, -122.168, 38.058, 40, 2.56
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, 0.00
SUTTER 0.3 W, CoCoRaHS, Sutter, -121.751, 39.160, 73, 3.48
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 1.76
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 3.73
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 4.45
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 0.00
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 8.76
FALLBROOK 2.3SE, CoCoRaHS, San Diego, -117.225, 33.352, 618, 1.23
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 3.86
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 11.10
OCCIDENTAL 1.8 WSW, CoCoRaHS, Sonoma, -122.969, 38.390, 974, 11.64
FILLMORE 0.6 N, CoCoRaHS, Ventura, -118.917, 34.408, 506, 1.22
CARMICHAEL 0.9 S, CoCoRaHS, Sacramento, -121.319, 38.621, 108, 2.06
FOLSOM 2.4 SW, CoCoRaHS, Sacramento, -121.176, 38.651, 194, 3.20
SACRAMENTO 13.7 SE, CoCoRaHS, Sacramento, -121.283, 38.456, 97, 2.85
SACRAMENTO 2.0 SE, CoCoRaHS, Sacramento, -121.437, 38.550, 34, 2.82
SACRAMENTO 4.1 NE, CoCoRaHS, Sacramento, -121.412, 38.609, 46, 2.96
SACRAMENTO 5.7 SSE, CoCoRaHS, Sacramento, -121.419, 38.493, 28, 2.40
FOLSOM 0.6 NE, CoCoRaHS, Sacramento, -121.138, 38.682, 399, 3.40
LA RIVIERA 1.0 NE, CoCoRaHS, Sacramento, -121.340, 38.575, 64, 3.10
GOLETA 3.7 WNW, CoCoRaHS, Santa Barbara, -119.896, 34.440, 158, 2.58
SANTA BARBARA 1.9 NE, CoCoRaHS, Santa Barbara, -119.700, 34.450, 811, 1.32
MOUNTAIN VIEW 1.2 S, CoCoRaHS, Santa Clara, -122.075, 37.385, 109, 1.30
SUNNYVALE 1.9 SE, CoCoRaHS, Santa Clara, -122.004, 37.365, 85, 1.15
SAN JOSE 5.4 SW, CoCoRaHS, Santa Clara, -121.775, 37.305, 223, 1.11
MONTE SERENO 0.4 SSW, CoCoRaHS, Santa Clara, -121.990, 37.232, 467, 3.41
SAN JOSE 4.6 NE, CoCoRaHS, Santa Clara, -121.795, 37.354, 318, 0.95
LOS ALTOS 0.6 NNW, CoCoRaHS, Santa Clara, -122.100, 37.378, 156, 1.83
SAN JOSE 2.7 SSW, CoCoRaHS, Santa Clara, -121.876, 37.271, 162, 1.26
CAMBRIAN PARK 2.2 SE, CoCoRaHS, Santa Clara, -121.897, 37.234, 252, 1.52
SAN JOSE 3.5 ENE, CoCoRaHS, Santa Clara, -121.789, 37.319, 200, 1.13
SAN JOSE 2.3 SSW, CoCoRaHS, Santa Clara, -121.866, 37.273, 161, 1.04
SARATOGA 0.5 N, CoCoRaHS, Santa Clara, -122.023, 37.275, 373, 2.47
PALO ALTO 1.2 NE, CoCoRaHS, Santa Clara, -122.149, 37.452, 32, 1.90
SAN JOSE 3.0 WSW, CoCoRaHS, Santa Clara, -121.927, 37.309, 159, 1.20
LOS GATOS 6.1 S, CoCoRaHS, Santa Clara, -121.972, 37.143, 1732, 7.40
PALO ALTO 0.8 NNE, CoCoRaHS, Santa Clara, -122.135, 37.410, 60, 1.72
SAN JOSE 6.2 W, CoCoRaHS, Santa Clara, -121.961, 37.319, 139, 1.26
LOS GATOS 5.4 SSW, CoCoRaHS, Santa Clara, -121.988, 37.156, 1662, 6.14
