Monthly Data for October 2013 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
EL CAJON 2.3 S, CoCoRaHS, San Diego, -116.959, 32.770, 738, 0.96
SAN DIEGO 9NE, CoCoRaHS, San Diego, -117.059, 32.817, 292, 0.72
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, 1.46
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 1.48
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, 0.00
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 0.00
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 0.45
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 1.65
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 0.18
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 0.22
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 0.19
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 0.13
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 0.52
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 0.09
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, 0.11
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 1.57
APPLE VALLEY #2, COOP, San Bernardino, -117.279, 34.536, 2780, 0.04
OCOTILLO WELLS 2W, COOP, San Diego, -116.169, 33.155, 390, 0.00
IRVINE RANCH, COOP, Orange, -117.723, 33.720, 540, 0.36
MT. LAGUNA #3, COOP, San Diego, -116.419, 32.867, 5920, 1.20
AVALON INLAND, COOP, Los Angeles, -118.330, 33.338, 90, 0.06
DESERT CENTER 2 NNE, COOP, Riverside, -115.392, 33.738, 747, 0.00
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.17
MERCED 23 WSW, WBAN, Merced, -120.882, 37.238, 78, 0.00
REDDING 12 WNW, WBAN, Shasta, -122.607, 40.651, 1418, 0.01
STOVEPIPE WELLS 1 SW, WBAN, Inyo, -117.145, 36.602, 84, 0.17
RED BLUFF 2.8 N, CoCoRaHS, Tehama, -122.243, 40.215, 406, 0.06
COTTONWOOD 6.7 SSW, CoCoRaHS, Tehama, -122.347, 40.307, 585, 0.02
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 0.06
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 0.03
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 0.42
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 0.02
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 0.08
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 0.00
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, 0.07
FILLMORE 2 W, COOP, Ventura, -118.945, 34.409, 495, 0.00
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 0.54
Bakersfield Area, ThreadEx, -, -, -, -, 0.03
Bishop Area, ThreadEx, -, -, -, -, 0.16
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 0.06
Eureka Area, ThreadEx, -, -, -, -, 0.05
Fresno Area, ThreadEx, -, -, -, -, 0.03
Los Angeles Airport Area, ThreadEx, -, -, -, -, 0.02
Long Beach Area, ThreadEx, -, -, -, -, 0.12
Redding Area, ThreadEx, -, -, -, -, 0.01
Sacramento Area, ThreadEx, -, -, -, -, 0.00
San Diego Area, ThreadEx, -, -, -, -, 0.25
Stockton Area, ThreadEx, -, -, -, -, 0.00
San Francisco Airport Area, ThreadEx, -, -, -, -, T
Santa Maria Area, ThreadEx, -, -, -, -, 0.18
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 0.65
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, T
RED BLUFF 6.2 NW, CoCoRaHS, Tehama, -122.334, 40.228, 474, 0.00
CORNING 4.4 ENE, CoCoRaHS, Tehama, -122.102, 39.944, 216, T
LOS MOLINOS 0.4 SE, CoCoRaHS, Tehama, -122.092, 40.023, 224, 0.02
COTTONWOOD 3.9 SW, CoCoRaHS, Tehama, -122.342, 40.358, 447, 0.00
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.01
CHIRIACO SUMMIT, COOP, Riverside, -115.721, 33.662, 1706, 0.02
EDWARDS AFB NORTH AUXILIARY AIRFIELD, WBAN, Kern, -117.865, 34.988, 2283, T
FALLBROOK 5 NE, WBAN, San Diego, -117.190, 33.439, 1140, 0.41
SANTA BARBARA 11 W, WBAN, Santa Barbara, -119.880, 34.414, 18, 0.43
BODEGA 6 WSW, WBAN, Sonoma, -123.075, 38.321, 63, 0.19
YOSEMITE VILLAGE 12 W, WBAN, Mariposa, -119.821, 37.759, 6620, 1.36
YUCCA MESA, COOP, San Bernardino, -116.407, 34.218, 3445, 0.03
YUCCA VALLEY, COOP, San Bernardino, -116.388, 34.129, 3249, 0.09
JOHNSON VALLEY, COOP, San Bernardino, -116.538, 34.359, 3167, 0.14
REDDING 0.6 NW, CoCoRaHS, Shasta, -122.373, 40.580, 475, 0.18
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 0.20
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 0.03
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 0.12
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, T
STOCKTON 2.1 NW, CoCoRaHS, San Joaquin, -121.333, 37.991, 7, T
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, T
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 0.00
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 0.00
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 0.00
YREKA 4.5 S, CoCoRaHS, Siskiyou, -122.621, 41.665, 2937, 0.09
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 0.15
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 0.08
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 0.07
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 0.12
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 0.00
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 0.02
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 0.03
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 0.00
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, T
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 0.00
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 0.08
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 0.01
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 0.06
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 0.00
CALISTOGA 4.6 WNW, CoCoRaHS, Sonoma, -122.658, 38.612, 497, 0.09
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 0.13
PETALUMA 1.0 N, CoCoRaHS, Sonoma, -122.623, 38.256, 52, 0.06
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 0.05
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 0.15
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 0.00
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, T
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 0.10
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 0.12
BODEGA BAY 4.8 NNW, CoCoRaHS, Sonoma, -123.078, 38.381, 91, 0.00
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 0.02
MONTE RIO 1.6 W, CoCoRaHS, Sonoma, -123.042, 38.464, 20, 0.14
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 0.05
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 0.04
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 0.02
SONOMA 1.9 E, CoCoRaHS, Sonoma, -122.425, 38.290, 124, 0.04
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 0.01
PETALUMA 1.3 SW, CoCoRaHS, Sonoma, -122.639, 38.226, 36, 0.05
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 0.10
SEBASTOPOL 0.9 WNW, CoCoRaHS, Sonoma, -122.841, 38.407, 213, 0.04
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 0.05
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 0.03
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 0.00
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 0.06
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 0.00
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 0.01
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 0.00
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 0.02
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 0.06
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 0.08
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 0.60
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 0.47
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 0.06
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.02
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 1.76
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.03
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.04
APPLE VALLEY 1.9 N, CoCoRaHS, San Bernardino, -117.211, 34.556, 2935, 0.08
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, T
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 0.00
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 0.02
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 0.02
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 0.14
SCOTTS VALLEY 1.7 SW, CoCoRaHS, Santa Cruz, -122.029, 37.040, 573, 0.07
APTOS 2.6 E, CoCoRaHS, Santa Cruz, -121.854, 36.996, 383, 0.74
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 0.05
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 0.17
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 0.04
APTOS 1.7 SSE, CoCoRaHS, Santa Cruz, -121.883, 36.971, 309, 0.28
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 0.16
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 0.08
LINDSAY 0.5 N, CoCoRaHS, Tulare, -119.088, 36.213, 378, 0.02
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 0.20
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 0.03
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 0.00
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 0.00
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.07
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 0.02
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.02
VENTURA 0.5 WNW, CoCoRaHS, Ventura, -119.276, 34.273, 56, T
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 0.05
THOUSAND OAKS 2.5 WSW, CoCoRaHS, Ventura, -118.909, 34.179, 703, 0.01
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 0.25
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 0.00
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 0.00
DAVIS 6.1 WNW, CoCoRaHS, Yolo, -121.845, 38.578, 83, 0.00
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 0.00
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 0.00
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 0.45
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 0.84
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.21
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 0.00
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 0.14
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 0.02
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 0.05
MCKINLEYVILLE 1.2 SSW, CoCoRaHS, Humboldt, -124.126, 40.938, 58, 0.11
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.14
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 1.17
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.03
FOOTHILL RANCH 0.3 NW, CoCoRaHS, Orange, -117.664, 33.689, 1045, 0.13
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 0.91
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 2.18
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 0.26
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 1.63
BELMONT 0.7 WSW, CoCoRaHS, San Mateo, -122.306, 37.510, 482, 0.04
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 0.03
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 0.67
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 0.49
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 0.53
CHICO 1.2 NNW, CoCoRaHS, Butte, -121.814, 39.770, 251, 0.03
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 0.13
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 0.33
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 0.00
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 0.73
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 0.07
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 1.18
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 0.08
MCKINLEYVILLE 0.7 ESE, CoCoRaHS, Humboldt, -124.104, 40.950, 127, 0.00
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 0.48
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 0.47
LA CRESCENTA-MONTROSE 3.9 NW, CoCoRaHS, Los Angeles, -118.287, 34.270, 1974, 0.29
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 0.16
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 1.04
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 0.98
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 0.69
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 0.96
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 0.19
ANAHEIM 4.9 E, CoCoRaHS, Orange, -117.787, 33.847, 374, 0.30
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 0.01
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 0.46
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 1.00
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 0.70
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 0.20
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 0.90
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 1.30
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 0.80
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 1.10
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 1.00
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 1.10
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 1.40
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 0.60
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 0.90
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 1.20
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 0.90
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 1.60
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 0.90
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 1.40
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 0.30
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 0.50
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 1.30
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 0.40
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 0.70
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 0.70
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 1.50
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 1.10
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 2.00
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 0.70
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 1.40
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 2.00
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 1.00
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 1.60
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 1.00
GRIDLEY 0.4 NNE, CoCoRaHS, Butte, -121.693, 39.369, 86, 0.11
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, T
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 0.44
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 0.77
GERBER-LAS FLORES 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.022, 272, 0.02
OAKLAND 5.0 NNE, CoCoRaHS, Alameda, -122.198, 37.841, 1312, 0.00
CHESTER 0.9 NNE, CoCoRaHS, Plumas, -121.225, 40.311, 4532, 0.06
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 1.17
EL CAJON 2.9 ENE, CoCoRaHS, San Diego, -116.917, 32.824, 843, 0.76
SAN MATEO 1.2 SW, CoCoRaHS, San Mateo, -122.329, 37.550, 114, T
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 0.00
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 0.02
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 0.12
IRVINE 2.2 NNW, CoCoRaHS, Orange, -117.811, 33.691, 62, 0.32
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, 0.70
RAMONA 3.8 ENE, CoCoRaHS, San Diego, -116.809, 33.056, 2018, 1.54
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, T
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 0.01
KING CITY 11.1 SSW, CoCoRaHS, Monterey, -121.189, 36.060, 1354, T
LAKE FOREST 1.0 S, CoCoRaHS, Orange, -117.691, 33.632, 461, 0.85
SOLANA BEACH 1.5E, CoCoRaHS, San Diego, -117.245, 32.991, 291, 1.22
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 0.45
RED BLUFF 5.7 W, CoCoRaHS, Tehama, -122.346, 40.161, 490, 0.05
OAKLAND 1.0 NE, CoCoRaHS, Alameda, -122.212, 37.782, 129, 0.00
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 0.13
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 0.32
POLLOCK PINES 1.9 WNW, CoCoRaHS, El Dorado, -120.605, 38.758, 3849, 1.20
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 0.06
HYDESVILLE 11.4 NE, CoCoRaHS, Humboldt, -123.924, 40.658, 2446, 0.08
SANTA CRUZ 6.3 NNE, CoCoRaHS, Santa Cruz, -121.981, 37.057, 400, 0.04
MANTON 0.8 ENE, CoCoRaHS, Tehama, -121.856, 40.438, 2113, 1.00
FLOURNOY 1.3 NE, CoCoRaHS, Tehama, -122.415, 39.929, 533, 0.00
LOS MOLINOS 4.5 N, CoCoRaHS, Tehama, -122.111, 40.092, 235, 0.00
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 0.06
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 0.35
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 0.24
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 0.31
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 1.87
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 0.82
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 0.56
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 0.29
OCEANSIDE 2.2ENE, CoCoRaHS, San Diego, -117.344, 33.205, 241, 0.00
SAN DIEGO 2NNE, CoCoRaHS, San Diego, -117.150, 32.744, 295, 0.00
ESCONDIDO 2NNE, CoCoRaHS, San Diego, -117.079, 33.147, 729, 0.78
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 0.36
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 0.13
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 0.40
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 0.00
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 0.00
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 0.00
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 0.14
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 0.04
YUCCA VALLEY 1.1 SW, CoCoRaHS, San Bernardino, -116.443, 34.100, 3628, 0.26
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 0.12
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 0.01
COBB 0.8 S, CoCoRaHS, Lake, -122.722, 38.826, 2515, 0.54
WEAVERVILLE 1.5 E, CoCoRaHS, Trinity, -122.920, 40.770, 2617, 0.00
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 0.22
RANCHO PALOS VERDES 1.3 NNW, CoCoRaHS, Los Angeles, -118.370, 33.775, 1014, 0.16
THOUSAND OAKS 2.7 NW, CoCoRaHS, Ventura, -118.897, 34.222, 681, 0.04
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 0.45
TWAIN HARTE 1.6 SW, CoCoRaHS, Tuolumne, -120.253, 38.024, 3231, 0.14
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 0.37
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 0.77
RANCHO BERNARDO 1NNW, CoCoRaHS, San Diego, -117.083, 33.034, 517, 1.53
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 0.24
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 0.00
BODEGA BAY 0.1 NNW, CoCoRaHS, Sonoma, -123.030, 38.324, 218, 0.06
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, 0.01
SUTTER 0.3 W, CoCoRaHS, Sutter, -121.751, 39.160, 73, 0.00
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 0.00
