Monthly Data for November 2014 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
WRIGHTWOOD, COOP, San Bernardino, -117.639, 34.362, 6000, 0.00
NORTHRIDGE CAL STATE, COOP, Los Angeles, -118.525, 34.245, 904, 0.55
OXNARD WFO, COOP, Ventura, -119.137, 34.207, 52, 0.13
HANFORD MUNICIPAL AP, WBAN, Kings, -119.623, 36.311, 249, 0.22
RAMONA AIRPORT, WBAN, San Diego, -116.916, 33.038, 1385, 0.93
VACAVILLE/NUT TREE AP ASOS, WBAN, Solano, -121.959, 38.378, 104, 1.96
ALTURAS MUNICIPAL AP, WBAN, Modoc, -120.561, 41.484, 4383, 0.93
MADERA MUNICIPAL AP, WBAN, Madera, -120.111, 36.985, 251, 0.42
BAKERSFIELD 5 NW, COOP, Kern, -119.051, 35.419, 470, 0.68
FRESNO 5 NE, COOP, Fresno, -119.709, 36.767, 338, 0.80
OCEANSIDE MUNICIPAL AP, WBAN, San Diego, -117.350, 33.219, 30, 0.71
SAN DIEGO SEAWORLD, COOP, San Diego, -117.231, 32.765, 14, 0.45
ARCATA EUREKA AP, WBAN, Humboldt, -124.105, 40.978, 211, 5.11
NEWPORT BEACH HARBOR, WBAN, Orange, -117.884, 33.603, 10, 0.24
ESCONDIDO NO. 2, COOP, San Diego, -117.090, 33.121, 600, 0.79
REDDING AP, WBAN, Shasta, -122.298, 40.515, 501, 3.71
AVALON CATALINA AP, WBAN, Los Angeles, -118.415, 33.404, 1565, 0.35
SANTA MARIA PUBLIC AP, WBAN, Santa Barbara, -120.452, 34.894, 243, 0.25
MOUNT SHASTA, WBAN, Siskiyou, -122.333, 41.333, 3535, 1.86
RED BLUFF MUNI AP, WBAN, Tehama, -122.255, 40.152, 354, 2.87
NEEDLES AIRPORT, WBAN, San Bernardino, -114.618, 34.768, 888, 0.00
CHINA LAKE NAF, WBAN, Kern, -117.693, 35.688, 2230, 0.01
SUSANVILLE 2SW, WBAN, Lassen, -120.663, 40.417, 4212, 1.11
TEJON RANCHO, WBAN, Kern, -118.750, 35.023, 1425, 0.91
BURBANK GLENDALE PASADENA AP, WBAN, Los Angeles, -118.365, 34.200, 731, 0.80
OAKLAND 7.8 SE, CoCoRaHS, Alameda, -122.139, 37.764, 395, 2.43
SUTTER CREEK 0.1 WSW, CoCoRaHS, Amador, -120.805, 38.390, 1266, 2.86
PINE GROVE 1.9 SSE, CoCoRaHS, Amador, -120.641, 38.389, 2714, 2.93
CHICO 2.9 W, CoCoRaHS, Butte, -121.861, 39.749, 190, 3.28
CHICO 8.9 NW, CoCoRaHS, Butte, -121.905, 39.859, 266, 2.41
CHICO 1.8 SW, CoCoRaHS, Butte, -121.832, 39.737, 209, 1.34
MAGALIA 2.3 SE, CoCoRaHS, Butte, -121.582, 39.804, 2327, 4.88
CHICO 5.5 NW, CoCoRaHS, Butte, -121.891, 39.800, 191, 3.42
MORAGA 2.4 NNW, CoCoRaHS, Contra Costa, -122.138, 37.870, 748, 1.87
SMITH RIVER 1.1 SSE, CoCoRaHS, Del Norte, -124.136, 41.915, 120, 8.43
FORT DICK 0.2 SSW, CoCoRaHS, Del Norte, -124.151, 41.865, 49, 7.37
CAMINO 2.6 ESE, CoCoRaHS, El Dorado, -120.634, 38.719, 3108, 3.91
TOLLHOUSE 2.8 SSE, CoCoRaHS, Fresno, -119.396, 36.978, 2111, 2.64
CLOVIS 1.3 NE, CoCoRaHS, Fresno, -119.681, 36.833, 375, 1.23
FRESNO 2.4 NW, CoCoRaHS, Fresno, -119.822, 36.805, 319, 1.20
ARCATA 2.1 NNW, CoCoRaHS, Humboldt, -124.095, 40.896, 32, 3.50
SAN FERNANDO 4.2 E, CoCoRaHS, Los Angeles, -118.363, 34.279, 1239, 0.45
SUSANVILLE 3.5 SSW, CoCoRaHS, Lassen, -120.674, 40.363, 4347, 1.18
SUSANVILLE 0.6 WSW, CoCoRaHS, Lassen, -120.660, 40.407, 4220, 0.79
AHWAHNEE 2.5 NNW, CoCoRaHS, Madera, -119.738, 37.400, 2840, 2.84
WESTPORT 1.6 NNE, CoCoRaHS, Mendocino, -123.770, 39.657, 722, 3.15
ALBION 4.0 SE, CoCoRaHS, Mendocino, -123.710, 39.188, 636, 5.99
LAYTONVILLE 9.8 NNW, CoCoRaHS, Mendocino, -123.534, 39.814, 2078, 8.05
LUCAS VALLEY 0.7 SSW, CoCoRaHS, Marin, -122.571, 38.027, 185, 1.50
FAIRFAX 0.6 SSE, CoCoRaHS, Marin, -122.591, 37.981, 146, 3.50
MONTEREY 1.5 WSW, CoCoRaHS, Monterey, -121.905, 36.590, 235, 2.52
MONTEREY 1.1 SSW, CoCoRaHS, Monterey, -121.886, 36.586, 164, 2.77
ALTA SIERRA 2.3 WSW, CoCoRaHS, Nevada, -121.089, 39.106, 1677, 3.70
GRASS VALLEY 4.2 SE, CoCoRaHS, Nevada, -120.993, 39.186, 2784, 5.11
GRASS VALLEY 1.3 NNE, CoCoRaHS, Nevada, -121.046, 39.238, 2782, 5.01
GRASS VALLEY 2.7 SW, CoCoRaHS, Nevada, -121.092, 39.194, 2334, 5.35
ORANGE 3.0 ENE, CoCoRaHS, Orange, -117.778, 33.826, 649, 0.69
ROCKLIN 1.1 N, CoCoRaHS, Placer, -121.244, 38.818, 550, 2.51
ROSEVILLE 2.4 SE, CoCoRaHS, Placer, -121.257, 38.740, 156, 2.21
APPLEGATE 0.5 SE, CoCoRaHS, Placer, -120.986, 38.996, 1983, 6.52
SACRAMENTO 4.7 SW, CoCoRaHS, Sacramento, -121.520, 38.512, 8, 2.01
FAIR OAKS 1.9 N, CoCoRaHS, Sacramento, -121.252, 38.676, 199, 1.87
MORGAN HILL 2.7 S, CoCoRaHS, Santa Clara, -121.632, 37.092, 338, 1.18
SAN JOSE 5.8 NNE, CoCoRaHS, Santa Clara, -121.824, 37.386, 293, 2.15
ENCINITAS 2.7N, CoCoRaHS, San Diego, -117.292, 33.076, 188, 0.99
CARLSBAD 8.7SE, CoCoRaHS, San Diego, -117.221, 33.095, 605, 0.64
ESCONDIDO 7.2 SE, CoCoRaHS, San Diego, -116.992, 33.056, 1585, 1.05
RAMONA 3ENE, CoCoRaHS, San Diego, -116.828, 33.051, 2034, 0.93
SAN DIEGO 8NE, CoCoRaHS, San Diego, -117.064, 32.800, 312, 1.05
RANCHO BERNARDO 1.9WSW, CoCoRaHS, San Diego, -117.106, 33.014, 687, 1.04
SAN DIEGO 13.9N, CoCoRaHS, San Diego, -117.163, 32.917, 406, 1.04
SAN FRANCISCO 3.0 W, CoCoRaHS, San Francisco, -122.474, 37.778, 205, 2.27
SHINGLETOWN 10.3 ENE, CoCoRaHS, Shasta, -121.701, 40.532, 4217, 5.28
REDDING 3.3 N, CoCoRaHS, Shasta, -122.376, 40.619, 665, 5.17
REDDING 2.8 NW, CoCoRaHS, Shasta, -122.401, 40.602, 661, 4.45
SHINGLETOWN 3.5 ENE, CoCoRaHS, Shasta, -121.834, 40.519, 3796, 6.96
REDDING 1.6 W, CoCoRaHS, Shasta, -122.395, 40.575, 635, 4.44
MOUNT SHASTA 5.1 NW, CoCoRaHS, Siskiyou, -122.397, 41.364, 3911, 4.15
DORRIS 0.2 SW, CoCoRaHS, Siskiyou, -121.923, 41.963, 4249, 1.60
TEMPLETON 5.5 WSW, CoCoRaHS, San Luis Obispo, -120.804, 35.535, 1469, 1.56
HALF MOON BAY 0.7 NW, CoCoRaHS, San Mateo, -122.445, 37.478, 36, 2.45
EL GRANADA 0.7 W, CoCoRaHS, San Mateo, -122.479, 37.509, 78, 2.43
CAZADERO 6.9 WNW, CoCoRaHS, Sonoma, -123.206, 38.565, 645, 6.62
CAZADERO 5.6 W, CoCoRaHS, Sonoma, -123.189, 38.532, 1211, 8.04
GUERNEVILLE 2.0 SSW, CoCoRaHS, Sonoma, -123.005, 38.485, 69, 5.20
GLEN ELLEN 1.9 NNW, CoCoRaHS, Sonoma, -122.551, 38.382, 365, 3.01
RANCHO CUCAMONGA 1.6 W, CoCoRaHS, San Bernardino, -117.598, 34.122, 1379, 1.13
BARSTOW 4.2 NE, CoCoRaHS, San Bernardino, -117.018, 34.924, 2170, 0.05
FAWNSKIN 0.3 NE, CoCoRaHS, San Bernardino, -116.938, 34.271, 7030, 0.91
SOQUEL 0.8 NE, CoCoRaHS, Santa Cruz, -121.936, 37.002, 414, 3.15
SANTA CRUZ 3.1 NW, CoCoRaHS, Santa Cruz, -122.075, 37.006, 969, 4.75
RED BLUFF 6.0 W, CoCoRaHS, Tehama, -122.352, 40.159, 418, 3.31
COTTONWOOD 7.7 SSW, CoCoRaHS, Tehama, -122.333, 40.287, 635, 3.56
RED BLUFF 2.3 N, CoCoRaHS, Tehama, -122.235, 40.207, 428, 2.86
RED BLUFF 7.2 WNW, CoCoRaHS, Tehama, -122.360, 40.224, 557, 3.00
RED BLUFF 1.1 S, CoCoRaHS, Tehama, -122.236, 40.158, 323, 3.60
COTTONWOOD 4.4 ESE, CoCoRaHS, Tehama, -122.201, 40.369, 567, 3.02
RED BLUFF 5.1 NNW, CoCoRaHS, Tehama, -122.281, 40.242, 497, 3.91
COTTONWOOD 9.1 SW, CoCoRaHS, Tehama, -122.378, 40.282, 639, 3.78
RED BLUFF 4.5 W, CoCoRaHS, Tehama, -122.326, 40.171, 501, 3.68
COTTONWOOD 3.6 SSW, CoCoRaHS, Tehama, -122.302, 40.341, 554, 2.96
WATSONVILLE MUNICIPAL AIRPORT, WBAN, Santa Cruz, -121.790, 36.939, 162, 2.53
SANTA ROSA SONOMA CO AP, WBAN, Sonoma, -122.811, 38.504, 119, 1.70
REDONDO BEACH, COOP, Los Angeles, -118.376, 33.834, 142, 0.96
FRESNO 3NW, COOP, Madera, -119.801, 36.909, 380, 0.35
BURBANK VALLEY PUMP PLANT, COOP, Los Angeles, -118.348, 34.187, 655, 0.51
PIEDMONT 1.0 SE, CoCoRaHS, Alameda, -122.216, 37.812, 372, 2.89
CASTRO VALLEY 0.4 NNE, CoCoRaHS, Alameda, -122.059, 37.717, 536, 2.74
PLEASANTON 1.8 SSE, CoCoRaHS, Alameda, -121.875, 37.648, 351, 1.58
FREMONT 2.6 ESE, CoCoRaHS, Alameda, -121.952, 37.515, 30, 1.46
PLEASANTON 0.4 ESE, CoCoRaHS, Alameda, -121.881, 37.670, 344, 1.75
VOLCANO 5.4 NE, CoCoRaHS, Amador, -120.560, 38.497, 3488, 4.68
VOLCANO 6.4 NE, CoCoRaHS, Amador, -120.536, 38.499, 3659, 4.49
OROVILLE 2.7 ENE, CoCoRaHS, Butte, -121.518, 39.514, 535, 3.78
MARTINEZ 0.8 SSE, CoCoRaHS, Contra Costa, -122.108, 37.990, 252, 1.39
WALNUT CREEK 1.7 SSE, CoCoRaHS, Contra Costa, -122.034, 37.878, 243, 1.36
LAFAYETTE 0.7 E, CoCoRaHS, Contra Costa, -122.104, 37.894, 248, 1.65
LAFAYETTE 1.9 WSW, CoCoRaHS, Contra Costa, -122.153, 37.888, 518, 2.42
COARSEGOLD 4SE, COOP, Madera, -119.690, 37.212, 2218, 2.15
TWENTYNINE PALMS 12E - WONDER VALLEY, COOP, San Bernardino, -115.850, 34.121, 1376, 0.00
MORONGO VALLEY NORTH, COOP, San Bernardino, -116.562, 34.086, 3145, 0.03
SHAFTER 6E, COOP, Kern, -119.146, 35.487, 404, 0.74
TRUCKEE-TAHOE AP, COOP, Nevada, -120.145, 39.318, 5900, 1.09
MARTINEZ 2.2 SW, CoCoRaHS, Contra Costa, -122.138, 37.974, 692, 1.61
ANTIOCH 2.2 WSW, CoCoRaHS, Contra Costa, -121.838, 37.979, 178, 0.79
CONCORD 0.8 WNW, CoCoRaHS, Contra Costa, -122.013, 37.978, 124, 1.30
WALNUT CREEK 1.4 SSE, CoCoRaHS, Contra Costa, -122.028, 37.885, 277, 1.26
ANTIOCH 2.2 SSE, CoCoRaHS, Contra Costa, -121.781, 37.959, 245, 1.05
WALLACE 0.3 NE, CoCoRaHS, Calaveras, -120.973, 38.197, 298, 2.36
CRESCENT CITY 5.5 NNE, CoCoRaHS, Del Norte, -124.148, 41.824, 65, 7.22
PLACERVILLE 3.7 SW, CoCoRaHS, El Dorado, -120.849, 38.695, 1755, 2.24
PLACERVILLE 0.9 NE, CoCoRaHS, El Dorado, -120.785, 38.739, 2036, 3.62
CLOVIS 2.9 N, CoCoRaHS, Fresno, -119.693, 36.861, 382, 1.62
TOLLHOUSE 2.0 SSE, CoCoRaHS, Fresno, -119.397, 36.990, 1673, 2.53
TOLLHOUSE 6.2 SSE, CoCoRaHS, Fresno, -119.359, 36.934, 1397, 2.46
SANGER 6.8 N, CoCoRaHS, Fresno, -119.553, 36.798, 418, 1.38
FRESNO 4.3 NNW, CoCoRaHS, Fresno, -119.829, 36.836, 333, 1.08
HELM 2.7 NNE, CoCoRaHS, Fresno, -120.089, 36.570, 183, 0.62
ARCATA 1.1 NE, CoCoRaHS, Humboldt, -124.069, 40.881, 420, 4.53
BAYSIDE 1.8 SE, CoCoRaHS, Humboldt, -124.038, 40.825, 77, 4.01
ORICK 5.9 SSW, CoCoRaHS, Humboldt, -124.103, 41.208, 567, 5.41
MCKINLEYVILLE 2.7 SE, CoCoRaHS, Humboldt, -124.084, 40.923, 325, 5.81
MCKINLEYVILLE 7.3 ESE, CoCoRaHS, Humboldt, -123.998, 40.896, 366, 5.32
TRINIDAD 1.5 NNW, CoCoRaHS, Humboldt, -124.152, 41.078, 201, 6.66
HONEYDEW 3.1 WNW, CoCoRaHS, Humboldt, -124.182, 40.252, 316, 5.95
MCKINLEYVILLE 2.3 NE, CoCoRaHS, Humboldt, -124.086, 40.978, 270, 6.27
FORTUNA 1.5 NW, CoCoRaHS, Humboldt, -124.161, 40.600, 98, 4.66
REDWAY 4.8 WNW, CoCoRaHS, Humboldt, -123.906, 40.139, 1820, 0.65
MIRANDA 4.1 SW, CoCoRaHS, Humboldt, -123.894, 40.209, 539, 6.03
BAYVIEW 0.8 SE, CoCoRaHS, Humboldt, -124.166, 40.756, 176, 4.16
FORTUNA 1.3 S, CoCoRaHS, Humboldt, -124.136, 40.567, 195, 1.05
ARCATA 1.4 NNE, CoCoRaHS, Humboldt, -124.072, 40.887, 289, 4.59
WILLOW CREEK 4.5 NNE, CoCoRaHS, Humboldt, -123.624, 40.939, 655, 5.28
BRIDGEVILLE 5.2 ENE, CoCoRaHS, Humboldt, -123.701, 40.473, 2675, 6.79
FORTUNA 0.1 NW, CoCoRaHS, Humboldt, -124.141, 40.587, 65, 4.52
GARBERVILLE 2.2 SW, CoCoRaHS, Humboldt, -123.824, 40.077, 415, 6.12
GARBERVILLE 2.9 SW, CoCoRaHS, Humboldt, -123.830, 40.068, 389, 5.91
KNEELAND 4.8 WNW, CoCoRaHS, Humboldt, -124.080, 40.790, 106, 3.90
EUREKA 2.2 S, CoCoRaHS, Humboldt, -124.148, 40.764, 194, 4.44
SHELTER COVE 1.2 ENE, CoCoRaHS, Humboldt, -124.052, 40.037, 1107, 9.91
BISHOP 0.6 SE, CoCoRaHS, Inyo, -118.388, 37.363, 4140, 0.02
BISHOP 8.5 WSW, CoCoRaHS, Inyo, -118.540, 37.323, 6002, T
BISHOP 1.7 NW, CoCoRaHS, Inyo, -118.414, 37.388, 4181, 0.03
LEMOORE 0.9 ESE, CoCoRaHS, Kings, -119.772, 36.293, 223, 0.81
LEMOORE 0.3 SW, CoCoRaHS, Kings, -119.791, 36.295, 223, 0.88
HANFORD 3.6 N, CoCoRaHS, Kings, -119.653, 36.377, 258, 1.02
HANFORD 1.7 WNW, CoCoRaHS, Kings, -119.674, 36.335, 245, 0.94
INYOKERN 9.4 WSW, CoCoRaHS, Kern, -117.978, 35.635, 4319, 0.07
CALIFORNIA CITY 11.9 WSW, CoCoRaHS, Kern, -118.016, 35.148, 2435, 0.00
FRAZIER PARK 0.6 WNW, CoCoRaHS, Kern, -118.955, 34.827, 5023, 0.75
ONYX 2.8 ENE, CoCoRaHS, Kern, -118.174, 35.702, 3039, 0.33
GLENDALE 2.4 WSW, CoCoRaHS, Los Angeles, -118.295, 34.169, 511, 0.46
TORRANCE 2.8 SW, CoCoRaHS, Los Angeles, -118.337, 33.790, 200, 0.70
ALTADENA 0.7 ESE, CoCoRaHS, Los Angeles, -118.124, 34.187, 1323, 1.01
MONTE NIDO 0.2 SSW, CoCoRaHS, Los Angeles, -118.687, 34.079, 682, 0.54
SHERMAN OAKS 1.7 ENE, CoCoRaHS, Los Angeles, -118.420, 34.154, 638, 0.46
WHITTIER 2.9 WNW, CoCoRaHS, Los Angeles, -118.066, 33.986, 171, 0.49
REDONDO BEACH 2.6 S, CoCoRaHS, Los Angeles, -118.377, 33.819, 117, 0.93
CANYON COUNTRY 2.6 E, CoCoRaHS, Los Angeles, -118.427, 34.427, 1617, 0.41
ARCADIA 2.1 NNE, CoCoRaHS, Los Angeles, -118.028, 34.162, 652, 0.62
LAKEPORT 4.5 N, CoCoRaHS, Lake, -122.909, 39.107, 1437, 4.14
LAKEPORT 2.5 N, CoCoRaHS, Lake, -122.917, 39.079, 1370, 0.42
MIDDLETOWN 3.3 SSE, CoCoRaHS, Lake, -122.603, 38.706, 1273, 4.65
LOWER LAKE 4.0 SE, CoCoRaHS, Lake, -122.564, 38.865, 1585, 2.60
SUSANVILLE 3.2 SSW, CoCoRaHS, Lassen, -120.674, 40.368, 4353, 1.14
OAKHURST 7.5 N, CoCoRaHS, Madera, -119.632, 37.442, 4274, 3.49
UKIAH 8.4 NW, CoCoRaHS, Mendocino, -123.331, 39.221, 2492, 5.57
BOONVILLE 2.2 WSW, CoCoRaHS, Mendocino, -123.408, 39.006, 1061, 3.83
ELK 1.8 NNE, CoCoRaHS, Mendocino, -123.706, 39.105, 147, 4.06
UKIAH 1.2 NW, CoCoRaHS, Mendocino, -123.225, 39.158, 746, 4.70
UKIAH 0.6 ESE, CoCoRaHS, Mendocino, -123.199, 39.141, 601, 4.44
HOPLAND 2.4 WNW, CoCoRaHS, Mendocino, -123.158, 38.984, 574, 0.57
REDWOOD VALLEY 1.5 ENE, CoCoRaHS, Mendocino, -123.178, 39.272, 912, 5.42
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 2.58
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 0.44
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, 0.13
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 1.16
APPLE VALLEY #2, COOP, San Bernardino, -117.279, 34.536, 2780, 0.08
OCOTILLO WELLS 2W, COOP, San Diego, -116.169, 33.155, 390, 0.03
IRVINE RANCH, COOP, Orange, -117.723, 33.720, 540, 0.44
MT. LAGUNA #3, COOP, San Diego, -116.419, 32.867, 5920, 0.61
AVALON INLAND, COOP, Los Angeles, -118.330, 33.338, 90, 0.17
DESERT CENTER 2 NNE, COOP, Riverside, -115.392, 33.738, 747, 0.00
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.74
MERCED 23 WSW, WBAN, Merced, -120.882, 37.238, 78, 0.82
REDDING 12 WNW, WBAN, Shasta, -122.607, 40.651, 1418, 3.09
STOVEPIPE WELLS 1 SW, WBAN, Inyo, -117.145, 36.602, 84, 0.07
RED BLUFF 2.8 N, CoCoRaHS, Tehama, -122.243, 40.215, 406, 3.88
COTTONWOOD 6.7 SSW, CoCoRaHS, Tehama, -122.347, 40.307, 585, 3.58
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 0.48
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 0.40
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 1.33
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 0.37
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 1.16
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 1.57
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, 0.07
FILLMORE 2 W, COOP, Ventura, -118.945, 34.409, 495, 0.65
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 0.29
Bakersfield Area, ThreadEx, -, -, -, -, 0.01
Bishop Area, ThreadEx, -, -, -, -, T
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 0.48
Eureka Area, ThreadEx, -, -, -, -, 3.89
Fresno Area, ThreadEx, -, -, -, -, 0.40
Los Angeles Airport Area, ThreadEx, -, -, -, -, 0.42
Long Beach Area, ThreadEx, -, -, -, -, 0.67
Redding Area, ThreadEx, -, -, -, -, 3.71
Sacramento Area, ThreadEx, -, -, -, -, 1.25
San Diego Area, ThreadEx, -, -, -, -, 0.37
Stockton Area, ThreadEx, -, -, -, -, 1.30
San Francisco Airport Area, ThreadEx, -, -, -, -, 1.99
Santa Maria Area, ThreadEx, -, -, -, -, 0.25
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 0.05
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 0.15
RED BLUFF 6.2 NW, CoCoRaHS, Tehama, -122.334, 40.228, 474, 3.36
COTTONWOOD 3.9 SW, CoCoRaHS, Tehama, -122.342, 40.358, 447, 3.49
GERBER-LAS FLORES 1.7 SW, CoCoRaHS, Tehama, -122.172, 40.044, 257, 0.97
DAVIS 2.4 W, CoCoRaHS, Yolo, -121.780, 38.559, 53, 1.71
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.57
CHIRIACO SUMMIT, COOP, Riverside, -115.721, 33.662, 1706, 0.00
EDWARDS AFB NORTH AUXILIARY AIRFIELD, WBAN, Kern, -117.865, 34.988, 2283, 0.00
FALLBROOK 5 NE, WBAN, San Diego, -117.190, 33.439, 1140, 0.46
SANTA BARBARA 11 W, WBAN, Santa Barbara, -119.880, 34.414, 18, 0.00
YOSEMITE VILLAGE 12 W, WBAN, Mariposa, -119.821, 37.759, 6620, 2.77
YUCCA MESA, COOP, San Bernardino, -116.407, 34.218, 3445, T
YUCCA VALLEY, COOP, San Bernardino, -116.388, 34.129, 3249, T
JOHNSON VALLEY, COOP, San Bernardino, -116.538, 34.359, 3167, 0.00
CARMICHAEL 0.9 S, CoCoRaHS, Sacramento, -121.319, 38.621, 108, 2.01
SACRAMENTO 2.0 SE, CoCoRaHS, Sacramento, -121.437, 38.550, 34, 1.87
FOLSOM 0.6 NE, CoCoRaHS, Sacramento, -121.138, 38.682, 399, 1.97
LA RIVIERA 1.0 NE, CoCoRaHS, Sacramento, -121.340, 38.575, 64, 1.65
GOLETA 3.7 WNW, CoCoRaHS, Santa Barbara, -119.896, 34.440, 158, 1.11
SANTA BARBARA 1.9 NE, CoCoRaHS, Santa Barbara, -119.700, 34.450, 811, 0.91
MOUNTAIN VIEW 1.2 S, CoCoRaHS, Santa Clara, -122.075, 37.385, 109, 0.96
SAN JOSE 4.6 S, CoCoRaHS, Santa Clara, -121.836, 37.238, 158, 0.60
SUNNYVALE 1.9 SE, CoCoRaHS, Santa Clara, -122.004, 37.365, 85, 1.13
SAN JOSE 5.4 SW, CoCoRaHS, Santa Clara, -121.775, 37.305, 223, 2.03
MONTE SERENO 0.4 SSW, CoCoRaHS, Santa Clara, -121.990, 37.232, 467, 1.55
SAN JOSE 4.6 NE, CoCoRaHS, Santa Clara, -121.795, 37.354, 318, 2.27
LOS ALTOS 0.6 NNW, CoCoRaHS, Santa Clara, -122.100, 37.378, 156, 1.04
SAN JOSE 2.7 SSW, CoCoRaHS, Santa Clara, -121.876, 37.271, 162, 2.48
CAMBRIAN PARK 2.2 SE, CoCoRaHS, Santa Clara, -121.897, 37.234, 252, 0.71
SAN JOSE 3.5 ENE, CoCoRaHS, Santa Clara, -121.789, 37.319, 200, 1.88
SAN JOSE 2.3 SSW, CoCoRaHS, Santa Clara, -121.866, 37.273, 161, 1.38
SARATOGA 0.5 N, CoCoRaHS, Santa Clara, -122.023, 37.275, 373, 1.44
PALO ALTO 1.2 NE, CoCoRaHS, Santa Clara, -122.149, 37.452, 32, 0.49
SAN JOSE 3.0 WSW, CoCoRaHS, Santa Clara, -121.927, 37.309, 159, 1.72
LOS GATOS 6.1 S, CoCoRaHS, Santa Clara, -121.972, 37.143, 1732, 2.04
SAN JOSE 6.2 W, CoCoRaHS, Santa Clara, -121.961, 37.319, 139, 1.82
LOS GATOS 5.4 SSW, CoCoRaHS, Santa Clara, -121.988, 37.156, 1662, 3.02
SAN MARCOS 2.5 ENE, CoCoRaHS, San Diego, -117.132, 33.147, 666, 1.01
IMPERIAL BEACH 3.3 E, CoCoRaHS, San Diego, -117.062, 32.574, 138, 0.52
OCEANSIDE 8.4NE, CoCoRaHS, San Diego, -117.266, 33.270, 252, 0.54
EL CAJON 2.3ENE, CoCoRaHS, San Diego, -116.925, 32.811, 610, 0.52
ENCINITAS 3.34ENE, CoCoRaHS, San Diego, -117.237, 33.050, 193, 0.91
ESCONDIDO 5.2NNW, CoCoRaHS, San Diego, -117.128, 33.185, 1474, 0.29
EL CAJON 1.5WSW, CoCoRaHS, San Diego, -116.987, 32.791, 727, 0.63
ESCONDIDO 2.5 SSE, CoCoRaHS, San Diego, -117.048, 33.106, 690, 0.90
POWAY 3.2NE, CoCoRaHS, San Diego, -117.004, 32.996, 1206, 1.15
JAMUL 9.9ESE, CoCoRaHS, San Diego, -116.706, 32.680, 2737, 0.88
BORREGO SPRINGS 2.4 WSW, CoCoRaHS, San Diego, -116.390, 33.223, 777, 0.02
LA JOLLA 2.5SE, CoCoRaHS, San Diego, -117.240, 32.825, 508, 0.15
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, 1.05
OCEANSIDE 5.6NE, CoCoRaHS, San Diego, -117.313, 33.254, 60, 0.69
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, 0.95
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 0.72
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 0.27
PAUMA VALLEY 1.7 SE, CoCoRaHS, San Diego, -116.957, 33.290, 1132, 1.04
FALLBROOK 6.5 NE, CoCoRaHS, San Diego, -117.160, 33.436, 1377, 0.69
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, 1.03
SANTEE 1.8NW, CoCoRaHS, San Diego, -116.996, 32.856, 470, 0.69
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, 0.97
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 0.58
RANCHO BERNARDO 0.5SE, CoCoRaHS, San Diego, -117.067, 33.018, 483, 1.01
VISTA 1.5NNW, CoCoRaHS, San Diego, -117.254, 33.219, 417, 0.88
EL CAJON 2.3 S, CoCoRaHS, San Diego, -116.959, 32.770, 738, 0.63
SAN DIEGO 9NE, CoCoRaHS, San Diego, -117.059, 32.817, 292, 0.91
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, 1.01
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 0.80
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, 2.67
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 1.82
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 3.56
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 6.43
