Monthly Data for August 2017 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 0.04
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 0.00
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 0.06
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 0.17
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 0.00
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 0.00
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, T
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 0.03
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 0.06
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, T
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, T
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 0.00
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 0.00
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, T
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, 0.50
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 0.00
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 0.02
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, T
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 0.24
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 0.00
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 1.04
LA CRESCENTA-MONTROSE 1.6 WNW, CoCoRaHS, Los Angeles, -118.261, 34.241, 1872, 0.00
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, T
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 0.01
GERBER 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.021, 268, 0.03
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 0.06
SILVERADO 0.9 E, CoCoRaHS, Orange, -117.622, 33.746, 1439, 0.12
CHULA VISTA 3.1ESE, CoCoRaHS, San Diego, -117.031, 32.631, 330, 0.00
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 0.00
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, 0.04
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 0.00
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 0.00
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 0.00
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 0.18
FOLSOM 0.5 W, CoCoRaHS, Sacramento, -121.156, 38.675, 335, 0.01
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 0.00
LANCASTER 3.9 ESE, CoCoRaHS, Los Angeles, -118.110, 34.680, 2429, 0.00
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 0.02
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 0.02
San Jose Area, ThreadEx, -, -, -, -, T
MODESTO IRRIGATION DISTRICT, COOP, Stanislaus, -120.003, 37.644, 88, 0.00
GRASS VALLEY 1.3 N, CoCoRaHS, Nevada, -121.058, 39.241, 2761, 0.00
SEIAD VALLEY 0.1 NNE, CoCoRaHS, Siskiyou, -123.193, 41.842, 1386, 0.00
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 0.18
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 0.21
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 0.00
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 0.17
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, T
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 0.19
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 0.00
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 0.00
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, T
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 0.00
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, T
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, T
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 0.00
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 0.01
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 0.00
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 0.00
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, T
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 0.00
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, T
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 0.00
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 0.00
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, T
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 0.02
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 0.03
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 0.00
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, T
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 0.57
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 1.26
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.41
HESPERIA 3.9 SW, CoCoRaHS, San Bernardino, -117.340, 34.373, 3578, 0.17
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.15
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, T
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 0.00
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 0.00
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 0.00
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 0.00
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 1.40
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 1.60
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 1.40
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 1.30
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 1.00
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 1.00
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 0.80
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 1.50
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 1.00
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 1.90
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 0.90
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 2.10
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 1.30
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 1.10
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 4.00
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 1.70
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 2.00
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 0.70
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 0.60
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 0.70
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 0.50
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 0.40
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 0.50
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 0.80
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 1.40
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 2.10
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 1.60
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 0.30
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 0.10
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 0.30
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 0.20
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 0.40
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 0.00
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, T
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, T
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 0.01
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 0.01
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 0.00
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 0.00
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, T
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 0.04
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, T
SACRAMENTO 2.0 SE, CoCoRaHS, Sacramento, -121.437, 38.550, 34, T
FOLSOM 0.6 NE, CoCoRaHS, Sacramento, -121.138, 38.682, 399, T
LA RIVIERA 1.0 NE, CoCoRaHS, Sacramento, -121.340, 38.575, 64, 0.00
GOLETA 3.7 WNW, CoCoRaHS, Santa Barbara, -119.896, 34.440, 158, T
MOUNTAIN VIEW 1.2 S, CoCoRaHS, Santa Clara, -122.075, 37.385, 109, T
SUNNYVALE 1.9 SE, CoCoRaHS, Santa Clara, -122.004, 37.365, 85, T
MONTE SERENO 0.4 SSW, CoCoRaHS, Santa Clara, -121.990, 37.232, 467, T
SAN JOSE 4.6 NE, CoCoRaHS, Santa Clara, -121.795, 37.354, 318, 0.01
CAMBRIAN PARK 2.2 SE, CoCoRaHS, Santa Clara, -121.897, 37.234, 252, 0.00
SAN JOSE 3.5 ENE, CoCoRaHS, Santa Clara, -121.789, 37.319, 200, T
SARATOGA 0.5 N, CoCoRaHS, Santa Clara, -122.023, 37.275, 373, T
SAN JOSE 3.0 WSW, CoCoRaHS, Santa Clara, -121.927, 37.309, 159, T
SAN JOSE 6.2 W, CoCoRaHS, Santa Clara, -121.961, 37.319, 139, T
LOS GATOS 5.4 SSW, CoCoRaHS, Santa Clara, -121.988, 37.156, 1662, T
SAN MARCOS 2.5 ENE, CoCoRaHS, San Diego, -117.132, 33.147, 666, T
IMPERIAL BEACH 3.3 E, CoCoRaHS, San Diego, -117.062, 32.574, 138, 0.00
OCEANSIDE 8.4NE, CoCoRaHS, San Diego, -117.266, 33.270, 252, 0.00
EL CAJON 2.3ENE, CoCoRaHS, San Diego, -116.925, 32.811, 610, 0.00
ENCINITAS 3.34ENE, CoCoRaHS, San Diego, -117.237, 33.050, 193, 0.00
ESCONDIDO 5.2NNW, CoCoRaHS, San Diego, -117.128, 33.185, 1474, 0.01
EL CAJON 1.5WSW, CoCoRaHS, San Diego, -116.987, 32.791, 727, 0.01
ESCONDIDO 2.5 SSE, CoCoRaHS, San Diego, -117.048, 33.106, 690, 0.01
POWAY 3.2NE, CoCoRaHS, San Diego, -117.004, 32.996, 1206, 0.03
LA JOLLA 2.5SE, CoCoRaHS, San Diego, -117.240, 32.825, 508, 0.00
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, T
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, T
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 0.00
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 0.02
PAUMA VALLEY 1.7 SE, CoCoRaHS, San Diego, -116.957, 33.290, 1132, 0.17
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, 0.02
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, 0.00
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 0.03
RANCHO BERNARDO 0.5SE, CoCoRaHS, San Diego, -117.067, 33.018, 483, 0.01
VISTA 1.5NNW, CoCoRaHS, San Diego, -117.254, 33.219, 417, T
EL CAJON 2.3 S, CoCoRaHS, San Diego, -116.959, 32.770, 738, 0.00
SAN DIEGO 9NE, CoCoRaHS, San Diego, -117.059, 32.817, 292, 0.00
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, T
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 0.06
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 0.01
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 0.02
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 0.00
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, T
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, T
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 0.00
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 0.01
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 0.01
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 0.00
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 0.00
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 0.15
BIG PINE 1.0 NW, CoCoRaHS, Inyo, -118.305, 37.178, 4010, 0.47
SAN DIEGO 1.8NE, CoCoRaHS, San Diego, -117.133, 32.722, 220, 0.00
BODEGA BAY 1.3 NW, CoCoRaHS, Sonoma, -123.047, 38.335, 87, 0.14
DAVIS 0.7 NNE, CoCoRaHS, Yolo, -121.729, 38.563, 44, T
EUREKA 0.7 S, CoCoRaHS, Humboldt, -124.158, 40.785, 151, 0.04
PLACERVILLE 6.6 ESE, CoCoRaHS, El Dorado, -120.691, 38.680, 2587, 0.00
MENDOCINO 2.7 NNE, CoCoRaHS, Mendocino, -123.776, 39.342, 421, 0.01
PLEASANTON 2.3 NNE, CoCoRaHS, Alameda, -121.865, 37.700, 348, 0.00
HOLLISTER 5.6 NE, CoCoRaHS, San Benito, -121.340, 36.922, 385, 0.00
MCARTHUR 16.0 SE, CoCoRaHS, Lassen, -121.178, 40.890, 4178, 0.05
CORNING 1.3 ESE, CoCoRaHS, Tehama, -122.159, 39.921, 303, T
RICHMOND 3.6 SE, CoCoRaHS, Contra Costa, -122.316, 37.913, 98, T
SANTEE 2.4NNE, CoCoRaHS, San Diego, -116.976, 32.874, 509, 0.02
FRESNO 7.2 NNE, CoCoRaHS, Fresno, -119.744, 36.877, 386, 0.00
MID-CITY SAN DIEGO 0.5W, CoCoRaHS, San Diego, -117.069, 32.765, 462, 0.05
WINCHESTER 6.5 S, CoCoRaHS, Riverside, -117.091, 33.615, 1422, 0.07
LAKE MADERA 1.3 NNE, CoCoRaHS, Madera, -119.984, 37.037, 359, 0.03
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, 0.48
FELTON 4.0 NNE, CoCoRaHS, Santa Cruz, -122.049, 37.098, 1071, 0.00
MARIPOSA 3.6 E, CoCoRaHS, Mariposa, -119.902, 37.482, 2474, 0.00
PETROLIA 0.6 SSE, CoCoRaHS, Humboldt, -124.282, 40.317, 92, 0.00
LAGUNA HILLS 1.8 E, CoCoRaHS, Orange, -117.679, 33.598, 448, T
CLAIREMONT 3.7SSE, CoCoRaHS, San Diego, -117.187, 32.781, 307, T
COTTONWOOD 1.0 NW, CoCoRaHS, Shasta, -122.294, 40.400, 499, 0.00
RIVERSIDE 0.0 W, CoCoRaHS, Riverside, -117.398, 33.940, 869, 0.10
JACKSON 0.8 SSE, CoCoRaHS, Amador, -120.769, 38.339, 1355, 0.00
ARTESIA 0.5 W, CoCoRaHS, Los Angeles, -118.089, 33.868, 59, 0.01
BEAUMONT 2.2 NNW, CoCoRaHS, Riverside, -116.992, 33.961, 2644, 0.19
BISHOP 1.4 WNW, CoCoRaHS, Inyo, -118.418, 37.379, 4203, 0.62
NEWARK 1.2 ENE, CoCoRaHS, Alameda, -122.010, 37.527, 30, T
SAN MARCOS 3.3 WSW, CoCoRaHS, San Diego, -117.228, 33.123, 587, 0.00
DEL MAR 0.5 NNW, CoCoRaHS, San Diego, -117.265, 32.973, 9, 0.08
SANTA CLARITA 3.1 WSW, CoCoRaHS, Los Angeles, -118.557, 34.390, 1251, 0.00
PALERMO 2.7 SE, CoCoRaHS, Butte, -121.500, 39.406, 276, 0.00
LAGUNA BEACH 0.8 SSE, CoCoRaHS, Orange, -117.757, 33.529, 770, 0.11
SONOMA 1.6 WNW, CoCoRaHS, Sonoma, -122.488, 38.296, 103, T
LAKE OF THE WOODS 0.2 NNE, CoCoRaHS, Kern, -118.996, 34.820, 5183, 0.00
ESCONDIDO 2.2 W, CoCoRaHS, San Diego, -117.108, 33.131, 726, 0.01
KNEELAND 3.4 WNW, CoCoRaHS, Humboldt, -124.038, 40.799, 1375, 0.15
AUBERRY 1.1 WSW, CoCoRaHS, Fresno, -119.510, 37.070, 2000, 0.01
SACRAMENTO 6.5 NE, CoCoRaHS, Sacramento, -121.374, 38.627, 80, T
PAYNES CREEK 7.9 NNW, CoCoRaHS, Shasta, -121.996, 40.432, 973, 0.06
Crescent City Area, ThreadEx, -, -, -, -, 0.03
Escondido Area, ThreadEx, -, -, -, -, 0.01
Sacramento Downtown Area, ThreadEx, -, -, -, -, 0.00
Tahoe City Area, ThreadEx, -, -, -, -, 1.13
Ukiah Area, ThreadEx, -, -, -, -, T
SHELL BEACH 0.2 ENE, CoCoRaHS, San Luis Obispo, -120.669, 35.155, 74, 0.05
WEST BISHOP 14.4 NW, CoCoRaHS, Mono, -118.636, 37.510, 6395, 0.29
VACAVILLE 2.4 NW, CoCoRaHS, Solano, -122.003, 38.383, 280, 0.00
SAN JACINTO 4.2 W, CoCoRaHS, Riverside, -117.037, 33.798, 1525, 0.07
SALYER 1.1 E, CoCoRaHS, Trinity, -123.561, 40.890, 762, 0.02
OAKLAND 1.2 ENE, CoCoRaHS, Alameda, -122.203, 37.778, 116, T
BANGOR 0.4 N, CoCoRaHS, Butte, -121.405, 39.395, 820, 0.00
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 0.13
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, 0.51
SANTA CLARITA 1.4 ESE, CoCoRaHS, Los Angeles, -118.487, 34.406, 1561, 0.00
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 0.03
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 0.03
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 0.00
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 0.23
SACRAMENTO 4.3 ENE, CoCoRaHS, Sacramento, -121.394, 38.591, 52, 0.00
SANTA BARBARA 4.7 WNW, CoCoRaHS, Santa Barbara, -119.799, 34.453, 129, 0.02
BORREGO SPRINGS 7.1SE, CoCoRaHS, San Diego, -116.279, 33.193, 574, 0.00
SHINGLETOWN 2.5 E, CoCoRaHS, Shasta, -121.843, 40.499, 3643, 0.02
SAN MATEO 0.8 NE, CoCoRaHS, San Mateo, -122.301, 37.568, 5, 0.00
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 0.09
SONOMA 0.4 SSE, CoCoRaHS, Sonoma, -122.456, 38.286, 79, T
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 0.00
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 0.34
HESPERIA 3.6 SSW, CoCoRaHS, San Bernardino, -117.335, 34.375, 3545, 0.10
MODESTO 4.1 NW, CoCoRaHS, Stanislaus, -121.057, 37.693, 78, T
SANTA CRUZ 5.7 N, CoCoRaHS, Santa Cruz, -122.033, 37.056, 353, 0.00
COTTONWOOD 7.8 SW, CoCoRaHS, Tehama, -122.368, 40.299, 690, 0.00
SONORA 3.4 E, CoCoRaHS, Tuolumne, -120.319, 37.985, 2538, T
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.00
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 0.00
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.00
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, T
Camarillo Area, ThreadEx, -, -, -, -, 0.00
Needles Area, ThreadEx, -, -, -, -, 0.16
Oxnard Area, ThreadEx, -, -, -, -, T
Palm Springs Area, ThreadEx, -, -, -, -, 0.71
Riverside Area, ThreadEx, -, -, -, -, 0.28
Ramona Area, ThreadEx, -, -, -, -, 0.17
LONG VALLEY 2, COOP, Riverside, -116.642, 33.813, 8380, 1.55
VALLEY CENTER 1N, COOP, San Diego, -117.038, 33.222, 1290, 0.42
Northern CA 8 Station Index, null, -, -, -, -, 0.06
San Joaquin 5 Station Index, null, -, -, -, -, 0.26
Tulare 6 Station Index, null, -, -, -, -, 0.21
MERCED 1.2 NW, CoCoRaHS, Merced, -120.497, 37.310, 168, T
HOLLISTER 5.3 NNE, CoCoRaHS, San Benito, -121.346, 36.920, 325, 0.00
EAST PALO ALTO 0.3 WSW, CoCoRaHS, San Mateo, -122.137, 37.464, 15, T
LAKE ARROWHEAD 1.5 SE, CoCoRaHS, San Bernardino, -117.171, 34.247, 5519, 0.78
SANTA ROSA 5.3 E, CoCoRaHS, Sonoma, -122.603, 38.439, 424, 0.00
ALTURAS 9.5 E, CoCoRaHS, Modoc, -120.365, 41.514, 5336, 0.34
SANTA MARIA 1.6 WSW, CoCoRaHS, Santa Barbara, -120.461, 34.924, 223, 0.01
DESCANSO 3.7N, CoCoRaHS, San Diego, -116.623, 32.908, 3327, 0.26
CASTRO VALLEY 2.0 SW, CoCoRaHS, Alameda, -122.086, 37.689, 154, 0.04
BECKWOURTH 3.3 E, CoCoRaHS, Plumas, -120.316, 39.818, 4959, 0.68
PACIFIC GROVE 1.6 SSW, CoCoRaHS, Monterey, -121.941, 36.603, 137, 0.10
LEMON GROVE 2.9 SSE, CoCoRaHS, San Diego, -117.024, 32.701, 396, T
ESCONDIDO 1.4 ENE, CoCoRaHS, San Diego, -117.050, 33.147, 703, 0.00
LOS ANGELES 2.6 NW, CoCoRaHS, Los Angeles, -118.273, 34.081, 405, 0.00
HONEYDEW 3.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.200, 1395, 0.00
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 0.28
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 0.00
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 0.00
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 0.00
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, T
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 1.01
EL DORADO HILLS 0.7 NNE, CoCoRaHS, El Dorado, -121.074, 38.695, 709, 0.00
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 0.00
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 0.47
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 0.01
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, T
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, 0.00
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 0.00
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 0.09
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 0.00
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 0.00
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 0.00
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, T
THOUSAND PALMS 0.7 W, CoCoRaHS, Riverside, -116.398, 33.821, 254, 0.79
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 0.04
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 0.00
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 0.00
UPLAND 2.0 NNW, CoCoRaHS, San Bernardino, -117.665, 34.147, 1915, 0.03
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, T
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 0.00
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 0.00
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, T
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, T
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 0.00
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, T
