Monthly Data for August 2020 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, T
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 0.10
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, T
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 0.00
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 0.10
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 0.00
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 0.08
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 0.02
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, M
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 0.14
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 0.00
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 0.02
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 0.07
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 0.20
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 0.04
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 0.10
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 0.06
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 0.00
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 0.03
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 0.05
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 0.02
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 0.01
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 0.17
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 0.00
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, T
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, T
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, T
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 0.16
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 0.27
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 0.19
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 0.09
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 0.02
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 0.00
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, T
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 0.00
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 0.00
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 0.20
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 0.11
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 0.00
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 0.00
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 0.01
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 0.00
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, 0.03
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 0.06
TRINIDAD 0.2 NE, CoCoRaHS, Humboldt, -124.140, 41.059, 180, 0.12
NEWCASTLE 0.4 SSW, CoCoRaHS, Placer, -121.137, 38.868, 824, T
RIVERSIDE 5.8 E, CoCoRaHS, Riverside, -117.296, 33.941, 1536, 0.00
JACUMBA 0.3 NNW, CoCoRaHS, San Diego, -116.190, 32.621, 2821, 0.00
MILLVILLE 3.6 SW, CoCoRaHS, Shasta, -122.173, 40.545, 506, 0.05
SANTA ROSA 2.3 NW, CoCoRaHS, Sonoma, -122.733, 38.470, 137, 0.24
SANTA ROSA 1.7 E, CoCoRaHS, Sonoma, -122.669, 38.449, 220, 0.09
FAIRFIELD 5.9 WSW, CoCoRaHS, Solano, -122.143, 38.222, 3303, 0.00
LUCERNE VALLEY 2.7 SSE, CoCoRaHS, San Bernardino, -116.949, 34.407, 3387, 0.02
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 0.10
SANTA ANA 2.0 N, CoCoRaHS, Orange, -117.888, 33.766, 110, 0.00
POWAY 3.9 NNW, CoCoRaHS, San Diego, -117.046, 33.036, 648, 0.00
SAN DIEGO 7.8 SW, CoCoRaHS, San Diego, -117.246, 32.750, 24, 0.00
UPLAND 1.8 NNE, CoCoRaHS, San Bernardino, -117.649, 34.144, 1779, 0.00
HUNTINGTON BEACH 2.0 ESE, CoCoRaHS, Orange, -117.974, 33.685, 13, 0.00
N CLAIREMONT 0.6SSE, CoCoRaHS, San Diego, -117.199, 32.826, 341, 0.00
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 0.15
REDWOOD CITY 3.3 SSW, CoCoRaHS, San Mateo, -122.234, 37.474, 31, 0.08
CAZADERO 6.6 WNW, CoCoRaHS, Sonoma, -123.200, 38.562, 919, 0.30
TUOLUMNE CITY 2.0 N, CoCoRaHS, Tuolumne, -120.237, 37.992, 2915, 0.05
THOUSAND OAKS 2.3 NE, CoCoRaHS, Ventura, -118.837, 34.215, 1093, T
WHITMORE 4.1 NNE, CoCoRaHS, Shasta, -121.873, 40.680, 2693, 0.15
BAKERSFIELD 6.1 WSW, CoCoRaHS, Kern, -119.108, 35.331, 370, 0.05
WALKER BASIN 0.9 E, CoCoRaHS, Kern, -118.507, 35.409, 3435, 0.00
SEBASTOPOL 1.4 WSW, CoCoRaHS, Sonoma, -122.850, 38.392, 178, 0.12
OAKLAND 1.2 ENE, CoCoRaHS, Alameda, -122.203, 37.778, 116, 0.07
BANGOR 0.4 N, CoCoRaHS, Butte, -121.405, 39.395, 820, T
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 0.08
WHITETHORN 1.7 NNW, CoCoRaHS, Humboldt, -123.959, 40.045, 967, 0.00
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, T
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 0.01
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 0.10
CARMEL VALLEY VILLAGE 12.2 SE, CoCoRaHS, Monterey, -121.577, 36.354, 3084, 0.00
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 0.07
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 0.00
SACRAMENTO 4.3 ENE, CoCoRaHS, Sacramento, -121.394, 38.591, 52, 0.03
BORREGO SPRINGS 7.1SE, CoCoRaHS, San Diego, -116.279, 33.193, 574, 0.00
SHINGLETOWN 2.5 E, CoCoRaHS, Shasta, -121.843, 40.499, 3643, 0.10
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 0.17
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 0.12
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 0.00
MODESTO 4.1 NW, CoCoRaHS, Stanislaus, -121.057, 37.693, 78, T
APTOS 1.4 N, CoCoRaHS, Santa Cruz, -121.901, 37.012, 601, 0.22
SANTA CRUZ 5.7 N, CoCoRaHS, Santa Cruz, -122.033, 37.056, 353, 0.06
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 0.02
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.00
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, T
Camarillo Area, ThreadEx, -, -, -, -, 0.00
Needles Area, ThreadEx, -, -, -, -, 0.00
Oxnard Area, ThreadEx, -, -, -, -, 0.01
Palm Springs Area, ThreadEx, -, -, -, -, 0.00
Riverside Area, ThreadEx, -, -, -, -, 0.00
Ramona Area, ThreadEx, -, -, -, -, 0.00
LONG VALLEY 2, COOP, Riverside, -116.642, 33.813, 8380, 0.00
VALLEY CENTER 1N, COOP, San Diego, -117.038, 33.222, 1290, 0.00
Northern CA 8 Station Index, null, -, -, -, -, 0.11
San Joaquin 5 Station Index, null, -, -, -, -, 0.02
Tulare 6 Station Index, null, -, -, -, -, 0.01
MERCED 1.2 NW, CoCoRaHS, Merced, -120.497, 37.310, 168, 0.00
LAKE ARROWHEAD 1.5 SE, CoCoRaHS, San Bernardino, -117.171, 34.247, 5519, 0.10
SANTA ROSA 5.3 E, CoCoRaHS, Sonoma, -122.603, 38.439, 424, 0.13
ALTURAS 9.5 E, CoCoRaHS, Modoc, -120.365, 41.514, 5336, 0.67
DESCANSO 3.7N, CoCoRaHS, San Diego, -116.623, 32.908, 3327, 0.12
BECKWOURTH 3.3 E, CoCoRaHS, Plumas, -120.316, 39.818, 4959, T
PACIFIC GROVE 1.6 SSW, CoCoRaHS, Monterey, -121.941, 36.603, 137, 0.12
LOS ANGELES 2.6 NW, CoCoRaHS, Los Angeles, -118.273, 34.081, 405, T
HONEYDEW 3.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.200, 1395, 0.00
SAN DIEGO 1.8NE, CoCoRaHS, San Diego, -117.133, 32.722, 220, 0.00
BODEGA BAY 1.3 NW, CoCoRaHS, Sonoma, -123.047, 38.335, 87, 0.27
DAVIS 0.7 NNE, CoCoRaHS, Yolo, -121.729, 38.563, 44, 0.04
COTATI 1.0 SSE, CoCoRaHS, Sonoma, -122.704, 38.314, 192, 0.24
LAKEPORT 0.6 N, CoCoRaHS, Lake, -122.922, 39.051, 1406, 0.00
CORNING 12.4 W, CoCoRaHS, Tehama, -122.415, 39.930, 538, 0.20
PLACERVILLE 6.6 ESE, CoCoRaHS, El Dorado, -120.691, 38.680, 2587, 0.00
MENDOCINO 2.7 NNE, CoCoRaHS, Mendocino, -123.776, 39.342, 421, 0.05
ROHNERT PARK 3.1 ENE, CoCoRaHS, Sonoma, -122.650, 38.372, 668, 0.09
CORNING 1.3 ESE, CoCoRaHS, Tehama, -122.159, 39.921, 303, 0.15
FRESNO 7.2 NNE, CoCoRaHS, Fresno, -119.744, 36.877, 386, 0.00
MID-CITY SAN DIEGO 0.5W, CoCoRaHS, San Diego, -117.069, 32.765, 462, T
BENICIA 1.3 SW, CoCoRaHS, Solano, -122.169, 38.056, 9, 0.02
WINCHESTER 6.5 S, CoCoRaHS, Riverside, -117.091, 33.615, 1422, 0.00
LAKE MADERA 1.3 NNE, CoCoRaHS, Madera, -119.984, 37.037, 359, 0.00
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, T
GILROY 2.0 S, CoCoRaHS, Santa Clara, -121.572, 36.981, 221, 0.02
FELTON 4.0 NNE, CoCoRaHS, Santa Cruz, -122.049, 37.098, 1071, 0.11
PETROLIA 0.6 SSE, CoCoRaHS, Humboldt, -124.282, 40.317, 92, T
WHITETHORN 1.4 NW, CoCoRaHS, Humboldt, -123.960, 40.039, 1005, 0.00
CLAIREMONT 3.7SSE, CoCoRaHS, San Diego, -117.187, 32.781, 307, 0.00
FAIRFAX 0.7 N, CoCoRaHS, Marin, -122.594, 37.999, 196, 0.07
LAKE CALIFORNIA .4 NW, CoCoRaHS, Tehama, -122.200, 40.352, 372, 0.10
JACKSON 0.8 SSE, CoCoRaHS, Amador, -120.769, 38.339, 1355, T
ARTESIA 0.5 W, CoCoRaHS, Los Angeles, -118.089, 33.868, 59, 0.00
GUERNEVILLE 0.8 N, CoCoRaHS, Sonoma, -122.999, 38.513, 58, 0.04
BISHOP 1.4 WNW, CoCoRaHS, Inyo, -118.418, 37.379, 4203, T
SAN MARCOS 3.3 WSW, CoCoRaHS, San Diego, -117.228, 33.123, 587, 0.00
TRACY 1.1 SSW, CoCoRaHS, San Joaquin, -121.440, 37.723, 78, 0.05
DEL MAR 0.5 NNW, CoCoRaHS, San Diego, -117.265, 32.973, 9, 0.00
SANTA BARBARA 3.0 W, CoCoRaHS, Santa Barbara, -119.773, 34.436, 79, 0.01
PALERMO 2.7 SE, CoCoRaHS, Butte, -121.500, 39.406, 276, 0.00
SONOMA 1.6 WNW, CoCoRaHS, Sonoma, -122.488, 38.296, 103, 0.12
AUBURN 4.8 N, CoCoRaHS, Placer, -121.092, 38.960, 1445, 0.02
ESCONDIDO 2.2 W, CoCoRaHS, San Diego, -117.108, 33.131, 726, T
KNEELAND 3.4 WNW, CoCoRaHS, Humboldt, -124.038, 40.799, 1375, 0.11
SACRAMENTO 6.5 NE, CoCoRaHS, Sacramento, -121.374, 38.627, 80, 0.03
PAYNES CREEK 7.9 NNW, CoCoRaHS, Shasta, -121.996, 40.432, 973, 0.08
Crescent City Area, ThreadEx, -, -, -, -, 0.02
Escondido Area, ThreadEx, -, -, -, -, 0.00
Sacramento Downtown Area, ThreadEx, -, -, -, -, 0.01
Tahoe City Area, ThreadEx, -, -, -, -, 0.28
Ukiah Area, ThreadEx, -, -, -, -, 0.08
WEST BISHOP 14.4 NW, CoCoRaHS, Mono, -118.636, 37.510, 6395, 0.01
VACAVILLE 2.4 NW, CoCoRaHS, Solano, -122.003, 38.383, 280, 0.00
LANCASTER 5.5 E, CoCoRaHS, Los Angeles, -118.080, 34.683, 2408, T
SAN JACINTO 4.2 W, CoCoRaHS, Riverside, -117.037, 33.798, 1525, 0.52
TRUCKEE 5.9 ENE, CoCoRaHS, Nevada, -120.104, 39.365, 5948, 0.15
TEHACHAPI 3.4 WNW, CoCoRaHS, Kern, -118.499, 35.146, 3887, 0.13
CONCORD 2.1 SE, CoCoRaHS, Contra Costa, -121.971, 37.953, 267, 0.14
OAKDALE 2.4 NE, CoCoRaHS, Stanislaus, -120.824, 37.794, 200, 0.00
EL CERRITO 0.3 WNW, CoCoRaHS, Contra Costa, -122.307, 37.923, 137, 0.07
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 0.25
COOL 2.0 ENE, CoCoRaHS, El Dorado, -120.982, 38.896, 1666, 0.00
BERKELEY 0.9 SSE, CoCoRaHS, Alameda, -122.289, 37.855, 45, 0.07
GARBERVILLE 0.8 NNW, CoCoRaHS, Humboldt, -123.802, 40.110, 524, T
LEMON GROVE 0.9 W, CoCoRaHS, San Diego, -117.048, 32.736, 444, 0.00
GUALALA 0.8 NW, CoCoRaHS, Mendocino, -123.539, 38.774, 194, 0.06
BRENTWOOD 2.5 SSW, CoCoRaHS, Contra Costa, -121.723, 37.899, 182, 0.01
CAMBRIA 27.2 NW, CoCoRaHS, Monterey, -121.397, 35.844, 828, 0.03
SANTA CRUZ 10.6 NW, CoCoRaHS, Santa Cruz, -122.144, 37.099, 2440, 0.02
GLENDORA 1.4 ESE, CoCoRaHS, Los Angeles, -117.824, 34.135, 962, 0.00
MAD RIVER 1.7 SW, CoCoRaHS, Trinity, -123.520, 40.429, 2532, T
LAKE ELSINORE 2.8 SSW, CoCoRaHS, Riverside, -117.340, 33.631, 1357, 0.00
CHINO 1.9 E, CoCoRaHS, San Bernardino, -117.653, 34.009, 724, 0.00
SAN DIEGO 3.5 ENE, CoCoRaHS, San Diego, -117.078, 32.828, 715, 0.00
LEMON GROVE 0.7 W, CoCoRaHS, San Diego, -117.045, 32.735, 466, 0.00
WRIGHTWOOD 4.8 NE, CoCoRaHS, San Bernardino, -117.582, 34.417, 4256, 0.22
LINCOLN 1.3 SSW, CoCoRaHS, Placer, -121.322, 38.881, 131, T
GRENADA 0.8 SW, CoCoRaHS, Siskiyou, -122.537, 41.632, 2650, 0.09
BEAUMONT 2.0 NW, CoCoRaHS, Riverside, -117.004, 33.953, 2554, T
WATSONVILLE 3.9 NW, CoCoRaHS, Santa Cruz, -121.822, 36.956, 329, 0.01
CYPRESS 1.1 NNW (KB6CYS), CoCoRaHS, Orange, -118.047, 33.830, 48, 0.00
LA PALMA 0.6 WNW, CoCoRaHS, Orange, -118.049, 33.853, 61, 0.00
BEAUMONT 2.1 ESE, CoCoRaHS, Riverside, -116.947, 33.917, 2561, 0.08
SAN DIEGO 1.9 W, CoCoRaHS, San Diego, -117.169, 32.814, 366, 0.00
Tule River, TSCAN, Tulare, -118.722, 36.051, 2429, 0.00
Alturas Area, ThreadEx, -, -, -, -, 0.12
Mount Shasta Area, ThreadEx, -, -, -, -, 0.10
Palmdale Area, ThreadEx, -, -, -, -, 0.07
Lancaster Area, ThreadEx, -, -, -, -, T
OAKHURST 1.4 SSE, CoCoRaHS, Madera, -119.638, 37.315, 2543, T
FORTUNA 2.0 SE, CoCoRaHS, Humboldt, -124.110, 40.567, 456, 0.22
EUREKA 4.5 S, CoCoRaHS, Humboldt, -124.152, 40.731, 422, T
MANTECA 1.3 N, CoCoRaHS, San Joaquin, -121.225, 37.821, 46, 0.01
DINSMORE 2.3 W, CoCoRaHS, Humboldt, -123.650, 40.485, 2429, 0.00
APPLE VALLEY 4.1 ENE, CoCoRaHS, San Bernardino, -117.152, 34.559, 3119, 0.00
AMADOR CITY 1.0 W, CoCoRaHS, Amador, -120.842, 38.420, 889, 0.00
CLOVERDALE 1.4 S, CoCoRaHS, Sonoma, -123.014, 38.780, 367, 0.10
HEMET 2.0 ESE, CoCoRaHS, Riverside, -116.965, 33.722, 1626, 0.04
MARINA 0.4 N, CoCoRaHS, Monterey, -121.791, 36.689, 59, 0.11
SANTA CRUZ 8.8 NW, CoCoRaHS, Santa Cruz, -122.136, 37.072, 1878, 0.06
HIGHLAND 1.8 ESE, CoCoRaHS, San Bernardino, -117.159, 34.111, 1410, 0.00
TWENTYNINE PALMS 0.3 NNE, CoCoRaHS, San Bernardino, -116.063, 34.143, 2050, T
LA MESA 1.2 E, CoCoRaHS, San Diego, -116.998, 32.772, 675, 0.00
GLEN ELLEN 0.8 NE, CoCoRaHS, Sonoma, -122.528, 38.363, 286, 0.11
RANCHO MIRAGE 3.0 NNW, CoCoRaHS, Riverside, -116.442, 33.799, 351, 0.00
FALLBROOK 4.6 ESE, CoCoRaHS, San Diego, -117.165, 33.342, 410, 0.00
SAN JUAN CAPISTRANO 0.9 W, CoCoRaHS, Orange, -117.668, 33.501, 109, 0.00
SAN RAFAEL 3.7 WNW, CoCoRaHS, Marin, -122.563, 38.011, 112, 0.07
SHELTER COVE 0.6 NNE, CoCoRaHS, Humboldt, -124.067, 40.038, 394, 0.00
CLOVIS 3.6 NE, CoCoRaHS, Fresno, -119.658, 36.863, 404, T
SOUTH PASADENA 0.9 SSW, CoCoRaHS, Los Angeles, -118.165, 34.100, 791, 0.00
REDDING 3.7 S, CoCoRaHS, Shasta, -122.368, 40.519, 446, 0.06
EL CAJON 2.2 ENE, CoCoRaHS, San Diego, -116.927, 32.815, 637, 0.00
YORBA LINDA 2.2 WSW, CoCoRaHS, Orange, -117.799, 33.873, 316, 0.00
SEBASTOPOL 3.6 W, CoCoRaHS, Sonoma, -122.892, 38.399, 358, 0.17
SANTA ROSA 2.5 SE, CoCoRaHS, Sonoma, -122.670, 38.421, 190, 0.20
SAN CARLOS 0.2 NW, CoCoRaHS, San Mateo, -122.269, 37.500, 102, 0.08
RANCHO CORDOVA 5.9 ESE, CoCoRaHS, Sacramento, -121.197, 38.570, 243, 0.01
SOLEDAD 12.0 ENE, CoCoRaHS, San Benito, -121.136, 36.517, 1188, 0.00
ELK 1.9 NNE, CoCoRaHS, Mendocino, -123.701, 39.155, 1206, 0.07
EUREKA 0.5 ESE, CoCoRaHS, Humboldt, -124.146, 40.794, 53, 0.08
ESCONDIDO 2.8 SW, CoCoRaHS, San Diego, -117.104, 33.106, 662, T
GLENDALE 3.0 ESE, CoCoRaHS, Los Angeles, -118.210, 34.153, 879, 0.00
FORT BRAGG 4.5 S, CoCoRaHS, Mendocino, -123.801, 39.377, 191, 0.11
PASADENA 0.8 ENE, CoCoRaHS, Los Angeles, -118.125, 34.165, 948, 0.00
ESCONDIDO 0.5 SSE, CoCoRaHS, San Diego, -117.068, 33.131, 673, T
ORANGE 2.1 ESE, CoCoRaHS, Orange, -117.792, 33.789, 385, 0.00
HEALDSBURG 0.7 NE, CoCoRaHS, Sonoma, -122.855, 38.626, 338, 0.10
PALM DESERT 2.1 ENE, CoCoRaHS, Riverside, -116.342, 33.744, 229, 0.00
RANCHO SANTA MARGARITA 0.8 NE, CoCoRaHS, Orange, -117.594, 33.650, 1070, 0.00
MCKINLEYVILLE 3.7 E, CoCoRaHS, Humboldt, -124.045, 40.962, 147, 0.11
CLOVERDALE 0.8 SSW, CoCoRaHS, Sonoma, -123.025, 38.789, 384, 0.25
OCCIDENTAL 1.6 ESE, CoCoRaHS, Sonoma, -122.910, 38.386, 486, 0.06
RAMONA 1.8 WSW, CoCoRaHS, San Diego, -116.898, 33.026, 1395, T
REDONDO BEACH 2.1 SSW, CoCoRaHS, Los Angeles, -118.389, 33.827, 3, 0.00
EL CAJON 2.8 SSE, CoCoRaHS, San Diego, -116.938, 32.767, 659, 0.00
VALLEY CENTER 10.9 NE, CoCoRaHS, San Diego, -116.864, 33.314, 5222, 0.00
SEBASTOPOL 3.2 NW, CoCoRaHS, Sonoma, -122.862, 38.436, 210, 0.10
PENN VALLEY 4.4 N, CoCoRaHS, Nevada, -121.197, 39.260, 1316, 0.01
CARLSBAD 3.2 NNW, CoCoRaHS, San Diego, -117.315, 33.163, 147, 0.00
LINCOLN 1.0 NW, CoCoRaHS, Placer, -121.328, 38.910, 137, 0.00
OAKHURST 0.9 SSE, CoCoRaHS, Madera, -119.641, 37.322, 2406, 0.00
El Cajon Area, ThreadEx, -, -, -, -, 0.00
Hanford Area, ThreadEx, -, -, -, -, 0.00
El Centro Area, ThreadEx, -, -, -, -, T
Madera Area, ThreadEx, -, -, -, -, T
Merced Area, ThreadEx, -, -, -, -, 0.00
MCKINLEYVILLE 1.7 NE, CoCoRaHS, Humboldt, -124.091, 40.969, 260, 0.13
GILROY 3.8 NNE, CoCoRaHS, Santa Clara, -121.554, 37.062, 287, 0.01
BURLINGAME 0.8 WSW, CoCoRaHS, San Mateo, -122.376, 37.585, 71, T
HUMBOLDT HILL 1.5 S, CoCoRaHS, Humboldt, -124.188, 40.704, 524, 0.23
DANVILLE 1.9 W, CoCoRaHS, Contra Costa, -122.006, 37.818, 445, 0.16
CLAREMONT 0.6 SSE, CoCoRaHS, Los Angeles, -117.711, 34.114, 1367, 0.00
YUCAIPA 2.7 NNE, CoCoRaHS, San Bernardino, -117.024, 34.068, 3043, 0.00
ETTERSBURG 2.8 N, CoCoRaHS, Humboldt, -123.990, 40.174, 1644, T
UPLAND 0.9 NNW, CoCoRaHS, San Bernardino, -117.664, 34.131, 1672, 0.00
HOLLISTER 4.7 NNE, CoCoRaHS, San Benito, -121.364, 36.918, 238, 0.00
OAKLAND 1.7 NNW, CoCoRaHS, Alameda, -122.236, 37.794, 123, 0.01
SUTTER CREEK 2.3 ENE, CoCoRaHS, Amador, -120.764, 38.403, 1376, 0.00
THOUSAND OAKS 2.1 N, CoCoRaHS, Ventura, -118.864, 34.223, 906, T
SACRAMENTO 2.7 SSW, CoCoRaHS, Sacramento, -121.493, 38.533, 23, 0.00
CRESCENT CITY 1.2 N, CoCoRaHS, Del Norte, -124.197, 41.772, 50, 0.14
MCKINLEYVILLE 1.3 SSW, CoCoRaHS, Humboldt, -124.126, 40.936, 52, 0.23
MOUNT SHASTA 0.9 NNE, CoCoRaHS, Siskiyou, -122.306, 41.333, 3917, 0.09
WOODLAND 1.9 SE, CoCoRaHS, Yolo, -121.745, 38.655, 51, 0.07
NEVADA CITY 3.9 E, CoCoRaHS, Nevada, -120.949, 39.271, 3196, T
CLEARLAKE OAKS 5.0 NE, CoCoRaHS, Lake, -122.593, 39.068, 1276, 0.13
OAKHURST 1.4 ESE, CoCoRaHS, Madera, -119.625, 37.323, 2396, 0.00
SOLANA BEACH 0.7 NNE, CoCoRaHS, San Diego, -117.250, 33.005, 225, 0.00
OCEANSIDE 5.2 SSE, CoCoRaHS, San Diego, -117.266, 33.159, 408, 0.00
RIDGECREST 1.0 NW, CoCoRaHS, Kern, -117.674, 35.641, 2308, 0.02
ALBION 1.1 S, CoCoRaHS, Mendocino, -123.770, 39.206, 199, 0.03
EL CAJON 3.5 SSE, CoCoRaHS, San Diego, -116.938, 32.756, 523, 0.00
TRUCKEE 1.6 N, CoCoRaHS, Nevada, -120.199, 39.350, 6487, 0.17
LOMPOC 0.5 SW, CoCoRaHS, Santa Barbara, -120.477, 34.656, 69, 0.03
MODESTO 0.8 S, CoCoRaHS, Stanislaus, -120.992, 37.649, 92, T
EL CAJON 8.8 ENE, CoCoRaHS, San Diego, -116.825, 32.860, 1201, 0.00
MAD RIVER 1.7 WNW, CoCoRaHS, Trinity, -123.531, 40.465, 2554, 0.00
GRASS VALLEY 0.4 SE, CoCoRaHS, Nevada, -121.052, 39.218, 2505, 0.00
SAN JOSE 3.7 NW, CoCoRaHS, Santa Clara, -121.893, 37.346, 76, 0.02
BONSALL 3.0 W, CoCoRaHS, San Diego, -117.271, 33.274, 367, T
CALLAHAN 2.3 NNW, CoCoRaHS, Siskiyou, -122.825, 41.338, 3029, 0.07
EUREKA 5.6 SSW, CoCoRaHS, Humboldt, -124.204, 40.723, 381, 0.00
CRESTLINE 1.4 ESE, CoCoRaHS, San Bernardino, -117.272, 34.240, 4577, 0.00
POTTER VALLEY 1.8 N, CoCoRaHS, Mendocino, -123.120, 39.348, 982, 0.18
DANVILLE 2.1 S, CoCoRaHS, Contra Costa, -121.969, 37.784, 483, 0.18
SANTA CRUZ 0.9 WNW, CoCoRaHS, Santa Cruz, -122.049, 36.980, 373, 0.02
DOUGLAS CITY 6.9 ESE, CoCoRaHS, Trinity, -122.824, 40.610, 2821, 0.62
JUNCTION CITY 1.6 N, CoCoRaHS, Trinity, -123.059, 40.756, 1579, 0.00
LIVE OAK 1.3 WNW, CoCoRaHS, Santa Cruz, -122.003, 36.988, 95, 0.04
EUREKA 4.7 S, CoCoRaHS, Humboldt, -124.173, 40.729, 103, 0.10
BAYSIDE 1.3 SE, CoCoRaHS, Humboldt, -124.043, 40.832, 88, 0.11
ALBANY 1.8 E, CoCoRaHS, Alameda, -122.294, 37.893, 72, 0.06
FORTUNA 1.1 S, CoCoRaHS, Humboldt, -124.138, 40.570, 163, 0.16
WILLITS 2.0 SSE, CoCoRaHS, Mendocino, -123.336, 39.377, 1441, 0.02
BERKELEY 1.1 NE, CoCoRaHS, Alameda, -122.281, 37.878, 120, 0.01
FRESNO 1.5 ENE, CoCoRaHS, Fresno, -119.770, 36.791, 326, T
CARMICHAEL 2.1 N, CoCoRaHS, Sacramento, -121.321, 38.665, 136, 0.00
REDWAY 0.6 NW, CoCoRaHS, Humboldt, -123.827, 40.124, 449, T
