Monthly Data for February 2009 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
FALLBROOK 6.5 NE, CoCoRaHS, San Diego, -117.160, 33.436, 1377, 4.18
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, 3.84
SANTEE 1.8NW, CoCoRaHS, San Diego, -116.996, 32.856, 470, 0.00
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, 0.00
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 0.00
SAN DIEGO 3.2 WNW, CoCoRaHS, San Diego, -117.186, 32.835, 374, T
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, 8.67
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 8.05
REDDING 3.6 NNE, CoCoRaHS, Shasta, -122.351, 40.624, 618, 13.43
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 9.56
PALO CEDRO 2.7 NNE, CoCoRaHS, Shasta, -122.222, 40.601, 489, 9.69
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 7.75
REDDING 2.9 NNE, CoCoRaHS, Shasta, -122.339, 40.609, 652, 11.52
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 10.85
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 5.96
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 6.26
REDDING 3.8 N, CoCoRaHS, Shasta, -122.356, 40.627, 609, 4.87
REDDING 3.9 N, CoCoRaHS, Shasta, -122.358, 40.628, 614, 6.54
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 4.40
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 4.34
STOCKTON 2.1 NW, CoCoRaHS, San Joaquin, -121.333, 37.991, 7, 4.39
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 4.69
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 3.23
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 1.92
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 2.16
GREENVIEW 0.7 SW, CoCoRaHS, Siskiyou, -122.910, 41.547, 2825, 2.97
YREKA 4.5 S, CoCoRaHS, Siskiyou, -122.621, 41.665, 2937, 1.87
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 2.20
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 2.90
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 1.83
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 5.60
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 9.69
HALF MOON BAY 4.1 SE, CoCoRaHS, San Mateo, -122.394, 37.420, 339, 3.06
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 6.45
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 9.13
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 9.17
HEALDSBURG 4.2 NW, CoCoRaHS, Sonoma, -122.923, 38.656, 155, 13.49
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 11.06
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 8.94
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 9.71
GUERNEVILLE 0.6 SW, CoCoRaHS, Sonoma, -122.992, 38.501, 72, 3.83
SANTA ROSA 3.0 NE, CoCoRaHS, Sonoma, -122.656, 38.474, 294, 8.88
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 8.72
CALISTOGA 4.6 WNW, CoCoRaHS, Sonoma, -122.658, 38.612, 497, 11.00
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 9.74
PETALUMA 1.0 N, CoCoRaHS, Sonoma, -122.623, 38.256, 52, 7.57
GRATON 2.7 NNE, CoCoRaHS, Sonoma, -122.840, 38.472, 69, 9.97
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 10.07
CLOVERDALE 0.8 SSW, CoCoRaHS, Sonoma, -123.022, 38.789, 365, 8.59
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 10.16
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 8.58
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 9.53
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 9.25
WINDSOR 1.8 SE, CoCoRaHS, Sonoma, -122.777, 38.526, 142, 9.42
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 7.69
DUNCAN MILLS 1.4 NNE, CoCoRaHS, Sonoma, -123.052, 38.473, 409, 11.52
SANTA ROSA 2.9 W, CoCoRaHS, Sonoma, -122.755, 38.448, 114, 8.40
SEBASTOPOL 3.8 WNW, CoCoRaHS, Sonoma, -122.893, 38.415, 364, 11.47
BODEGA BAY 4.8 NNW, CoCoRaHS, Sonoma, -123.078, 38.381, 91, 5.02
SANTA ROSA 3.8 W, CoCoRaHS, Sonoma, -122.771, 38.441, 95, 8.01
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 6.29
SANTA ROSA 2.9 WSW, CoCoRaHS, Sonoma, -122.750, 38.430, 116, 8.96
MONTE RIO 1.6 W, CoCoRaHS, Sonoma, -123.042, 38.464, 20, 10.39
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 8.35
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 10.16
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 6.63
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 9.24
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 12.45
OCCIDENTAL 3.2 N, CoCoRaHS, Sonoma, -122.946, 38.442, 681, 10.15
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 7.63
WINDSOR 0.3 E, CoCoRaHS, Sonoma, -122.792, 38.545, 141, 9.01
SONOMA 1.9 E, CoCoRaHS, Sonoma, -122.425, 38.290, 124, 9.49
PETALUMA 3.7 W, CoCoRaHS, Sonoma, -122.693, 38.249, 112, 6.90
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 9.16
PETALUMA 1.3 SW, CoCoRaHS, Sonoma, -122.639, 38.226, 36, 0.18
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 12.04
SANTA ROSA 0.4 NW, CoCoRaHS, Sonoma, -122.705, 38.453, 181, 3.12
SEBASTOPOL 0.9 WNW, CoCoRaHS, Sonoma, -122.841, 38.407, 213, 2.78
OCCIDENTAL 1.8 WSW, CoCoRaHS, Sonoma, -122.970, 38.389, 943, 11.54
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 0.39
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 0.23
SANTA ROSA 0.6 N, CoCoRaHS, Sonoma, -122.703, 38.457, 177, 3.06
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 0.66
APPLE VALLEY 2.6 SSW, CoCoRaHS, San Bernardino, -117.235, 34.496, 2881, 1.11
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 6.07
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 5.67
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 10.40
VISALIA 2.3 N, CoCoRaHS, Tulare, -119.319, 36.358, 318, 1.36
LINDSAY 0.5 N, CoCoRaHS, Tulare, -119.088, 36.213, 378, 1.69
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 1.11
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 1.51
TULARE 2.4 E, CoCoRaHS, Tulare, -119.300, 36.202, 292, 1.38
THREE RIVERS 3.5 NE, CoCoRaHS, Tulare, -118.854, 36.468, 1430, 4.94
SONORA 0.4 W, CoCoRaHS, Tuolumne, -120.388, 37.983, 1771, 5.36
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 6.42
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 7.78
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 12.06
HAYFORK 7.1 SE, CoCoRaHS, Trinity, -123.030, 40.500, 2917, 2.68
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 7.81
WEAVERVILLE 2.6 S, CoCoRaHS, Trinity, -122.941, 40.731, 2017, 2.15
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 5.55
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 3.42
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 5.06
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 5.76
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 5.30
DAVIS 5.8 WNW, CoCoRaHS, Yolo, -121.840, 38.573, 82, 5.07
CORONA 12.5 SE, CoCoRaHS, Riverside, -117.431, 33.735, 1302, 6.08
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 0.00
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 1.91
SAN DIEGO 7.6 NNW, CoCoRaHS, San Diego, -117.188, 32.916, 383, 3.15
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 1.07
ALTA LOMA 2.7 ENE, CoCoRaHS, San Bernardino, -117.551, 34.138, 1535, 4.01
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 2.61
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 5.60
SANTA CRUZ 0.9 WNW, CoCoRaHS, Santa Cruz, -122.051, 36.976, 281, 12.21
BEN LOMOND 1.2 SSE, CoCoRaHS, Santa Cruz, -122.073, 37.088, 397, 17.15
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 12.48
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 11.42
SCOTTS VALLEY 1.7 SW, CoCoRaHS, Santa Cruz, -122.029, 37.040, 573, 17.38
APTOS 2.6 E, CoCoRaHS, Santa Cruz, -121.854, 36.996, 383, 10.90
SCOTTS VALLEY 1.4 W, CoCoRaHS, Santa Cruz, -122.033, 37.055, 362, 13.47
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 9.77
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 3.70
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 8.40
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 4.40
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 6.20
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 5.20
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 4.30
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 2.40
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 10.50
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 3.90
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 11.20
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 4.00
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 2.50
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 7.20
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 4.90
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 8.80
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 3.80
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 8.80
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 1.60
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 3.10
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 6.30
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 3.40
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 5.60
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 4.80
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 11.10
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 6.10
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 12.20
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 6.70
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 9.80
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 14.20
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 5.50
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 8.50
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 3.40
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 25.27
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 1.24
RIO VISTA 8.5 S, CoCoRaHS, Sacramento, -121.703, 38.050, 5, 0.00
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 2.84
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 5.54
Camarillo Area, ThreadEx, -, -, -, -, 2.93
Needles Area, ThreadEx, -, -, -, -, 0.93
Oxnard Area, ThreadEx, -, -, -, -, 4.63
Palm Springs Area, ThreadEx, -, -, -, -, 1.09
Riverside Area, ThreadEx, -, -, -, -, 2.92
Ramona Area, ThreadEx, -, -, -, -, 4.15
Northern CA 8 Station Index, null, -, -, -, -, 11.95
San Joaquin 5 Station Index, null, -, -, -, -, 8.00
Crescent City Area, ThreadEx, -, -, -, -, 9.05
Escondido Area, ThreadEx, -, -, -, -, M
Sacramento Downtown Area, ThreadEx, -, -, -, -, 5.06
Tahoe City Area, ThreadEx, -, -, -, -, 4.39
Ukiah Area, ThreadEx, -, -, -, -, 8.65
Alturas Area, ThreadEx, -, -, -, -, 0.76
Mount Shasta Area, ThreadEx, -, -, -, -, 9.02
Palmdale Area, ThreadEx, -, -, -, -, 2.33
Lancaster Area, ThreadEx, -, -, -, -, 2.38
THOUSAND PALMS 0.7 W, CoCoRaHS, Riverside, -116.398, 33.821, 254, 1.12
PETALUMA 1.8 WSW, CoCoRaHS, Sonoma, -122.656, 38.233, 157, 8.12
San Jose Area, ThreadEx, -, -, -, -, 5.16
El Cajon Area, ThreadEx, -, -, -, -, 3.54
Hanford Area, ThreadEx, -, -, -, -, 1.44
El Centro Area, ThreadEx, -, -, -, -, 0.37
Madera Area, ThreadEx, -, -, -, -, 2.51
Merced Area, ThreadEx, -, -, -, -, 2.17</pre>
