Monthly Data for March 2024 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
WHITETHORN 1.4 NW, CoCoRaHS, Humboldt, -123.960, 40.039, 1005, 26.55
FORT BRAGG 3.5 S, CoCoRaHS, Mendocino, -123.802, 39.391, 211, 10.04
PORTOLA HILLS 1.7 WNW, CoCoRaHS, Orange, -117.660, 33.690, 997, 5.43
CLAIREMONT 3.7SSE, CoCoRaHS, San Diego, -117.187, 32.781, 307, 3.44
FAIRFAX 0.7 N, CoCoRaHS, Marin, -122.594, 37.999, 196, 7.15
LAKE CALIFORNIA .4 NW, CoCoRaHS, Tehama, -122.200, 40.352, 372, 4.95
JACKSON 0.8 SSE, CoCoRaHS, Amador, -120.769, 38.339, 1355, 7.79
SQUAW VALLEY 3.1 ESE, CoCoRaHS, Fresno, -119.139, 36.686, 2492, 5.31
ARTESIA 0.5 W, CoCoRaHS, Los Angeles, -118.089, 33.868, 59, 3.48
GUERNEVILLE 0.8 N, CoCoRaHS, Sonoma, -122.999, 38.513, 58, 8.84
BISHOP 1.4 WNW, CoCoRaHS, Inyo, -118.418, 37.379, 4203, 0.25
LOS ALTOS 1.8 SSE, CoCoRaHS, Santa Clara, -122.084, 37.345, 277, 3.60
SAN MARCOS 3.3 WSW, CoCoRaHS, San Diego, -117.228, 33.123, 587, 2.83
TRACY 1.1 SSW, CoCoRaHS, San Joaquin, -121.440, 37.723, 78, 1.15
DEL MAR 0.5 NNW, CoCoRaHS, San Diego, -117.265, 32.973, 9, 1.80
SANTA BARBARA 3.0 W, CoCoRaHS, Santa Barbara, -119.773, 34.436, 79, 2.44
SANTA CLARITA 3.1 WSW, CoCoRaHS, Los Angeles, -118.557, 34.390, 1251, 4.30
PALERMO 2.7 SE, CoCoRaHS, Butte, -121.500, 39.406, 276, 3.54
AUBURN 4.8 N, CoCoRaHS, Placer, -121.092, 38.960, 1445, 5.47
KNEELAND 3.4 WNW, CoCoRaHS, Humboldt, -124.038, 40.799, 1375, 10.48
SACRAMENTO 6.5 NE, CoCoRaHS, Sacramento, -121.374, 38.627, 80, 2.69
PAYNES CREEK 7.9 NNW, CoCoRaHS, Shasta, -121.996, 40.432, 973, 4.96
Crescent City Area, ThreadEx, -, -, -, -, 10.53
Escondido Area, ThreadEx, -, -, -, -, 1.22
Tahoe City Area, ThreadEx, -, -, -, -, 10.67
Ukiah Area, ThreadEx, -, -, -, -, 6.76
SHELL BEACH 0.2 ENE, CoCoRaHS, San Luis Obispo, -120.669, 35.155, 74, 4.13
WEST BISHOP 14.4 NW, CoCoRaHS, Mono, -118.636, 37.510, 6395, T
VACAVILLE 2.4 NW, CoCoRaHS, Solano, -122.003, 38.383, 280, 3.22
TRUCKEE 5.9 ENE, CoCoRaHS, Nevada, -120.104, 39.365, 5948, 5.17
MARIPOSA 7.1 E, CoCoRaHS, Mariposa, -119.839, 37.507, 3210, 3.65
TEHACHAPI 3.4 WNW, CoCoRaHS, Kern, -118.499, 35.146, 3887, 2.17
KLAMATH 0.8 SE, CoCoRaHS, Del Norte, -123.987, 41.513, 146, 16.03
CONCORD 2.1 SE, CoCoRaHS, Contra Costa, -121.971, 37.953, 267, 2.99
MILL VALLEY 2.1 S, CoCoRaHS, Marin, -122.541, 37.877, 240, 6.71
EL CERRITO 0.3 WNW, CoCoRaHS, Contra Costa, -122.307, 37.923, 137, 4.48
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 2.20
COOL 2.0 ENE, CoCoRaHS, El Dorado, -120.982, 38.896, 1666, 6.84
SANTA CRUZ 8.9 NW, CoCoRaHS, Santa Cruz, -122.151, 37.064, 1739, 10.61
BERKELEY 0.9 SSE, CoCoRaHS, Alameda, -122.289, 37.855, 45, 3.35
GARBERVILLE 0.8 NNW, CoCoRaHS, Humboldt, -123.802, 40.110, 524, 14.94
LEMON GROVE 0.9 W, CoCoRaHS, San Diego, -117.048, 32.736, 444, 1.75
BRENTWOOD 2.5 SSW, CoCoRaHS, Contra Costa, -121.723, 37.899, 182, 1.47
CAMBRIA 27.2 NW, CoCoRaHS, Monterey, -121.397, 35.844, 828, 5.99
GLENDORA 1.4 ESE, CoCoRaHS, Los Angeles, -117.824, 34.135, 962, 4.14
MAD RIVER 1.7 SW, CoCoRaHS, Trinity, -123.520, 40.429, 2532, 15.95
LAKE ELSINORE 2.8 SSW, CoCoRaHS, Riverside, -117.340, 33.631, 1357, 4.24
SAN DIEGO 3.5 ENE, CoCoRaHS, San Diego, -117.078, 32.828, 715, 1.61
WRIGHTWOOD 4.8 NE, CoCoRaHS, San Bernardino, -117.582, 34.417, 4256, 1.89
LINCOLN 1.3 SSW, CoCoRaHS, Placer, -121.322, 38.881, 131, 2.89
GRENADA 0.8 SW, CoCoRaHS, Siskiyou, -122.537, 41.632, 2650, 1.07
BEAUMONT 2.0 NW, CoCoRaHS, Riverside, -117.004, 33.953, 2554, 4.02
WATSONVILLE 3.9 NW, CoCoRaHS, Santa Cruz, -121.822, 36.956, 329, 5.71
CYPRESS 1.1 NNW (KB6CYS), CoCoRaHS, Orange, -118.047, 33.830, 48, 3.24
LA PALMA 0.6 WNW, CoCoRaHS, Orange, -118.049, 33.853, 61, 3.12
SAN DIEGO 1.9 W, CoCoRaHS, San Diego, -117.169, 32.814, 366, 3.30
Marble Creek, SCAN, Mono, -118.421, 37.778, 6183, 0.72
Desert Center, SCAN, Riverside, -115.305, 33.802, 556, 0.61
Ford Dry Lake, SCAN, Riverside, -115.098, 33.655, 394, 0.30
Essex, SCAN, San Bernardino, -115.167, 34.672, 2644, 1.20
Shadow Mtns, SCAN, San Bernardino, -115.715, 35.466, 3643, 1.21
Deep Springs, SCAN, Inyo, -117.974, 37.372, 5399, 0.47
Cochora Ranch, SCAN, San Luis Obispo, -119.596, 35.118, 2697, 1.59
Death Valley Jct, SCAN, Inyo, -116.351, 36.325, 2062, 0.47
Doe Ridge, SCAN, Mono, -118.826, 37.634, 7340, 0.91
Eagle Lake, SCAN, Lassen, -120.725, 40.618, 5134, 2.31
Ash Valley, SCAN, Lassen, -120.687, 41.052, 5097, 2.09
Bodie Hills, SCAN, Mono, -119.126, 38.265, 7825, 0.87
Monocline Ridge, SCAN, Fresno, -120.555, 36.544, 875, 0.77
French Gulch, SCAN, Shasta, -122.551, 40.794, 3704, 6.40
Stubblefield, SCAN, San Luis Obispo, -119.478, 34.970, 2995, 2.09
Alturas Area, ThreadEx, -, -, -, -, 1.52
Mount Shasta Area, ThreadEx, -, -, -, -, 4.08
Palmdale Area, ThreadEx, -, -, -, -, 1.61
Lancaster Area, ThreadEx, -, -, -, -, 1.92
OAKHURST 1.4 SSE, CoCoRaHS, Madera, -119.638, 37.315, 2543, 7.44
MANTECA 1.3 N, CoCoRaHS, San Joaquin, -121.225, 37.821, 46, 2.24
DINSMORE 2.3 W, CoCoRaHS, Humboldt, -123.650, 40.485, 2429, 16.14
APPLE VALLEY 4.1 ENE, CoCoRaHS, San Bernardino, -117.152, 34.559, 3119, 1.02
AMADOR CITY 1.0 W, CoCoRaHS, Amador, -120.842, 38.420, 889, 2.50
CLOVERDALE 1.4 S, CoCoRaHS, Sonoma, -123.014, 38.780, 367, 7.63
HEMET 2.0 ESE, CoCoRaHS, Riverside, -116.965, 33.722, 1626, 0.15
MARINA 0.4 N, CoCoRaHS, Monterey, -121.791, 36.689, 59, 5.90
SANTA CRUZ 8.8 NW, CoCoRaHS, Santa Cruz, -122.136, 37.072, 1878, 11.91
HIGHLAND 1.8 ESE, CoCoRaHS, San Bernardino, -117.159, 34.111, 1410, 2.89
TWENTYNINE PALMS 0.3 NNE, CoCoRaHS, San Bernardino, -116.063, 34.143, 2050, 0.65
LA MESA 1.2 E, CoCoRaHS, San Diego, -116.998, 32.772, 675, 3.18
GLEN ELLEN 0.8 NE, CoCoRaHS, Sonoma, -122.528, 38.363, 286, 7.25
MADERA 11.4 E, CoCoRaHS, Madera, -119.873, 36.937, 354, 2.01
SQUAW VALLEY 9.4 NW, CoCoRaHS, Fresno, -119.301, 36.802, 830, 4.58
SOUTH PASADENA 3.7 WSW, CoCoRaHS, Los Angeles, -118.220, 34.100, 807, 4.27
FALLBROOK 4.6 ESE, CoCoRaHS, San Diego, -117.165, 33.342, 410, 3.62
SAN JUAN CAPISTRANO 0.9 W, CoCoRaHS, Orange, -117.668, 33.501, 109, 3.04
SANTEE 0.7 W, CoCoRaHS, San Diego, -116.994, 32.855, 426, 3.12
SAN RAFAEL 3.7 WNW, CoCoRaHS, Marin, -122.563, 38.011, 112, 5.17
FELTON 0.2 WSW, CoCoRaHS, Santa Cruz, -122.075, 37.042, 333, 9.46
CLOVIS 3.6 NE, CoCoRaHS, Fresno, -119.658, 36.863, 404, 0.97
RIVERSIDE 3.9 NNE, CoCoRaHS, Riverside, -117.372, 33.993, 884, 2.14
SOUTH PASADENA 0.9 SSW, CoCoRaHS, Los Angeles, -118.165, 34.100, 791, 5.22
FREMONT 3.7 NE, CoCoRaHS, Alameda, -121.959, 37.572, 102, 3.02
PIONEER 2.7 NNE, CoCoRaHS, Amador, -120.551, 38.468, 3412, 3.69
YORBA LINDA 2.2 WSW, CoCoRaHS, Orange, -117.799, 33.873, 316, 2.98
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 10.06
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 9.69
WHITETHORN 1.7 NNW, CoCoRaHS, Humboldt, -123.959, 40.045, 967, 26.77
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, 0.43
SANTA CLARITA 1.4 ESE, CoCoRaHS, Los Angeles, -118.487, 34.406, 1561, 1.64
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 3.63
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 2.88
CARMEL VALLEY VILLAGE 12.2 SE, CoCoRaHS, Monterey, -121.577, 36.354, 3084, 7.83
TRABUCO CANYON 0.2 N, CoCoRaHS, Orange, -117.589, 33.665, 1052, 4.79
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 2.97
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 3.88
SHINGLETOWN 2.5 E, CoCoRaHS, Shasta, -121.843, 40.499, 3643, 11.04
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 4.56
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 11.21
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 5.06
SONOMA 0.4 SSE, CoCoRaHS, Sonoma, -122.456, 38.286, 79, 4.73
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 5.66
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 6.21
MODESTO 4.1 NW, CoCoRaHS, Stanislaus, -121.057, 37.693, 78, 1.91
SCOTTS VALLEY 1.4 W, CoCoRaHS, Santa Cruz, -122.033, 37.055, 372, 8.11
SONORA 3.4 E, CoCoRaHS, Tuolumne, -120.319, 37.985, 2538, 8.93
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 2.67
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 1.53
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 0.91
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 3.31
Camarillo Area, ThreadEx, -, -, -, -, 2.34
Needles Area, ThreadEx, -, -, -, -, 0.34
Palm Springs Area, ThreadEx, -, -, -, -, 0.42
Riverside Area, ThreadEx, -, -, -, -, 2.38
Ramona Area, ThreadEx, -, -, -, -, 3.98
LONG VALLEY 2, COOP, Riverside, -116.642, 33.813, 8380, 1.09
VALLEY CENTER 1N, COOP, San Diego, -117.038, 33.222, 1290, 4.82
Northern CA 8 Station Index, null, -, -, -, -, 10.14
San Joaquin 5 Station Index, null, -, -, -, -, 8.64
Tulare 6 Station Index, null, -, -, -, -, 5.84
SANTA ROSA 5.3 E, CoCoRaHS, Sonoma, -122.603, 38.439, 424, 7.45
DESCANSO 3.7N, CoCoRaHS, San Diego, -116.623, 32.908, 3327, 6.17
BECKWOURTH 3.3 E, CoCoRaHS, Plumas, -120.316, 39.818, 4959, 3.48
PACIFIC GROVE 1.6 SSW, CoCoRaHS, Monterey, -121.941, 36.603, 137, 3.97
LOS ANGELES 2.6 NW, CoCoRaHS, Los Angeles, -118.273, 34.081, 405, 2.88
HONEYDEW 3.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.200, 1395, 28.93
SQUAW VALLEY 0.6 SE, CoCoRaHS, Fresno, -119.187, 36.689, 1309, 3.73
BODEGA BAY 1.3 NW, CoCoRaHS, Sonoma, -123.047, 38.335, 87, 4.50
DAVIS 0.7 NNE, CoCoRaHS, Yolo, -121.729, 38.563, 44, 2.12
FRESNO 1.5 ENE, CoCoRaHS, Fresno, -119.770, 36.791, 326, 1.99
CARMICHAEL 2.1 N, CoCoRaHS, Sacramento, -121.321, 38.665, 136, 3.18
EL CAJON 7.8 NE, CoCoRaHS, San Diego, -116.851, 32.866, 1036, 5.33
REDWAY 0.6 NW, CoCoRaHS, Humboldt, -123.827, 40.124, 449, 2.94
CRESCENT CITY 5.5 NNE, CoCoRaHS, Del Norte, -124.163, 41.830, 50, 13.56
MCKINLEYVILLE 2.0 SSE, CoCoRaHS, Humboldt, -124.099, 40.927, 186, 10.77
CONCORD 0.6 N, CoCoRaHS, Contra Costa, -121.999, 37.982, 143, 2.18
FORTUNA 1.3 NW, CoCoRaHS, Humboldt, -124.156, 40.600, 86, 8.08
VISALIA 2.1 W, CoCoRaHS, Tulare, -119.358, 36.323, 306, 1.03
SANTA CRUZ 0.5 ENE, CoCoRaHS, Santa Cruz, -122.028, 36.977, 64, 5.53
SAN FRANCISCO 1.6 SE, CoCoRaHS, San Francisco, -122.397, 37.759, 215, 2.99
IGO 3.4 NW, CoCoRaHS, Shasta, -122.579, 40.546, 1954, 8.78
FORESTVILLE 1.4 SW, CoCoRaHS, Sonoma, -122.904, 38.466, 121, 7.69
San Jose Area, ThreadEx, -, -, -, -, 3.13
MODESTO IRRIGATION DISTRICT, COOP, Stanislaus, -120.003, 37.644, 88, 1.81
COVELO 14.2 NNW, CoCoRaHS, Trinity, -123.361, 39.981, 1786, 6.03
ANGELS 5.8 W, CoCoRaHS, Calaveras, -120.653, 38.064, 1414, 5.07
OAK VIEW 0.7 NE, CoCoRaHS, Ventura, -119.288, 34.407, 787, 5.77
PETROLIA 4.0 SW, CoCoRaHS, Humboldt, -124.345, 40.288, 341, 12.72
MAMMOTH LAKES 16.3 ESE, CoCoRaHS, Mono, -118.705, 37.557, 7068, 1.40
PALM SPRINGS 3.1 N, CoCoRaHS, Riverside, -116.530, 33.820, 462, 0.27
CORONA 2.3 W, CoCoRaHS, Riverside, -117.609, 33.864, 868, 3.94
DIAMOND SPRINGS 0.7 ENE, CoCoRaHS, El Dorado, -120.811, 38.691, 1877, 8.65
LINDSAY 2.4 S, CoCoRaHS, Tulare, -119.081, 36.173, 394, 2.25
CARLOTTA 4.8 SE, CoCoRaHS, Humboldt, -123.991, 40.494, 237, 10.47
CASA CONEJO 0.8 ESE, CoCoRaHS, Ventura, -118.929, 34.179, 664, 3.38
POINT ARENA 0.2 W, CoCoRaHS, Mendocino, -123.693, 38.912, 213, 6.93
FORTUNA 2.0 NW, CoCoRaHS, Humboldt, -124.162, 40.609, 331, 6.30
KARUK SOMES BAR 2.2 WNW, CoCoRaHS, Siskiyou, -123.517, 41.383, 2126, 2.78
VACAVILLE 2.3 NW, CoCoRaHS, Solano, -121.995, 38.386, 433, 3.01
LARKSPUR 1.0 SW, CoCoRaHS, Marin, -122.544, 37.932, 148, 1.62
SAN CLEMENTE 1.6 SSW, CoCoRaHS, Orange, -117.623, 33.427, 112, 2.96
OCCIDENTAL 1.8 NW, CoCoRaHS, Sonoma, -122.965, 38.410, 982, 8.77
HEALDSBURG 0.6 NNE, CoCoRaHS, Sonoma, -122.859, 38.626, 218, 1.25
SUTTER CREEK 0.4 NNW, CoCoRaHS, Amador, -120.806, 38.396, 1198, 7.00
MENDOCINO 0.5 NE, CoCoRaHS, Mendocino, -123.793, 39.313, 249, 9.32
TIMBER COVE 0.9 NW, CoCoRaHS, Sonoma, -123.286, 38.546, 354, 4.55
SCOTTS VALLEY 0.1 SE, CoCoRaHS, Santa Cruz, -122.007, 37.055, 605, 1.84
IRVINE 1.9 W, CoCoRaHS, Orange, -117.828, 33.659, 89, 1.54
LAKEPORT 0.6 SE, CoCoRaHS, Lake, -122.914, 39.036, 1332, 5.80
GOLETA 0.3 ENE, CoCoRaHS, Santa Barbara, -119.823, 34.437, 37, 4.45
SEIAD VALLEY 0.1 NNE, CoCoRaHS, Siskiyou, -123.193, 41.842, 1386, 5.88
TEMESCAL VALLEY 2.0 E, CoCoRaHS, Riverside, -117.451, 33.767, 1343, 1.93
ARNOLD 1.6 NNE, CoCoRaHS, Calaveras, -120.360, 38.254, 4023, 11.92
EL GRANADA 0.4 WSW, CoCoRaHS, San Mateo, -122.473, 37.507, 141, 5.67
HUNTINGTON BEACH 4.1 N, CoCoRaHS, Orange, -118.020, 33.750, 27, 3.33
COTTONWOOD 5.1 ESE, CoCoRaHS, Tehama, -122.197, 40.353, 357, 4.55
MONO CITY 1.9 SW, CoCoRaHS, Mono, -119.166, 38.020, 6791, 2.19
EUREKA 2.4 SSW, CoCoRaHS, Humboldt, -124.174, 40.763, 132, 13.17
ATASCADERO 2.3 NNE, CoCoRaHS, San Luis Obispo, -120.673, 35.517, 806, 3.92
HIDDEN HILLS 6.0 ENE, CoCoRaHS, Los Angeles, -118.558, 34.186, 770, 3.00
CHINO 4.2 SE, CoCoRaHS, San Bernardino, -117.642, 33.958, 573, 3.03
SAN FRANCISCO 3.4 S, CoCoRaHS, San Francisco, -122.410, 37.727, 141, 3.73
HIDDEN VALLEY LAKE 2.7 W, CoCoRaHS, Lake, -122.568, 38.814, 1167, 5.32
ARCATA 4.6 WSW, CoCoRaHS, Humboldt, -124.164, 40.846, 22, 9.27
PITTSBURG 0.7 W, CoCoRaHS, Contra Costa, -121.903, 38.018, 57, 1.89
SAN DIEGO 4.7 ESE, CoCoRaHS, San Diego, -117.061, 32.789, 761, 3.59
NORTH HIGHLANDS 0.3 NE, CoCoRaHS, Sacramento, -121.376, 38.670, 99, 2.53
CAMINO 1.2 N, CoCoRaHS, El Dorado, -120.671, 38.755, 3091, 11.35
CORTE MADERA 0.8 SSE, CoCoRaHS, Marin, -122.502, 37.912, 97, 5.28
POTTER VALLEY 8.4 ENE, CoCoRaHS, Lake, -122.964, 39.364, 2849, 13.30
BURLINGAME 1.5 SE, CoCoRaHS, San Mateo, -122.343, 37.576, 38, 4.08
EUREKA 1.9 SSW, CoCoRaHS, Humboldt, -124.165, 40.769, 113, 8.82
ORLEANS 0.9 W, CoCoRaHS, Humboldt, -123.559, 41.302, 421, 13.49
MIRAMONTE 2.2 ESE, CoCoRaHS, Fresno, -119.017, 36.677, 3523, 6.78
CAMARILLO 2.7 ENE, CoCoRaHS, Ventura, -118.990, 34.244, 364, 3.58
FERNDALE 2.8 ESE, CoCoRaHS, Humboldt, -124.209, 40.567, 38, 9.21
RIO DELL 0.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.498, 132, 9.88
PALERMO 0.4 S, CoCoRaHS, Butte, -121.532, 39.431, 211, 3.82
WATSONVILLE 2.8 WNW, CoCoRaHS, Santa Cruz, -121.813, 36.937, 262, 1.73
WALNUT 0.5 SSW, CoCoRaHS, Los Angeles, -117.861, 34.022, 565, 2.72
ARCATA 2.0 E, CoCoRaHS, Humboldt, -124.043, 40.864, 1108, 11.54
WILLOW CREEK 3.2 NE, CoCoRaHS, Humboldt, -123.615, 40.908, 581, 10.64
EL SOBRANTE 1.6 SW, CoCoRaHS, Contra Costa, -122.316, 37.963, 144, 3.89
LADERA RANCH 0.4 SW, CoCoRaHS, Orange, -117.646, 33.547, 441, 3.74
REDWOOD VALLEY 0.9 SW, CoCoRaHS, Mendocino, -123.218, 39.257, 753, 7.69
THOUSAND OAKS 1.1 WNW, CoCoRaHS, Ventura, -118.885, 34.200, 897, 1.52
EUREKA 2.7 ESE, CoCoRaHS, Humboldt, -124.109, 40.780, 17, 9.52
ALTADENA 1.7 W, CoCoRaHS, Los Angeles, -118.165, 34.190, 1146, 5.09
ANNAPOLIS 2.3 NW, CoCoRaHS, Sonoma, -123.398, 38.742, 830, 11.95
MCKINLEYVILLE 4.2 E, CoCoRaHS, Humboldt, -124.037, 40.965, 197, 12.49
ATASCADERO 2.3 S, CoCoRaHS, San Luis Obispo, -120.687, 35.453, 1330, 5.82
WOODLAND 2.3 SE, CoCoRaHS, Yolo, -121.743, 38.649, 50, 1.70
EUREKA 1.6 SSW, CoCoRaHS, Humboldt, -124.164, 40.772, 114, 8.46
NIPOMO 1.2 NNE, CoCoRaHS, San Luis Obispo, -120.474, 35.049, 368, 3.67
REDLANDS 1.9 SSW, CoCoRaHS, San Bernardino, -117.188, 34.034, 1505, 2.62
SACRAMENTO 6.8 E, CoCoRaHS, Sacramento, -121.343, 38.576, 70, 1.81
EUREKA 0.8 SSE, CoCoRaHS, Humboldt, -124.150, 40.784, 130, 8.40
CHERRY VALLEY 0.8 ESE, CoCoRaHS, Riverside, -116.954, 33.967, 2873, 3.65
EUREKA 0.4 SSE, CoCoRaHS, Humboldt, -124.152, 40.790, 77, 7.09
LAKEPORT 3.3 NNW, CoCoRaHS, Lake, -122.948, 39.084, 1413, 4.85
TRINITY CENTER 7.1 N, CoCoRaHS, Trinity, -122.717, 41.088, 2602, 5.35
CHATSWORTH 0.7 SE, CoCoRaHS, Los Angeles, -118.608, 34.242, 906, 4.48
SAN DIEGO 12.5 NNE, CoCoRaHS, San Diego, -117.086, 32.992, 768, 3.52
CAMARILLO 1.9 NE, CoCoRaHS, Ventura, -119.003, 34.239, 249, 3.46
ARCATA 1.3 NE, CoCoRaHS, Humboldt, -124.066, 40.883, 428, 10.73
BLOCKSBURG 6.6 NW, CoCoRaHS, Humboldt, -123.714, 40.350, 1185, 18.17
CRESCENT CITY 2.8 NNE, CoCoRaHS, Del Norte, -124.177, 41.791, 56, 13.51
HUNTINGTON BEACH 2.6 NNW, CoCoRaHS, Orange, -118.031, 33.724, 15, 3.43
BAYSIDE 0.6 SSW, CoCoRaHS, Humboldt, -124.070, 40.835, 71, 6.56
DEERHORN VALLEY 1.3 E, CoCoRaHS, San Diego, -116.729, 32.677, 2474, 4.89
LOS ALAMITOS 1.4 NW, CoCoRaHS, Los Angeles, -118.076, 33.813, 32, 2.95
SAN JACINTO 1.9 SE, CoCoRaHS, Riverside, -116.939, 33.774, 1619, 2.58
EUREKA 2.8 SE, CoCoRaHS, Humboldt, -124.117, 40.767, 196, 9.24
SAN DIMAS 2.1 WSW, CoCoRaHS, Los Angeles, -117.840, 34.095, 726, 3.26
SANTA ROSA 2.5 SE, CoCoRaHS, Sonoma, -122.670, 38.421, 190, 5.33
SAN CARLOS 0.2 NW, CoCoRaHS, San Mateo, -122.269, 37.500, 102, 4.57
RANCHO CORDOVA 5.9 ESE, CoCoRaHS, Sacramento, -121.197, 38.570, 243, 2.45
SOLEDAD 12.0 ENE, CoCoRaHS, San Benito, -121.136, 36.517, 1188, 2.73
ELK 1.9 NNE, CoCoRaHS, Mendocino, -123.701, 39.155, 1206, 10.99
EUREKA 0.5 ESE, CoCoRaHS, Humboldt, -124.146, 40.794, 53, 8.43
SAN DIEGO 7.6 SE, CoCoRaHS, San Diego, -117.062, 32.724, 414, 2.60
ESCONDIDO 2.8 SW, CoCoRaHS, San Diego, -117.104, 33.106, 662, 3.00
GLENDALE 3.0 ESE, CoCoRaHS, Los Angeles, -118.210, 34.153, 879, 4.66
ORANGE 2.1 ESE, CoCoRaHS, Orange, -117.792, 33.789, 385, 3.04
HEALDSBURG 0.7 NE, CoCoRaHS, Sonoma, -122.855, 38.626, 338, 7.54
PALM DESERT 2.1 ENE, CoCoRaHS, Riverside, -116.342, 33.744, 229, 0.20
RANCHO SANTA MARGARITA 0.8 NE, CoCoRaHS, Orange, -117.594, 33.650, 1070, 2.33
MCKINLEYVILLE 3.7 E, CoCoRaHS, Humboldt, -124.045, 40.962, 147, 12.98
CLOVERDALE 0.8 SSW, CoCoRaHS, Sonoma, -123.025, 38.789, 384, 6.15
RAMONA 1.8 WSW, CoCoRaHS, San Diego, -116.898, 33.026, 1395, 4.18
REDONDO BEACH 2.1 SSW, CoCoRaHS, Los Angeles, -118.389, 33.827, 3, 0.71
VALLEY CENTER 10.9 NE, CoCoRaHS, San Diego, -116.864, 33.314, 5222, 4.00
SEBASTOPOL 3.2 NW, CoCoRaHS, Sonoma, -122.862, 38.436, 210, 6.32
PENN VALLEY 4.4 N, CoCoRaHS, Nevada, -121.197, 39.260, 1316, 6.03
LINCOLN 1.0 NW, CoCoRaHS, Placer, -121.328, 38.910, 137, 2.67
El Cajon Area, ThreadEx, -, -, -, -, 1.00
Hanford Area, ThreadEx, -, -, -, -, 1.28
El Centro Area, ThreadEx, -, -, -, -, 0.10
Madera Area, ThreadEx, -, -, -, -, 1.40
Merced Area, ThreadEx, -, -, -, -, 2.48
MCKINLEYVILLE 1.7 NE, CoCoRaHS, Humboldt, -124.091, 40.969, 260, 9.86
GILROY 3.8 NNE, CoCoRaHS, Santa Clara, -121.554, 37.062, 287, 4.71
BURLINGAME 0.8 WSW, CoCoRaHS, San Mateo, -122.376, 37.585, 71, 3.81
AUBERRY 1.9 WSW, CoCoRaHS, Fresno, -119.525, 37.067, 2011, 5.18
HUMBOLDT HILL 1.5 S, CoCoRaHS, Humboldt, -124.188, 40.704, 524, 10.55
DANVILLE 1.9 W, CoCoRaHS, Contra Costa, -122.006, 37.818, 445, 4.84
CLAREMONT 0.6 SSE, CoCoRaHS, Los Angeles, -117.711, 34.114, 1367, 3.94
ETTERSBURG 2.8 N, CoCoRaHS, Humboldt, -123.990, 40.174, 1644, 15.31
UPLAND 0.9 NNW, CoCoRaHS, San Bernardino, -117.664, 34.131, 1672, 3.97
OAKLAND 1.7 NNW, CoCoRaHS, Alameda, -122.236, 37.794, 123, 2.59
VACAVILLE 2.3 W, CoCoRaHS, Solano, -122.008, 38.361, 220, 3.56
THOUSAND OAKS 2.1 N, CoCoRaHS, Ventura, -118.864, 34.223, 906, 3.29
CRESCENT CITY 1.2 N, CoCoRaHS, Del Norte, -124.197, 41.772, 50, 13.56
MCKINLEYVILLE 1.3 SSW, CoCoRaHS, Humboldt, -124.126, 40.936, 52, 9.55
MOUNT SHASTA 0.9 NNE, CoCoRaHS, Siskiyou, -122.306, 41.333, 3917, 3.40
NEVADA CITY 3.9 E, CoCoRaHS, Nevada, -120.949, 39.271, 3196, 10.92
CLEARLAKE OAKS 5.0 NE, CoCoRaHS, Lake, -122.593, 39.068, 1276, 5.72
OAKHURST 1.4 ESE, CoCoRaHS, Madera, -119.625, 37.323, 2396, 6.43
SOLANA BEACH 0.7 NNE, CoCoRaHS, San Diego, -117.250, 33.005, 225, 1.75
OCEANSIDE 5.2 SSE, CoCoRaHS, San Diego, -117.266, 33.159, 408, 2.74
LA CRESCENTA-MONTROSE 0.3 NE, CoCoRaHS, Los Angeles, -118.232, 34.237, 2063, 6.25
ALBION 1.1 S, CoCoRaHS, Mendocino, -123.770, 39.206, 199, 7.34
