Data for January 1, 2024 through January 16, 2024

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
PALERMO 2.7 SE, CoCoRaHS, Butte, -121.500, 39.406, 276, 0.84
AUBURN 4.8 N, CoCoRaHS, Placer, -121.092, 38.960, 1445, 2.17
SACRAMENTO 6.5 NE, CoCoRaHS, Sacramento, -121.374, 38.627, 80, 0.67
PAYNES CREEK 7.9 NNW, CoCoRaHS, Shasta, -121.996, 40.432, 973, 1.66
Crescent City Area, ThreadEx, -, -, -, -, 8.82
Escondido Area, ThreadEx, -, -, -, -, 0.36
Tahoe City Area, ThreadEx, -, -, -, -, 2.52
Ukiah Area, ThreadEx, -, -, -, -, 3.56
SHELL BEACH 0.2 ENE, CoCoRaHS, San Luis Obispo, -120.669, 35.155, 74, 0.45
WEST BISHOP 14.4 NW, CoCoRaHS, Mono, -118.636, 37.510, 6395, 0.11
VACAVILLE 2.4 NW, CoCoRaHS, Solano, -122.003, 38.383, 280, 0.49
TRUCKEE 5.9 ENE, CoCoRaHS, Nevada, -120.104, 39.365, 5948, 1.57
MARIPOSA 7.1 E, CoCoRaHS, Mariposa, -119.839, 37.507, 3210, 2.73
TEHACHAPI 3.4 WNW, CoCoRaHS, Kern, -118.499, 35.146, 3887, 1.49
KLAMATH 0.8 SE, CoCoRaHS, Del Norte, -123.987, 41.513, 146, 6.22
CONCORD 2.1 SE, CoCoRaHS, Contra Costa, -121.971, 37.953, 267, 1.26
MILL VALLEY 2.1 S, CoCoRaHS, Marin, -122.541, 37.877, 240, 1.88
EL CERRITO 0.3 WNW, CoCoRaHS, Contra Costa, -122.307, 37.923, 137, 1.00
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 0.70
COOL 2.0 ENE, CoCoRaHS, El Dorado, -120.982, 38.896, 1666, 2.61
SANTA CRUZ 8.9 NW, CoCoRaHS, Santa Cruz, -122.151, 37.064, 1739, 2.78
BERKELEY 0.9 SSE, CoCoRaHS, Alameda, -122.289, 37.855, 45, 0.53
GARBERVILLE 0.8 NNW, CoCoRaHS, Humboldt, -123.802, 40.110, 524, 3.60
LEMON GROVE 0.9 W, CoCoRaHS, San Diego, -117.048, 32.736, 444, 0.25
BRENTWOOD 2.5 SSW, CoCoRaHS, Contra Costa, -121.723, 37.899, 182, 0.56
CAMBRIA 27.2 NW, CoCoRaHS, Monterey, -121.397, 35.844, 828, 0.90
GLENDORA 1.4 ESE, CoCoRaHS, Los Angeles, -117.824, 34.135, 962, 0.50
MAD RIVER 1.7 SW, CoCoRaHS, Trinity, -123.520, 40.429, 2532, 5.31
LAKE ELSINORE 2.8 SSW, CoCoRaHS, Riverside, -117.340, 33.631, 1357, 0.37
SAN DIEGO 3.5 ENE, CoCoRaHS, San Diego, -117.078, 32.828, 715, 0.12
WRIGHTWOOD 4.8 NE, CoCoRaHS, San Bernardino, -117.582, 34.417, 4256, 0.15
LINCOLN 1.3 SSW, CoCoRaHS, Placer, -121.322, 38.881, 131, 0.76
GRENADA 0.8 SW, CoCoRaHS, Siskiyou, -122.537, 41.632, 2650, 1.27
BEAUMONT 2.0 NW, CoCoRaHS, Riverside, -117.004, 33.953, 2554, 0.88
WATSONVILLE 3.9 NW, CoCoRaHS, Santa Cruz, -121.822, 36.956, 329, 1.40
CYPRESS 1.1 NNW (KB6CYS), CoCoRaHS, Orange, -118.047, 33.830, 48, 0.30
LA PALMA 0.6 WNW, CoCoRaHS, Orange, -118.049, 33.853, 61, 0.25
SAN DIEGO 1.9 W, CoCoRaHS, San Diego, -117.169, 32.814, 366, 0.53
Marble Creek, SCAN, Mono, -118.421, 37.778, 6183, 0.03
Desert Center, SCAN, Riverside, -115.305, 33.802, 556, 0.05
Ford Dry Lake, SCAN, Riverside, -115.098, 33.655, 394, 0.03
Essex, SCAN, San Bernardino, -115.167, 34.672, 2644, 0.22
Shadow Mtns, SCAN, San Bernardino, -115.715, 35.466, 3643, 0.21
Deep Springs, SCAN, Inyo, -117.974, 37.372, 5399, 0.01
Cochora Ranch, SCAN, San Luis Obispo, -119.596, 35.118, 2697, 0.36
Death Valley Jct, SCAN, Inyo, -116.351, 36.325, 2062, 0.13
Doe Ridge, SCAN, Mono, -118.826, 37.634, 7340, 0.35
Eagle Lake, SCAN, Lassen, -120.725, 40.618, 5134, 0.45
Ash Valley, SCAN, Lassen, -120.687, 41.052, 5097, 1.13
Bodie Hills, SCAN, Mono, -119.126, 38.265, 7825, 0.17
Monocline Ridge, SCAN, Fresno, -120.555, 36.544, 875, 0.37
French Gulch, SCAN, Shasta, -122.551, 40.794, 3704, 2.33
Stubblefield, SCAN, San Luis Obispo, -119.478, 34.970, 2995, 0.31
Alturas Area, ThreadEx, -, -, -, -, 1.08
Mount Shasta Area, ThreadEx, -, -, -, -, 2.99
Palmdale Area, ThreadEx, -, -, -, -, 0.17
Lancaster Area, ThreadEx, -, -, -, -, 0.21
OAKHURST 1.4 SSE, CoCoRaHS, Madera, -119.638, 37.315, 2543, 2.49
MANTECA 1.3 N, CoCoRaHS, San Joaquin, -121.225, 37.821, 46, 0.91
DINSMORE 2.3 W, CoCoRaHS, Humboldt, -123.650, 40.485, 2429, 5.45
APPLE VALLEY 4.1 ENE, CoCoRaHS, San Bernardino, -117.152, 34.559, 3119, 0.02
AMADOR CITY 1.0 W, CoCoRaHS, Amador, -120.842, 38.420, 889, 2.10
CLOVERDALE 1.4 S, CoCoRaHS, Sonoma, -123.014, 38.780, 367, 1.89
MARINA 0.4 N, CoCoRaHS, Monterey, -121.791, 36.689, 59, 0.89
SANTA CRUZ 8.8 NW, CoCoRaHS, Santa Cruz, -122.136, 37.072, 1878, 3.20
HIGHLAND 1.8 ESE, CoCoRaHS, San Bernardino, -117.159, 34.111, 1410, 0.55
TWENTYNINE PALMS 0.3 NNE, CoCoRaHS, San Bernardino, -116.063, 34.143, 2050, 0.11
LA MESA 1.2 E, CoCoRaHS, San Diego, -116.998, 32.772, 675, 0.49
GLEN ELLEN 0.8 NE, CoCoRaHS, Sonoma, -122.528, 38.363, 286, 1.31
MADERA 11.4 E, CoCoRaHS, Madera, -119.873, 36.937, 354, 1.16
SQUAW VALLEY 9.4 NW, CoCoRaHS, Fresno, -119.301, 36.802, 830, 1.57
FALLBROOK 4.6 ESE, CoCoRaHS, San Diego, -117.165, 33.342, 410, 0.81
SAN JUAN CAPISTRANO 0.9 W, CoCoRaHS, Orange, -117.668, 33.501, 109, 0.44
SANTEE 0.7 W, CoCoRaHS, San Diego, -116.994, 32.855, 426, 0.67
SAN RAFAEL 3.7 WNW, CoCoRaHS, Marin, -122.563, 38.011, 112, 1.19
FELTON 0.2 WSW, CoCoRaHS, Santa Cruz, -122.075, 37.042, 333, 2.70
CLOVIS 3.6 NE, CoCoRaHS, Fresno, -119.658, 36.863, 404, 0.90
RIVERSIDE 3.9 NNE, CoCoRaHS, Riverside, -117.372, 33.993, 884, 0.43
SOUTH PASADENA 0.9 SSW, CoCoRaHS, Los Angeles, -118.165, 34.100, 791, 0.28
FREMONT 3.7 NE, CoCoRaHS, Alameda, -121.959, 37.572, 102, 1.61
YORBA LINDA 2.2 WSW, CoCoRaHS, Orange, -117.799, 33.873, 316, 0.37
SANTA ROSA 2.5 SE, CoCoRaHS, Sonoma, -122.670, 38.421, 190, 1.50
SAN CARLOS 0.2 NW, CoCoRaHS, San Mateo, -122.269, 37.500, 102, 1.36
RANCHO CORDOVA 5.9 ESE, CoCoRaHS, Sacramento, -121.197, 38.570, 243, 0.97
SOLEDAD 12.0 ENE, CoCoRaHS, San Benito, -121.136, 36.517, 1188, 0.70
ELK 1.9 NNE, CoCoRaHS, Mendocino, -123.701, 39.155, 1206, 3.13
EUREKA 0.5 ESE, CoCoRaHS, Humboldt, -124.146, 40.794, 53, 3.29
SAN DIEGO 7.6 SE, CoCoRaHS, San Diego, -117.062, 32.724, 414, 0.43
ESCONDIDO 2.8 SW, CoCoRaHS, San Diego, -117.104, 33.106, 662, 0.68
GLENDALE 3.0 ESE, CoCoRaHS, Los Angeles, -118.210, 34.153, 879, 0.43
ESCONDIDO 0.5 SSE, CoCoRaHS, San Diego, -117.068, 33.131, 673, 0.79
ORANGE 2.1 ESE, CoCoRaHS, Orange, -117.792, 33.789, 385, 0.28
HEALDSBURG 0.7 NE, CoCoRaHS, Sonoma, -122.855, 38.626, 338, 1.25
PALM DESERT 2.1 ENE, CoCoRaHS, Riverside, -116.342, 33.744, 229, 0.03
RANCHO SANTA MARGARITA 0.8 NE, CoCoRaHS, Orange, -117.594, 33.650, 1070, 0.65
MCKINLEYVILLE 3.7 E, CoCoRaHS, Humboldt, -124.045, 40.962, 147, 3.74
CLOVERDALE 0.8 SSW, CoCoRaHS, Sonoma, -123.025, 38.789, 384, 0.22
RAMONA 1.8 WSW, CoCoRaHS, San Diego, -116.898, 33.026, 1395, 0.76
RANCHO CORDOVA 0.7 WNW, CoCoRaHS, Sacramento, -121.314, 38.598, 76, 1.65
REDONDO BEACH 2.1 SSW, CoCoRaHS, Los Angeles, -118.389, 33.827, 3, 0.16
VALLEY CENTER 10.9 NE, CoCoRaHS, San Diego, -116.864, 33.314, 5222, 2.64
SEBASTOPOL 3.2 NW, CoCoRaHS, Sonoma, -122.862, 38.436, 210, 1.97
PENN VALLEY 4.4 N, CoCoRaHS, Nevada, -121.197, 39.260, 1316, 1.79
LINCOLN 1.0 NW, CoCoRaHS, Placer, -121.328, 38.910, 137, 0.69
El Cajon Area, ThreadEx, -, -, -, -, 0.49
Hanford Area, ThreadEx, -, -, -, -, 0.63
El Centro Area, ThreadEx, -, -, -, -, T
Madera Area, ThreadEx, -, -, -, -, 0.75
Merced Area, ThreadEx, -, -, -, -, 0.73
MCKINLEYVILLE 1.7 NE, CoCoRaHS, Humboldt, -124.091, 40.969, 260, 4.29
GILROY 3.8 NNE, CoCoRaHS, Santa Clara, -121.554, 37.062, 287, 0.88
BURLINGAME 0.8 WSW, CoCoRaHS, San Mateo, -122.376, 37.585, 71, 1.22
AUBERRY 1.9 WSW, CoCoRaHS, Fresno, -119.525, 37.067, 2011, 2.03
HUMBOLDT HILL 1.5 S, CoCoRaHS, Humboldt, -124.188, 40.704, 524, 3.88
DANVILLE 1.9 W, CoCoRaHS, Contra Costa, -122.006, 37.818, 445, 1.84
CLAREMONT 0.6 SSE, CoCoRaHS, Los Angeles, -117.711, 34.114, 1367, 0.41
ETTERSBURG 2.8 N, CoCoRaHS, Humboldt, -123.990, 40.174, 1644, 4.23
UPLAND 0.9 NNW, CoCoRaHS, San Bernardino, -117.664, 34.131, 1672, 0.43
OAKLAND 1.7 NNW, CoCoRaHS, Alameda, -122.236, 37.794, 123, 0.52
VACAVILLE 2.3 W, CoCoRaHS, Solano, -122.008, 38.361, 220, 1.00
THOUSAND OAKS 2.1 N, CoCoRaHS, Ventura, -118.864, 34.223, 906, 0.21
CRESCENT CITY 1.2 N, CoCoRaHS, Del Norte, -124.197, 41.772, 50, 6.25
MCKINLEYVILLE 1.3 SSW, CoCoRaHS, Humboldt, -124.126, 40.936, 52, 3.90
MOUNT SHASTA 0.9 NNE, CoCoRaHS, Siskiyou, -122.306, 41.333, 3917, 1.29
NEVADA CITY 3.9 E, CoCoRaHS, Nevada, -120.949, 39.271, 3196, 2.67
CLEARLAKE OAKS 5.0 NE, CoCoRaHS, Lake, -122.593, 39.068, 1276, 0.58
OAKHURST 1.4 ESE, CoCoRaHS, Madera, -119.625, 37.323, 2396, 2.10
SOLANA BEACH 0.7 NNE, CoCoRaHS, San Diego, -117.250, 33.005, 225, 0.27
OCEANSIDE 5.2 SSE, CoCoRaHS, San Diego, -117.266, 33.159, 408, 0.36
LA CRESCENTA-MONTROSE 0.3 NE, CoCoRaHS, Los Angeles, -118.232, 34.237, 2063, 0.38
ALBION 1.1 S, CoCoRaHS, Mendocino, -123.770, 39.206, 199, 2.09
TRUCKEE 1.6 N, CoCoRaHS, Nevada, -120.199, 39.350, 6487, 1.83
OCCIDENTAL 0.3 NNW, CoCoRaHS, Sonoma, -122.940, 38.400, 440, 2.79
MODESTO 0.8 S, CoCoRaHS, Stanislaus, -120.992, 37.649, 92, 0.70
EL CAJON 8.8 ENE, CoCoRaHS, San Diego, -116.825, 32.860, 1201, 0.95
SAN JOSE 3.7 NW, CoCoRaHS, Santa Clara, -121.893, 37.346, 76, 0.96
WILLITS 1.6 ESE, CoCoRaHS, Mendocino, -123.322, 39.392, 1467, 1.83
CALLAHAN 2.3 NNW, CoCoRaHS, Siskiyou, -122.825, 41.338, 3029, 1.50
EUREKA 5.6 SSW, CoCoRaHS, Humboldt, -124.204, 40.723, 381, 4.02
CRESTLINE 1.4 ESE, CoCoRaHS, San Bernardino, -117.272, 34.240, 4577, 0.99
SANTA CRUZ 0.9 WNW, CoCoRaHS, Santa Cruz, -122.049, 36.980, 373, 0.72
DOUGLAS CITY 6.9 ESE, CoCoRaHS, Trinity, -122.824, 40.610, 2821, 1.78
JUNCTION CITY 1.6 N, CoCoRaHS, Trinity, -123.059, 40.756, 1579, 1.33
LIVE OAK 1.3 WNW, CoCoRaHS, Santa Cruz, -122.003, 36.988, 95, 1.26
WATSONVILLE 4.4 NW, CoCoRaHS, Santa Cruz, -121.821, 36.967, 399, 1.27
ALBANY 1.8 E, CoCoRaHS, Alameda, -122.294, 37.893, 72, 0.72
ROLLING HILLS 3.9 SE, CoCoRaHS, Los Angeles, -118.295, 33.721, 279, 0.30
FORTUNA 1.1 S, CoCoRaHS, Humboldt, -124.138, 40.570, 163, 4.18
DANA POINT 2.1 N, CoCoRaHS, Orange, -117.691, 33.487, 377, 0.40
BERKELEY 1.1 NE, CoCoRaHS, Alameda, -122.281, 37.878, 120, 1.08
FRESNO 1.5 ENE, CoCoRaHS, Fresno, -119.770, 36.791, 326, 0.73
CARMICHAEL 2.1 N, CoCoRaHS, Sacramento, -121.321, 38.665, 136, 0.77
EL CAJON 7.8 NE, CoCoRaHS, San Diego, -116.851, 32.866, 1036, 0.94
REDWAY 0.6 NW, CoCoRaHS, Humboldt, -123.827, 40.124, 449, 0.89
MCKINLEYVILLE 2.0 SSE, CoCoRaHS, Humboldt, -124.099, 40.927, 186, 4.05
CONCORD 0.6 N, CoCoRaHS, Contra Costa, -121.999, 37.982, 143, 0.52
FORTUNA 1.3 NW, CoCoRaHS, Humboldt, -124.156, 40.600, 86, 4.31
VISALIA 2.1 W, CoCoRaHS, Tulare, -119.358, 36.323, 306, 0.63
SANTA CRUZ 0.5 ENE, CoCoRaHS, Santa Cruz, -122.028, 36.977, 64, 1.50
SAN FRANCISCO 1.6 SE, CoCoRaHS, San Francisco, -122.397, 37.759, 215, 1.09
IGO 3.4 NW, CoCoRaHS, Shasta, -122.579, 40.546, 1954, 2.62
FORESTVILLE 1.4 SW, CoCoRaHS, Sonoma, -122.904, 38.466, 121, 1.72
San Jose Area, ThreadEx, -, -, -, -, 1.12
MODESTO IRRIGATION DISTRICT, COOP, Stanislaus, -120.003, 37.644, 88, 0.87
COVELO 14.2 NNW, CoCoRaHS, Trinity, -123.361, 39.981, 1786, 1.75
ANGELS 5.8 W, CoCoRaHS, Calaveras, -120.653, 38.064, 1414, 2.05
OAK VIEW 0.7 NE, CoCoRaHS, Ventura, -119.288, 34.407, 787, 0.22
PETROLIA 4.0 SW, CoCoRaHS, Humboldt, -124.345, 40.288, 341, 2.97
MAMMOTH LAKES 16.3 ESE, CoCoRaHS, Mono, -118.705, 37.557, 7068, 0.35
PALM SPRINGS 3.1 N, CoCoRaHS, Riverside, -116.530, 33.820, 462, 0.09
CORONA 2.3 W, CoCoRaHS, Riverside, -117.609, 33.864, 868, 0.28
DIAMOND SPRINGS 0.7 ENE, CoCoRaHS, El Dorado, -120.811, 38.691, 1877, 2.43
LINDSAY 2.4 S, CoCoRaHS, Tulare, -119.081, 36.173, 394, 0.88
CARLOTTA 4.8 SE, CoCoRaHS, Humboldt, -123.991, 40.494, 237, 4.14
CASA CONEJO 0.8 ESE, CoCoRaHS, Ventura, -118.929, 34.179, 664, 0.14
POINT ARENA 0.2 W, CoCoRaHS, Mendocino, -123.693, 38.912, 213, 0.79
FORTUNA 2.0 NW, CoCoRaHS, Humboldt, -124.162, 40.609, 331, 4.51
KARUK SOMES BAR 2.2 WNW, CoCoRaHS, Siskiyou, -123.517, 41.383, 2126, 1.05
VACAVILLE 2.3 NW, CoCoRaHS, Solano, -121.995, 38.386, 433, 0.87
LARKSPUR 1.0 SW, CoCoRaHS, Marin, -122.544, 37.932, 148, 1.90
SAN CLEMENTE 1.6 SSW, CoCoRaHS, Orange, -117.623, 33.427, 112, 0.24
SANTA CRUZ 5.8 NNE, CoCoRaHS, Santa Cruz, -121.979, 37.044, 686, 0.84
OCCIDENTAL 1.8 NW, CoCoRaHS, Sonoma, -122.965, 38.410, 982, 2.61
SUTTER CREEK 0.4 NNW, CoCoRaHS, Amador, -120.806, 38.396, 1198, 1.96
MENDOCINO 0.5 NE, CoCoRaHS, Mendocino, -123.793, 39.313, 249, 1.96
TIMBER COVE 0.9 NW, CoCoRaHS, Sonoma, -123.286, 38.546, 354, 1.55
SCOTTS VALLEY 0.1 SE, CoCoRaHS, Santa Cruz, -122.007, 37.055, 605, 1.65
IRVINE 1.9 W, CoCoRaHS, Orange, -117.828, 33.659, 89, 0.38
LAKEPORT 0.6 SE, CoCoRaHS, Lake, -122.914, 39.036, 1332, 1.32
GOLETA 0.3 ENE, CoCoRaHS, Santa Barbara, -119.823, 34.437, 37, 0.52
SEIAD VALLEY 0.1 NNE, CoCoRaHS, Siskiyou, -123.193, 41.842, 1386, 1.74
TEMESCAL VALLEY 2.0 E, CoCoRaHS, Riverside, -117.451, 33.767, 1343, 0.26
ARNOLD 1.6 NNE, CoCoRaHS, Calaveras, -120.360, 38.254, 4023, 2.49
EL GRANADA 0.4 WSW, CoCoRaHS, San Mateo, -122.473, 37.507, 141, 1.55
HUNTINGTON BEACH 4.1 N, CoCoRaHS, Orange, -118.020, 33.750, 27, 0.33
COTTONWOOD 5.1 ESE, CoCoRaHS, Tehama, -122.197, 40.353, 357, 0.80
MONO CITY 1.9 SW, CoCoRaHS, Mono, -119.166, 38.020, 6791, 0.57
EUREKA 2.4 SSW, CoCoRaHS, Humboldt, -124.174, 40.763, 132, 6.19
VISTA 0.3 SSE, CoCoRaHS, San Diego, -117.237, 33.185, 530, 0.00
ATASCADERO 2.3 NNE, CoCoRaHS, San Luis Obispo, -120.673, 35.517, 806, 0.75
HIDDEN HILLS 6.0 ENE, CoCoRaHS, Los Angeles, -118.558, 34.186, 770, 0.00
CHINO 4.2 SE, CoCoRaHS, San Bernardino, -117.642, 33.958, 573, 0.41
SAN FRANCISCO 3.4 S, CoCoRaHS, San Francisco, -122.410, 37.727, 141, 1.24
HIDDEN VALLEY LAKE 2.7 W, CoCoRaHS, Lake, -122.568, 38.814, 1167, 0.87
ARCATA 4.6 WSW, CoCoRaHS, Humboldt, -124.164, 40.846, 22, 1.62
PITTSBURG 0.7 W, CoCoRaHS, Contra Costa, -121.903, 38.018, 57, 1.19
SAN DIEGO 4.7 ESE, CoCoRaHS, San Diego, -117.061, 32.789, 761, 0.38
NORTH HIGHLANDS 0.3 NE, CoCoRaHS, Sacramento, -121.376, 38.670, 99, 0.70
CAMINO 1.2 N, CoCoRaHS, El Dorado, -120.671, 38.755, 3091, 3.26
CORTE MADERA 0.8 SSE, CoCoRaHS, Marin, -122.502, 37.912, 97, 1.61
POTTER VALLEY 8.4 ENE, CoCoRaHS, Lake, -122.964, 39.364, 2849, 3.60
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 3.25
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 4.21
WHITETHORN 1.7 NNW, CoCoRaHS, Humboldt, -123.959, 40.045, 967, 6.98
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, T
SANTA CLARITA 1.4 ESE, CoCoRaHS, Los Angeles, -118.487, 34.406, 1561, 1.78
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 0.00
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 0.76
CARMEL VALLEY VILLAGE 12.2 SE, CoCoRaHS, Monterey, -121.577, 36.354, 3084, 2.04
TRABUCO CANYON 0.2 N, CoCoRaHS, Orange, -117.589, 33.665, 1052, 0.51
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 0.93
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 0.46
SHINGLETOWN 2.5 E, CoCoRaHS, Shasta, -121.843, 40.499, 3643, 2.59
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 1.13
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 2.23
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 1.64
SONOMA 0.4 SSE, CoCoRaHS, Sonoma, -122.456, 38.286, 79, 1.57
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 1.69
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 0.47
MODESTO 4.1 NW, CoCoRaHS, Stanislaus, -121.057, 37.693, 78, 0.87
SCOTTS VALLEY 1.4 W, CoCoRaHS, Santa Cruz, -122.033, 37.055, 372, 1.83
SONORA 3.4 E, CoCoRaHS, Tuolumne, -120.319, 37.985, 2538, 1.07
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 0.54
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, T
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.19
Camarillo Area, ThreadEx, -, -, -, -, 0.10
Needles Area, ThreadEx, -, -, -, -, 0.11
Palm Springs Area, ThreadEx, -, -, -, -, 0.05
Riverside Area, ThreadEx, -, -, -, -, 0.37
Ramona Area, ThreadEx, -, -, -, -, 0.80
LONG VALLEY 2, COOP, Riverside, -116.642, 33.813, 8380, 1.78
VALLEY CENTER 1N, COOP, San Diego, -117.038, 33.222, 1290, 0.93
Northern CA 8 Station Index, null, -, -, -, -, 3.99
San Joaquin 5 Station Index, null, -, -, -, -, 2.91
Tulare 6 Station Index, null, -, -, -, -, 1.99
SANTA ROSA 5.3 E, CoCoRaHS, Sonoma, -122.603, 38.439, 424, 1.46
DESCANSO 3.7N, CoCoRaHS, San Diego, -116.623, 32.908, 3327, 1.47
BECKWOURTH 3.3 E, CoCoRaHS, Plumas, -120.316, 39.818, 4959, 0.27
PACIFIC GROVE 1.6 SSW, CoCoRaHS, Monterey, -121.941, 36.603, 137, 1.48
LOS ANGELES 2.6 NW, CoCoRaHS, Los Angeles, -118.273, 34.081, 405, 0.27
HONEYDEW 3.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.200, 1395, 5.96
SQUAW VALLEY 0.6 SE, CoCoRaHS, Fresno, -119.187, 36.689, 1309, 1.77
BODEGA BAY 1.3 NW, CoCoRaHS, Sonoma, -123.047, 38.335, 87, 1.26
DAVIS 0.7 NNE, CoCoRaHS, Yolo, -121.729, 38.563, 44, 0.62
BERKELEY 2.0 NE, CoCoRaHS, Alameda, -122.270, 37.887, 333, 0.67
FAIRFAX 1.3 SW, CoCoRaHS, Marin, -122.613, 37.978, 213, 0.64
LODI 1.4 NE, CoCoRaHS, San Joaquin, -121.278, 38.139, 58, 0.46
SAN FRANCISCO 3.1 W, CoCoRaHS, San Francisco, -122.476, 37.778, 166, 1.09
PETALUMA 1.4 S, CoCoRaHS, Sonoma, -122.625, 38.221, 91, 0.90
SACRAMENTO 3.6 E, CoCoRaHS, Sacramento, -121.401, 38.565, 43, 0.80
NEWPORT BEACH 1.2 E, CoCoRaHS, Orange, -117.888, 33.613, 90, 0.15
SAN JOSE 3.5 ENE, CoCoRaHS, Santa Clara, -121.789, 37.319, 201, 1.08
AUBURN 1.5 NE, CoCoRaHS, Placer, -121.058, 38.908, 1329, 2.00
LAKESIDE 0.9 NE, CoCoRaHS, San Diego, -116.898, 32.857, 500, 0.96
LA QUINTA 0.9 WNW, CoCoRaHS, Riverside, -116.307, 33.675, 43, 0.02
WILLITS 3.3 WNW, CoCoRaHS, Mendocino, -123.405, 39.424, 2399, 4.50
SAN DIEGO 6.6 S, CoCoRaHS, San Diego, -117.114, 32.722, 188, 0.39
SAN DIEGO 5.0 NW, CoCoRaHS, San Diego, -117.208, 32.855, 371, 0.37
ALTURAS 9 ENE, COOP, Modoc, -120.364, 41.515, 5307, 2.42
ATASCADERO 2.3 ESE, CoCoRaHS, San Luis Obispo, -120.649, 35.475, 921, 0.76
AUBURN 0.2 NW, CoCoRaHS, Placer, -121.079, 38.894, 1261, 0.90
OAKDALE 4.1 ENE, CoCoRaHS, Stanislaus, -120.778, 37.780, 219, 1.28
PLYMOUTH 7.1 NE, CoCoRaHS, Amador, -120.746, 38.546, 2023, 3.03
GUALALA 3.7 NW, CoCoRaHS, Mendocino, -123.579, 38.812, 475, 2.37
FIDDLETOWN 3.5 SE, CoCoRaHS, Amador, -120.703, 38.478, 2082, 2.35
KELSEYVILLE 2.8 NNE, CoCoRaHS, Lake, -122.811, 38.997, 1340, 1.25
CHICO 8.1 SSW, CoCoRaHS, Butte, -121.873, 39.647, 142, 0.55
WESTHAVEN-MOONSTONE 0.9 SSE, CoCoRaHS, Humboldt, -124.100, 41.029, 357, 4.55
DAVIS 2.2 W, CoCoRaHS, Yolo, -121.777, 38.553, 59, 0.46
Vallecitos, SCAN, San Benito, -120.706, 36.460, 1620, 0.35
PALM SPRINGS 1.2 NW, CoCoRaHS, Riverside, -116.545, 33.786, 511, 0.16
BIG BEAR CITY 0.4 W, CoCoRaHS, San Bernardino, -116.852, 34.265, 6777, 0.30
NEVADA CITY 2.0 NNW, CoCoRaHS, Nevada, -121.030, 39.288, 2668, 2.48
PENN VALLEY 0.3 SE, CoCoRaHS, Nevada, -121.187, 39.193, 1436, 1.85
OJAI 5.9 E, CoCoRaHS, Ventura, -119.144, 34.435, 1512, 0.22
REDWOOD CITY 2.5 S, CoCoRaHS, San Mateo, -122.210, 37.480, 19, 0.88
OAKHURST 2.7 ENE, CoCoRaHS, Madera, -119.605, 37.355, 3364, 2.60
WARNER SPRINGS 2.0 ENE, CoCoRaHS, San Diego, -116.616, 33.286, 3443, 0.64
PASO ROBLES 0.6 WNW, CoCoRaHS, San Luis Obispo, -120.674, 35.636, 855, 0.63
GLEN ELLEN 0.7 ESE, CoCoRaHS, Sonoma, -122.527, 38.353, 316, 1.77
SAN DIEGO 7.4 NNE, CoCoRaHS, San Diego, -117.087, 32.914, 847, 0.68
SAN DIEGO 6.7 S, CoCoRaHS, San Diego, -117.139, 32.718, 208, 0.33
APPLE VALLEY 3.9 SE, CoCoRaHS, San Bernardino, -117.164, 34.491, 2949, 0.26
SAN MATEO 0.1 S, CoCoRaHS, San Mateo, -122.312, 37.560, 11, 1.16
EL SOBRANTE 1.8 SE, CoCoRaHS, Contra Costa, -122.274, 37.955, 153, 1.31
VACAVILLE 2.0 S, CoCoRaHS, Solano, -121.962, 38.334, 103, 0.79
FRESNO 2.4 S, CoCoRaHS, Fresno, -119.801, 36.746, 289, 0.59
YREKA 7.1 SSE, CoCoRaHS, Siskiyou, -122.582, 41.633, 2944, 0.94
MEADOW VISTA 5.1 W, CoCoRaHS, Placer, -121.125, 38.992, 1447, 2.05
WILDOMAR 1.9 NE, CoCoRaHS, Riverside, -117.231, 33.631, 1859, 0.17
