Monthly Data for March 2003 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
FORT SEWARD, COOP, Humboldt, -123.632, 40.218, 220, 6.88
HONEYDEW 1 SW, COOP, Humboldt, -124.132, 40.238, 373, 13.20
CHESTER, COOP, Plumas, -121.242, 40.303, 4530, 4.37
MINERAL, COOP, Tehama, -121.609, 40.346, 4875, 8.83
HARRISON GULCH RS, COOP, Shasta, -122.965, 40.364, 2750, 3.36
COLEMAN FISHERIES STATION, COOP, Shasta, -122.143, 40.400, 420, 4.43
VOLTA PH, COOP, Shasta, -121.866, 40.458, 2220, 5.15
GRIZZLY CREEK STATE PARK, COOP, Humboldt, -123.909, 40.486, 413, 8.25
SCOTIA, COOP, Humboldt, -124.104, 40.483, 136, 7.38
MANZANITA LAKE, COOP, Shasta, -121.577, 40.541, 5750, 10.26
HAYFORK 2 W, COOP, Trinity, -123.212, 40.552, 2300, 4.69
WHISKEYTOWN RESERVOIR, COOP, Shasta, -122.528, 40.612, 1295, 6.90
HYAMPOM, COOP, Trinity, -123.457, 40.616, 1278, 6.41
SHASTA DAM, COOP, Shasta, -122.416, 40.714, 1075, 7.37
TRINITY RIVER HATCHERY, COOP, Trinity, -122.795, 40.726, 1861, 3.25
BIG BAR 4 E, COOP, Trinity, -123.208, 40.741, 1253, 5.22
ROUND MOUNTAIN, COOP, Shasta, -121.935, 40.796, 2100, 7.89
BUCKHORN, COOP, Shasta, -121.932, 40.880, 3700, 10.01
HAT CREEK, COOP, Shasta, -121.543, 40.932, 3015, 2.81
PIT RIVER PH 5, COOP, Shasta, -121.977, 40.987, 1458, 10.36
WILLOW CREEK 1 NW, COOP, Humboldt, -123.636, 40.947, 464, 7.20
ADIN RANGER STATION, COOP, Modoc, -120.945, 41.193, 4202, 2.28
DUNSMUIR TREATMENT PL, COOP, Siskiyou, -122.282, 41.183, 2169, 7.95
JESS VALLEY, COOP, Modoc, -120.298, 41.271, 5319, 3.17
MCCLOUD, COOP, Siskiyou, -122.138, 41.252, 3233, 6.18
ORICK, COOP, Humboldt, -124.067, 41.283, 5, 6.96
CALLAHAN, COOP, Siskiyou, -122.825, 41.338, 3085, 3.51
ORLEANS RS, COOP, Humboldt, -123.534, 41.303, 433, 7.88
ORICK PRAIRIE CREEK PARK, COOP, Humboldt, -124.019, 41.362, 160, 9.41
CANBY 3 SW, COOP, Modoc, -120.902, 41.422, 4310, 2.99
ALTURAS, COOP, Modoc, -120.544, 41.490, 4373, 1.76
KLAMATH, COOP, Del Norte, -124.075, 41.579, 28, 12.97
GREENVIEW, COOP, Siskiyou, -122.924, 41.552, 2820, 1.19
FORT JONES RS, COOP, Siskiyou, -122.848, 41.601, 2729, 3.23
LAVA BEDS NAT MON, COOP, Siskiyou, -121.507, 41.712, 4775, 2.49
MOUNT HEBRON RS, COOP, Siskiyou, -122.045, 41.783, 4265, 1.56
CRESCENT CITY 3 NNW, WBAN, Del Norte, -124.215, 41.796, 43, 11.51
CRESCENT CITY MCNAMARA AP, WBAN, Del Norte, -124.238, 41.784, 56, 8.85
OAK KNOLL W. C., COOP, Siskiyou, -122.850, 41.839, 1980, 3.57
FORT BIDWELL, COOP, Modoc, -120.157, 41.872, 4739, 3.23
GASQUET RS, COOP, Del Norte, -123.967, 41.846, 387, 13.97
FORT DICK RIVER, COOP, Del Norte, -124.135, 41.881, -, 9.36
TULELAKE, COOP, Siskiyou, -121.474, 41.960, 4038, 1.24
COPCO NO 1 DAM, COOP, Siskiyou, -122.338, 41.980, 2665, 2.84
ELK VALLEY, COOP, Del Norte, -123.718, 41.988, 1708, 11.24
PACIFICA 4 SSE, COOP, San Mateo, -122.472, 37.592, 475, 1.43
BARSTOW, COOP, San Bernardino, -117.022, 34.893, 2220, 1.12
INYOKERN, COOP, Kern, -117.821, 35.651, 2430, 0.20
PEARBLOSSOM, COOP, Los Angeles, -117.897, 34.503, 3101, 1.25
EL CAJON, COOP, San Diego, -116.928, 32.801, 495, 0.36
MARKLEY COVE, COOP, Napa, -122.124, 38.492, 480, 3.04
CORONADO FIRE DEPT, COOP, San Diego, -117.177, 32.692, 18, 1.50
CUYAMACA RANCHO ST PARK, COOP, San Diego, -116.559, 32.927, 4870, 3.95
FALLBROOK FIRE DEPT, COOP, San Diego, -117.248, 33.384, 698, 3.04
DEL MAR FIRE DEPT, COOP, San Diego, -117.262, 32.972, 12, 1.45
IMPERIAL BEACH FIRE DEPT, COOP, San Diego, -117.114, 32.576, 22, 0.58
LEMON GROVE FIRE DEPARTMENT, COOP, San Diego, -117.030, 32.738, 427, 1.89
NATIONAL CITY FIRE DEPT, COOP, San Diego, -117.100, 32.671, 30, 1.92
SPRING VALLEY FIRE DEPT, COOP, San Diego, -117.006, 32.710, 270, 1.98
MT LAGUNA # 2, COOP, San Diego, -116.422, 32.876, 5760, 0.20
SANTEE FIRE DEPT, COOP, San Diego, -116.973, 32.841, 340, 0.00
LEE VINING, COOP, Mono, -119.119, 37.957, 6797, 1.07
ANAHEIM, COOP, Orange, -117.842, 33.865, 235, 3.27
RED BLUFF TREATMENT PLANT, COOP, Tehama, -122.220, 40.162, 265, 2.84
NEW MELONES DAM HQ, COOP, Tuolumne, -120.486, 38.005, 960, 1.85
MAMMOTH LAKES RS, COOP, Mono, -118.962, 37.648, 7804, 1.29
CAMPTONVILLE 1SW, COOP, Yuba, -121.071, 39.440, 2500, 6.72
MONTEREY WFO, COOP, Monterey, -121.855, 36.593, 122, 0.99
SKYLINE RIDGE PRESERVE, COOP, San Mateo, -122.185, 37.313, 2270, 2.49
FREMONT, COOP, Alameda, -122.016, 37.542, 38, 1.11
MAD RIVER 12 SE, COOP, Trinity, -123.374, 40.319, 2763, 9.00
BISHOP, COOP, Inyo, -118.414, 37.388, 4181, 0.42
NEWHALL 5NW, COOP, Los Angeles, -118.594, 34.393, 1765, 2.20
TEHACHAPI 4 SE, COOP, Kern, -118.422, 35.101, 4220, 1.68
REDWOOD CITY #2, COOP, San Mateo, -122.214, 37.488, 10, 1.13
WRIGHTWOOD, COOP, San Bernardino, -117.639, 34.362, 6000, 4.11
VALLEJO, COOP, Solano, -122.187, 38.100, 341, 1.66
NORTHRIDGE CAL STATE, COOP, Los Angeles, -118.525, 34.245, 904, 3.41
OXNARD WFO, COOP, Ventura, -119.137, 34.207, 52, 3.28
LAKEHEAD, COOP, Shasta, -122.391, 40.899, 1398, 7.29
HANFORD MUNICIPAL AP, WBAN, Kings, -119.623, 36.311, 249, 1.05
RAMONA AIRPORT, WBAN, San Diego, -116.916, 33.038, 1385, 2.53
VACAVILLE/NUT TREE AP ASOS, WBAN, Solano, -121.959, 38.378, 104, 2.99
ALTURAS MUNICIPAL AP, WBAN, Modoc, -120.561, 41.484, 4383, 2.09
MADERA MUNICIPAL AP, WBAN, Madera, -120.111, 36.985, 251, 0.70
BAKERSFIELD 5 NW, COOP, Kern, -119.051, 35.419, 470, 0.39
FRESNO 5 NE, COOP, Fresno, -119.709, 36.767, 338, 0.61
OCEANSIDE MUNICIPAL AP, WBAN, San Diego, -117.350, 33.219, 30, 1.59
SAN DIEGO SEAWORLD, COOP, San Diego, -117.231, 32.765, 14, 1.28
RIALTO, COOP, San Bernardino, -117.393, 34.130, 1420, 2.05
BOULEVARD 2, COOP, San Diego, -116.300, 32.667, 3600, 2.21
ARCATA EUREKA AP, WBAN, Humboldt, -124.105, 40.978, 211, 5.63
CHICO ARMY FLYING SCH, WBAN, Butte, -121.850, 39.800, 272, 0.16
NEWPORT BEACH HARBOR, WBAN, Orange, -117.884, 33.603, 10, 3.15
ESCONDIDO NO. 2, COOP, San Diego, -117.090, 33.121, 600, 1.94
REDDING AP, WBAN, Shasta, -122.298, 40.515, 501, 3.79
AVALON CATALINA AP, WBAN, Los Angeles, -118.415, 33.404, 1565, 3.37
SANTA MARIA PUBLIC AP, WBAN, Santa Barbara, -120.452, 34.894, 243, 1.52
MOUNT SHASTA, WBAN, Siskiyou, -122.333, 41.333, 3535, 5.54
RED BLUFF MUNI AP, WBAN, Tehama, -122.255, 40.152, 354, 2.72
NEEDLES AIRPORT, WBAN, San Bernardino, -114.618, 34.768, 888, 0.81
CECILVILLE, COOP, Siskiyou, -123.139, 41.142, 2310, 5.52
CHINA LAKE NAF, WBAN, Kern, -117.693, 35.688, 2230, 0.01
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 2.44
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 4.32
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, 1.32
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 0.18
FELTON, COOP, Santa Cruz, -122.075, 37.051, 400, 2.39
PACIFICA 2S, COOP, San Mateo, -122.484, 37.610, 125, 2.12
WEST COVINA, COOP, Los Angeles, -117.896, 34.052, 575, 4.19
PIONEER 6E, COOP, Amador, -120.512, 38.445, 3000, 3.11
SAN JUAN CANYON, COOP, Orange, -117.552, 33.532, 375, 4.25
BASSETS STATION, COOP, Sierra, -120.592, 39.618, 5457, 4.38
BEAR VALLEY, COOP, Calaveras, -120.076, 38.441, 6900, 3.67
YOUNTVILLE, COOP, Napa, -122.357, 38.395, 95, 3.27
APPLE VALLEY #2, COOP, San Bernardino, -117.279, 34.536, 2780, 1.15
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 2.43
REDDING 12 WNW, WBAN, Shasta, -122.607, 40.651, 1418, 0.00
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 4.32
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 0.63
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 0.92
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 1.33
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 2.32
SAN JOSE, COOP, Santa Clara, -121.903, 37.350, 67, 0.77
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 0.68
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, 1.01
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 1.81
Bakersfield Area, ThreadEx, -, -, -, -, 0.37
Bishop Area, ThreadEx, -, -, -, -, 0.57
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 4.32
Eureka Area, ThreadEx, -, -, -, -, 4.91
Fresno Area, ThreadEx, -, -, -, -, 0.63
Los Angeles Airport Area, ThreadEx, -, -, -, -, 1.66
Long Beach Area, ThreadEx, -, -, -, -, 1.67
Redding Area, ThreadEx, -, -, -, -, 3.79
Sacramento Area, ThreadEx, -, -, -, -, 1.87
San Diego Area, ThreadEx, -, -, -, -, 1.36
Stockton Area, ThreadEx, -, -, -, -, 1.11
San Francisco Airport Area, ThreadEx, -, -, -, -, 1.17
Santa Maria Area, ThreadEx, -, -, -, -, 1.52
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 1.07
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 1.02
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.06
FRAZIER PARK, COOP, Kern, -118.965, 34.827, 4972, 1.68
REDONDO BEACH, COOP, Los Angeles, -118.376, 33.834, 142, 2.61
BURBANK VALLEY PUMP PLANT, COOP, Los Angeles, -118.348, 34.187, 655, 3.00
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 2.50
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 3.40
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 1.60
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 2.90
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 2.70
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 1.80
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 2.40
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 4.30
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 2.10
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 4.40
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 3.10
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 1.40
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 2.80
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 4.70
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 7.50
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 4.30
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 2.40
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 2.80
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 4.60
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 2.60
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 7.20
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 2.30
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 6.50
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 7.30
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 3.00
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 4.80
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 2.20
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 1.13
SUSANVILLE 2SW, WBAN, Lassen, -120.663, 40.417, 4212, 2.55
TEJON RANCHO, WBAN, Kern, -118.750, 35.023, 1425, 1.08
SAN SIMEON POINT PIEDRAS BLANCAS, WBAN, San Luis Obispo, -121.285, 35.666, 59, 1.23
BURBANK GLENDALE PASADENA AP, WBAN, Los Angeles, -118.365, 34.200, 731, 3.18
SAN JOSE 5.8 NNE, CoCoRaHS, Santa Clara, -121.824, 37.386, 293, 0.07
MOUNT SHASTA, COOP, Siskiyou, -122.317, 41.322, 3613, 6.67
WATSONVILLE MUNICIPAL AIRPORT, WBAN, Santa Cruz, -121.790, 36.939, 162, 1.35
SANTA ROSA SONOMA CO AP, WBAN, Sonoma, -122.811, 38.504, 119, 3.16
OAKHURST, COOP, Madera, -119.653, 37.331, 2230, 1.72
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 1.66
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 3.18
Camarillo Area, ThreadEx, -, -, -, -, 2.60
Needles Area, ThreadEx, -, -, -, -, 0.81
Oxnard Area, ThreadEx, -, -, -, -, 3.28
Palm Springs Area, ThreadEx, -, -, -, -, 1.01
Riverside Area, ThreadEx, -, -, -, -, 3.48
Ramona Area, ThreadEx, -, -, -, -, 2.53
Northern CA 8 Station Index, null, -, -, -, -, 6.29
Crescent City Area, ThreadEx, -, -, -, -, 8.85
Escondido Area, ThreadEx, -, -, -, -, 1.94
Sacramento Downtown Area, ThreadEx, -, -, -, -, 1.95
Tahoe City Area, ThreadEx, -, -, -, -, 2.22
Ukiah Area, ThreadEx, -, -, -, -, 3.82
Alturas Area, ThreadEx, -, -, -, -, 2.09
Mount Shasta Area, ThreadEx, -, -, -, -, 5.54
Palmdale Area, ThreadEx, -, -, -, -, 1.29
Lancaster Area, ThreadEx, -, -, -, -, 0.71
El Cajon Area, ThreadEx, -, -, -, -, 0.36
Hanford Area, ThreadEx, -, -, -, -, 1.05
El Centro Area, ThreadEx, -, -, -, -, 0.48
Madera Area, ThreadEx, -, -, -, -, 0.70
Merced Area, ThreadEx, -, -, -, -, 0.92
San Jose Area, ThreadEx, -, -, -, -, 0.68</pre>
