Monthly Data for May 2016 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 0.46
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 0.43
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 1.75
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 0.92
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 0.14
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 1.25
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 0.00
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 0.11
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 0.13
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 0.13
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 0.09
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 0.14
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 0.43
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 0.20
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 0.28
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 0.20
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 0.27
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 0.19
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 0.56
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 0.38
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 0.38
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 0.52
WINDSOR 1.8 SE, CoCoRaHS, Sonoma, -122.777, 38.526, 142, 0.49
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 0.48
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 0.49
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 0.15
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 0.29
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 0.43
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 0.27
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 0.50
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 0.58
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 0.51
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 0.43
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 0.36
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 0.23
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 0.33
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 0.35
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 0.01
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 0.45
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 0.19
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 0.23
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 0.25
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 0.51
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 0.37
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 0.11
ALTA LOMA 2.7 ENE, CoCoRaHS, San Bernardino, -117.551, 34.138, 1535, 0.00
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, T
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 0.23
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.00
HESPERIA 3.9 SW, CoCoRaHS, San Bernardino, -117.340, 34.373, 3578, 0.00
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.38
APPLE VALLEY 1.9 N, CoCoRaHS, San Bernardino, -117.211, 34.556, 2935, 0.00
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 0.28
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 0.30
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 0.15
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 0.05
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 0.31
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 0.41
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 0.80
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 0.00
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 0.02
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 0.08
BODEGA BAY 1.0 SE, CoCoRaHS, Sonoma, -123.018, 38.312, 226, 0.17
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, 0.05
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 0.85
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 0.41
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 0.89
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 0.74
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 1.06
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 0.45
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 0.41
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 1.14
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 1.00
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 0.15
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 0.37
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 0.62
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 1.21
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 0.28
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 0.39
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 0.61
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 1.09
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 1.00
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 2.01
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, T
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 0.27
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.36
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 0.38
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 0.33
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 1.01
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 0.66
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 0.31
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 0.52
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 0.46
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 0.82
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 0.86
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 1.92
ORCHARD SUNFLOWER VALLEY, COOP, Kings, -120.103, 35.803, 753, 0.61
HURON - WOOLF FARM, COOP, Fresno, -120.122, 36.183, 404, 0.13
JAWBONE CANYON, COOP, Kern, -118.001, 35.302, 2161, 0.00
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.17
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 0.02
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 0.37
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 0.86
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 0.76
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.60
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 0.10
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.10
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 0.21
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 0.60
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 0.70
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 0.66
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 0.24
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 0.41
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 1.15
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 1.78
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 1.96
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 0.49
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 0.31
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 0.32
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 1.26
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 0.38
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 1.58
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 0.54
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 0.23
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 0.02
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 0.12
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 1.21
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 0.16
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 0.36
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 0.31
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 0.31
ANAHEIM 4.9 E, CoCoRaHS, Orange, -117.787, 33.847, 374, 0.61
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 0.18
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 0.88
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 2.30
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 1.20
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 2.30
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 1.90
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 1.60
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 1.80
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 3.20
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 1.50
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 3.20
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 2.60
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 1.20
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 2.50
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 1.70
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 2.20
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 1.30
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 1.50
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 1.50
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 3.00
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 4.50
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 6.60
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 2.20
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 2.10
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 3.10
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 2.40
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 1.70
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 1.50
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 1.50
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 1.90
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 2.80
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 2.00
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 1.50
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 2.10
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 0.00
GRIDLEY 0.4 NNE, CoCoRaHS, Butte, -121.693, 39.369, 86, 1.24
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, 0.12
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 1.77
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 0.82
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 0.32
CHESTER 0.9 NNE, CoCoRaHS, Plumas, -121.225, 40.311, 4532, 0.83
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 0.50
SAN MATEO 1.2 SW, CoCoRaHS, San Mateo, -122.329, 37.550, 114, 0.11
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 1.19
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 0.75
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 0.60
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, 0.13
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 0.06
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 0.00
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, T
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 0.31
APPLE VALLEY #2, COOP, San Bernardino, -117.279, 34.536, 2780, 0.00
OCOTILLO WELLS 2W, COOP, San Diego, -116.169, 33.155, 390, 0.03
IRVINE RANCH, COOP, Orange, -117.723, 33.720, 540, 0.00
MT. LAGUNA #3, COOP, San Diego, -116.419, 32.867, 5920, 0.31
AVALON INLAND, COOP, Los Angeles, -118.330, 33.338, 90, 0.01
DESERT CENTER 2 NNE, COOP, Riverside, -115.392, 33.738, 747, 0.00
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.45
MERCED 23 WSW, WBAN, Merced, -120.882, 37.238, 78, 0.60
REDDING 12 WNW, WBAN, Shasta, -122.607, 40.651, 1418, 1.61
STOVEPIPE WELLS 1 SW, WBAN, Inyo, -117.145, 36.602, 84, 0.00
RED BLUFF 2.8 N, CoCoRaHS, Tehama, -122.243, 40.215, 406, 1.41
COTTONWOOD 6.7 SSW, CoCoRaHS, Tehama, -122.347, 40.307, 585, 1.11
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 0.05
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 0.29
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 0.30
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, T
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 0.78
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 0.32
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, 0.02
FILLMORE 2 W, COOP, Ventura, -118.945, 34.409, 495, 0.02
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 0.80
Bakersfield Area, ThreadEx, -, -, -, -, 0.55
Bishop Area, ThreadEx, -, -, -, -, 0.34
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 0.05
Eureka Area, ThreadEx, -, -, -, -, 0.76
Fresno Area, ThreadEx, -, -, -, -, 0.29
Los Angeles Airport Area, ThreadEx, -, -, -, -, 0.59
Long Beach Area, ThreadEx, -, -, -, -, 0.05
Redding Area, ThreadEx, -, -, -, -, 0.97
Sacramento Area, ThreadEx, -, -, -, -, 0.39
San Diego Area, ThreadEx, -, -, -, -, 0.44
Stockton Area, ThreadEx, -, -, -, -, 0.35
San Francisco Airport Area, ThreadEx, -, -, -, -, 0.05
Santa Maria Area, ThreadEx, -, -, -, -, 0.24
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 0.00
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 0.46
COTTONWOOD 3.9 SW, CoCoRaHS, Tehama, -122.342, 40.358, 447, 1.36
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.20
CHIRIACO SUMMIT, COOP, Riverside, -115.721, 33.662, 1706, 0.00
EDWARDS AFB NORTH AUXILIARY AIRFIELD, WBAN, Kern, -117.865, 34.988, 2283, 0.00
MOJAVE NTPS, COOP, Kern, -118.173, 35.056, 2827, 0.07
FALLBROOK 5 NE, WBAN, San Diego, -117.190, 33.439, 1140, 0.27
SANTA BARBARA 11 W, WBAN, Santa Barbara, -119.880, 34.414, 18, 0.06
BODEGA 6 WSW, WBAN, Sonoma, -123.075, 38.321, 63, 0.15
YOSEMITE VILLAGE 12 W, WBAN, Mariposa, -119.821, 37.759, 6620, 0.70
YUCCA MESA, COOP, San Bernardino, -116.407, 34.218, 3445, 0.00
YUCCA VALLEY, COOP, San Bernardino, -116.388, 34.129, 3249, T
JOHNSON VALLEY, COOP, San Bernardino, -116.538, 34.359, 3167, 0.01
ANDERSON 8.5 WNW, CoCoRaHS, Shasta, -122.452, 40.475, 819, 2.08
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, 0.58
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 0.19
LAKE FOREST 1.0 S, CoCoRaHS, Orange, -117.691, 33.632, 461, 0.03
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 1.02
RED BLUFF 5.7 W, CoCoRaHS, Tehama, -122.346, 40.161, 490, 0.98
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 1.00
CHICO 1.1 SSE, CoCoRaHS, Butte, -121.798, 39.739, 248, 0.64
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 1.25
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 0.71
HYDESVILLE 11.4 NE, CoCoRaHS, Humboldt, -123.924, 40.658, 2446, 1.46
SANTA CRUZ 6.3 NNE, CoCoRaHS, Santa Cruz, -121.981, 37.057, 400, 0.35
LOS MOLINOS 4.5 N, CoCoRaHS, Tehama, -122.111, 40.092, 235, 1.65
RED BLUFF 19.0 SW, CoCoRaHS, Tehama, -122.535, 40.016, 773, 0.89
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 0.68
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 0.42
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 0.00
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 0.15
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 1.00
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 0.71
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 0.35
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 0.52
ENCINITAS 3.33ESE, CoCoRaHS, San Diego, -117.237, 33.049, 207, 1.00
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 0.44
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 0.19
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 3.15
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 0.06
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 0.88
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 0.30
SPRING VALLEY 0.9 W, CoCoRaHS, San Diego, -117.004, 32.719, 339, 1.13
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 1.00
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 0.37
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, T
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 0.09
LOS MOLINOS 5.8 N, CoCoRaHS, Tehama, -122.084, 40.111, 259, 1.42
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 0.96
ELK GROVE 3.5 NNW, CoCoRaHS, Sacramento, -121.402, 38.444, 33, 0.00
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 0.58
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 0.10
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 0.17
YUCCA VALLEY 2.7 ENE, CoCoRaHS, San Bernardino, -116.388, 34.129, 3257, T
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 0.51
SANTA CRUZ 2.0 ENE, CoCoRaHS, Santa Cruz, -122.001, 36.980, 73, 0.24
LA CRESCENTA-MONTROSE 1.6 WNW, CoCoRaHS, Los Angeles, -118.261, 34.241, 1872, 0.13
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, T
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 1.34
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 0.74
JOSHUA TREE 0.0 ESE, CoCoRaHS, San Bernardino, -116.318, 34.127, 2883, T
GERBER 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.021, 268, 0.97
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 0.46
SILVERADO 0.9 E, CoCoRaHS, Orange, -117.622, 33.746, 1439, 1.19
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 0.18
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, 0.51
CULVER CITY 1.6 SSW, CoCoRaHS, Los Angeles, -118.409, 33.986, 23, 0.05
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 0.20
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 0.16
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 0.48
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 0.99
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, 0.00
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 0.46
PALM DESERT 5.0 ENE, CoCoRaHS, Riverside, -116.301, 33.771, 109, 0.06
FOLSOM 0.5 W, CoCoRaHS, Sacramento, -121.156, 38.675, 335, 0.00
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 1.90
LANCASTER 3.9 ESE, CoCoRaHS, Los Angeles, -118.110, 34.680, 2429, 0.00
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 0.11
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 0.17
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 0.16
SALINAS 2.7 WSW, CoCoRaHS, Monterey, -121.681, 36.670, 38, 0.18
SALYER 1.1 E, CoCoRaHS, Trinity, -123.561, 40.890, 762, 0.95
LOS GATOS 5.6 S, CoCoRaHS, Santa Clara, -121.978, 37.151, 1439, 0.63
FRESNO 5.9 NNE, CoCoRaHS, Fresno, -119.741, 36.856, 364, 0.40
SEBASTOPOL 1.4 WSW, CoCoRaHS, Sonoma, -122.850, 38.392, 178, 0.22
OAKLAND 1.2 ENE, CoCoRaHS, Alameda, -122.203, 37.778, 116, 0.15
