Monthly Data for February 2002 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
FORT SEWARD, COOP, Humboldt, -123.632, 40.218, 220, 4.44
HONEYDEW 1 SW, COOP, Humboldt, -124.132, 40.238, 373, 8.48
CHESTER, COOP, Plumas, -121.242, 40.303, 4530, 2.17
MINERAL, COOP, Tehama, -121.609, 40.346, 4875, 2.90
HARRISON GULCH RS, COOP, Shasta, -122.965, 40.364, 2750, 3.80
COLEMAN FISHERIES STATION, COOP, Shasta, -122.143, 40.400, 420, 0.69
VOLTA PH, COOP, Shasta, -121.866, 40.458, 2220, 3.07
GRIZZLY CREEK STATE PARK, COOP, Humboldt, -123.909, 40.486, 413, 5.71
SCOTIA, COOP, Humboldt, -124.104, 40.483, 136, 3.88
MANZANITA LAKE, COOP, Shasta, -121.577, 40.541, 5750, 2.55
HAYFORK 2 W, COOP, Trinity, -123.212, 40.552, 2300, 3.78
WHISKEYTOWN RESERVOIR, COOP, Shasta, -122.528, 40.612, 1295, 4.91
HYAMPOM, COOP, Trinity, -123.457, 40.616, 1278, 5.26
SHASTA DAM, COOP, Shasta, -122.416, 40.714, 1075, 5.21
TRINITY RIVER HATCHERY, COOP, Trinity, -122.795, 40.726, 1861, 3.88
BIG BAR 4 E, COOP, Trinity, -123.208, 40.741, 1253, 4.49
ROUND MOUNTAIN, COOP, Shasta, -121.935, 40.796, 2100, 5.02
BUCKHORN, COOP, Shasta, -121.932, 40.880, 3700, 6.18
HAT CREEK, COOP, Shasta, -121.543, 40.932, 3015, 1.24
PIT RIVER PH 5, COOP, Shasta, -121.977, 40.987, 1458, 6.02
WILLOW CREEK 1 NW, COOP, Humboldt, -123.636, 40.947, 464, 7.29
FALL RIVER MILLS, COOP, Shasta, -121.435, 41.008, 3300, 1.83
COFFEE CREEK RS, COOP, Trinity, -122.709, 41.089, 2503, 6.00
ADIN RANGER STATION, COOP, Modoc, -120.945, 41.193, 4202, 1.22
DUNSMUIR TREATMENT PL, COOP, Siskiyou, -122.282, 41.183, 2169, 6.56
JESS VALLEY, COOP, Modoc, -120.298, 41.271, 5319, 2.09
MCCLOUD, COOP, Siskiyou, -122.138, 41.252, 3233, 4.29
ORICK, COOP, Humboldt, -124.067, 41.283, 5, 6.96
CALLAHAN, COOP, Siskiyou, -122.825, 41.338, 3085, 1.62
ORLEANS RS, COOP, Humboldt, -123.534, 41.303, 433, 7.52
ORICK PRAIRIE CREEK PARK, COOP, Humboldt, -124.019, 41.362, 160, 8.89
CANBY 3 SW, COOP, Modoc, -120.902, 41.422, 4310, 0.80
ALTURAS, COOP, Modoc, -120.544, 41.490, 4373, 1.71
KLAMATH, COOP, Del Norte, -124.075, 41.579, 28, 11.71
GREENVIEW, COOP, Siskiyou, -122.924, 41.552, 2820, 1.62
FORT JONES RS, COOP, Siskiyou, -122.848, 41.601, 2729, 1.57
LAVA BEDS NAT MON, COOP, Siskiyou, -121.507, 41.712, 4775, 0.84
MOUNT HEBRON RS, COOP, Siskiyou, -122.045, 41.783, 4265, 1.04
CRESCENT CITY 3 NNW, WBAN, Del Norte, -124.215, 41.796, 43, 8.90
CRESCENT CITY MCNAMARA AP, WBAN, Del Norte, -124.238, 41.784, 56, 4.87
OAK KNOLL W. C., COOP, Siskiyou, -122.850, 41.839, 1980, 2.27
FORT BIDWELL, COOP, Modoc, -120.157, 41.872, 4739, 1.77
GASQUET RS, COOP, Del Norte, -123.967, 41.846, 387, 10.91
FORT DICK RIVER, COOP, Del Norte, -124.135, 41.881, -, 7.76
TULELAKE, COOP, Siskiyou, -121.474, 41.960, 4038, 1.00
COPCO NO 1 DAM, COOP, Siskiyou, -122.338, 41.980, 2665, 1.56
ELK VALLEY, COOP, Del Norte, -123.718, 41.988, 1708, 9.80
PACIFICA 4 SSE, COOP, San Mateo, -122.472, 37.592, 475, 2.54
BARSTOW, COOP, San Bernardino, -117.022, 34.893, 2220, 0.00
INYOKERN, COOP, Kern, -117.821, 35.651, 2430, 0.00
PEARBLOSSOM, COOP, Los Angeles, -117.897, 34.503, 3101, 0.03
EL CAJON, COOP, San Diego, -116.928, 32.801, 495, T
MARKLEY COVE, COOP, Napa, -122.124, 38.492, 480, 1.40
CORONADO FIRE DEPT, COOP, San Diego, -117.177, 32.692, 18, 0.11
CUYAMACA RANCHO ST PARK, COOP, San Diego, -116.559, 32.927, 4870, 0.66
FALLBROOK FIRE DEPT, COOP, San Diego, -117.248, 33.384, 698, 0.13
DEL MAR FIRE DEPT, COOP, San Diego, -117.262, 32.972, 12, 0.10
IMPERIAL BEACH FIRE DEPT, COOP, San Diego, -117.114, 32.576, 22, 0.23
LEMON GROVE FIRE DEPARTMENT, COOP, San Diego, -117.030, 32.738, 427, 0.16
NATIONAL CITY FIRE DEPT, COOP, San Diego, -117.100, 32.671, 30, 0.16
SPRING VALLEY FIRE DEPT, COOP, San Diego, -117.006, 32.710, 270, 0.19
MT LAGUNA # 2, COOP, San Diego, -116.422, 32.876, 5760, 0.19
SANTEE FIRE DEPT, COOP, San Diego, -116.973, 32.841, 340, 0.11
LEE VINING, COOP, Mono, -119.119, 37.957, 6797, 0.31
ANAHEIM, COOP, Orange, -117.842, 33.865, 235, 0.15
RED BLUFF TREATMENT PLANT, COOP, Tehama, -122.220, 40.162, 265, 1.24
NEW MELONES DAM HQ, COOP, Tuolumne, -120.486, 38.005, 960, 1.93
MAMMOTH LAKES RS, COOP, Mono, -118.962, 37.648, 7804, 0.87
CAMPTONVILLE 1SW, COOP, Yuba, -121.071, 39.440, 2500, 5.92
MONTEREY WFO, COOP, Monterey, -121.855, 36.593, 122, 0.97
SKYLINE RIDGE PRESERVE, COOP, San Mateo, -122.185, 37.313, 2270, 3.88
FREMONT, COOP, Alameda, -122.016, 37.542, 38, 1.24
MAD RIVER 12 SE, COOP, Trinity, -123.374, 40.319, 2763, 5.90
BISHOP, COOP, Inyo, -118.414, 37.388, 4181, 0.00
NEWHALL 5NW, COOP, Los Angeles, -118.594, 34.393, 1765, 0.23
TEHACHAPI 4 SE, COOP, Kern, -118.422, 35.101, 4220, 0.08
REDWOOD CITY #2, COOP, San Mateo, -122.214, 37.488, 10, 0.91
WRIGHTWOOD, COOP, San Bernardino, -117.639, 34.362, 6000, 0.22
REDDING CDF, COOP, Shasta, -122.299, 40.519, 502, 3.05
VALLEJO, COOP, Solano, -122.187, 38.100, 341, 1.39
NORTHRIDGE CAL STATE, COOP, Los Angeles, -118.525, 34.245, 904, 0.18
OXNARD WFO, COOP, Ventura, -119.137, 34.207, 52, 0.36
LAKEHEAD, COOP, Shasta, -122.391, 40.899, 1398, 6.87
HANFORD MUNICIPAL AP, WBAN, Kings, -119.623, 36.311, 249, 0.27
RAMONA AIRPORT, WBAN, San Diego, -116.916, 33.038, 1385, 0.15
VACAVILLE/NUT TREE AP ASOS, WBAN, Solano, -121.959, 38.378, 104, 0.95
ALTURAS MUNICIPAL AP, WBAN, Modoc, -120.561, 41.484, 4383, 1.70
MADERA MUNICIPAL AP, WBAN, Madera, -120.111, 36.985, 251, 0.42
BAKERSFIELD 5 NW, COOP, Kern, -119.051, 35.419, 470, 0.20
FRESNO 5 NE, COOP, Fresno, -119.709, 36.767, 338, 0.55
OCEANSIDE MUNICIPAL AP, WBAN, San Diego, -117.350, 33.219, 30, 0.27
SAN DIEGO SEAWORLD, COOP, San Diego, -117.231, 32.765, 14, 0.17
BOULEVARD 2, COOP, San Diego, -116.300, 32.667, 3600, 2.83
ARCATA EUREKA AP, WBAN, Humboldt, -124.105, 40.978, 211, 6.95
NEWPORT BEACH HARBOR, WBAN, Orange, -117.884, 33.603, 10, 0.47
ESCONDIDO NO. 2, COOP, San Diego, -117.090, 33.121, 600, 0.13
REDDING AP, WBAN, Shasta, -122.298, 40.515, 501, 2.82
AVALON CATALINA AP, WBAN, Los Angeles, -118.415, 33.404, 1565, 0.11
SANTA MARIA PUBLIC AP, WBAN, Santa Barbara, -120.452, 34.894, 243, 0.37
MOUNT SHASTA, WBAN, Siskiyou, -122.333, 41.333, 3535, 2.58
RED BLUFF MUNI AP, WBAN, Tehama, -122.255, 40.152, 354, 0.95
NEEDLES AIRPORT, WBAN, San Bernardino, -114.618, 34.768, 888, 0.00
CHINA LAKE NAF, WBAN, Kern, -117.693, 35.688, 2230, T
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 2.09
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 0.00
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, 0.02
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 0.01
FELTON, COOP, Santa Cruz, -122.075, 37.051, 400, 3.78
PACIFICA 2S, COOP, San Mateo, -122.484, 37.610, 125, 2.70
WEST COVINA, COOP, Los Angeles, -117.896, 34.052, 575, 0.47
PIONEER 6E, COOP, Amador, -120.512, 38.445, 3000, 4.33
SAN JUAN CANYON, COOP, Orange, -117.552, 33.532, 375, 0.23
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.33
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 0.29
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 0.40
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 1.00
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 0.24
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 1.00
SAN JOSE, COOP, Santa Clara, -121.903, 37.350, 67, 0.81
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 0.77
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, T
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 0.10
Bakersfield Area, ThreadEx, -, -, -, -, 0.26
Bishop Area, ThreadEx, -, -, -, -, T
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 0.29
Eureka Area, ThreadEx, -, -, -, -, 5.76
Fresno Area, ThreadEx, -, -, -, -, 0.40
Los Angeles Airport Area, ThreadEx, -, -, -, -, 0.35
Long Beach Area, ThreadEx, -, -, -, -, 0.07
Redding Area, ThreadEx, -, -, -, -, 2.82
Sacramento Area, ThreadEx, -, -, -, -, 1.13
San Diego Area, ThreadEx, -, -, -, -, 0.17
Stockton Area, ThreadEx, -, -, -, -, 0.66
San Francisco Airport Area, ThreadEx, -, -, -, -, 1.50
Santa Maria Area, ThreadEx, -, -, -, -, 0.37
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 0.07
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, T
ARVIN, COOP, Kern, -118.834, 35.211, 450, T
FRAZIER PARK, COOP, Kern, -118.965, 34.827, 4972, 0.08
REDONDO BEACH, COOP, Los Angeles, -118.376, 33.834, 142, 0.22
BURBANK VALLEY PUMP PLANT, COOP, Los Angeles, -118.348, 34.187, 655, 0.11
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 1.90
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 2.60
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 1.80
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 2.10
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 1.50
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 1.80
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 1.20
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 2.20
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 2.10
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 4.70
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 1.30
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 0.90
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 2.00
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 4.10
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 5.50
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 2.40
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 1.00
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 1.60
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 3.30
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 1.90
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 4.10
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 2.20
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 4.60
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 5.00
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 2.70
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 3.50
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 1.40
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 0.08
SUSANVILLE 2SW, WBAN, Lassen, -120.663, 40.417, 4212, 0.15
TEJON RANCHO, WBAN, Kern, -118.750, 35.023, 1425, 0.35
SAN SIMEON POINT PIEDRAS BLANCAS, WBAN, San Luis Obispo, -121.285, 35.666, 59, 1.06
BURBANK GLENDALE PASADENA AP, WBAN, Los Angeles, -118.365, 34.200, 731, T
MOUNT SHASTA, COOP, Siskiyou, -122.317, 41.322, 3613, 3.58
WATSONVILLE MUNICIPAL AIRPORT, WBAN, Santa Cruz, -121.790, 36.939, 162, 2.00
SANTA ROSA SONOMA CO AP, WBAN, Sonoma, -122.811, 38.504, 119, 1.67
OAKHURST, COOP, Madera, -119.653, 37.331, 2230, 0.42
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.09
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, T
Camarillo Area, ThreadEx, -, -, -, -, 0.28
Needles Area, ThreadEx, -, -, -, -, 0.00
Oxnard Area, ThreadEx, -, -, -, -, 0.36
Palm Springs Area, ThreadEx, -, -, -, -, T
Riverside Area, ThreadEx, -, -, -, -, M
Ramona Area, ThreadEx, -, -, -, -, 0.15
Northern CA 8 Station Index, null, -, -, -, -, 4.00
Crescent City Area, ThreadEx, -, -, -, -, 4.87
Escondido Area, ThreadEx, -, -, -, -, 0.13
Sacramento Downtown Area, ThreadEx, -, -, -, -, 1.04
Tahoe City Area, ThreadEx, -, -, -, -, 1.93
Ukiah Area, ThreadEx, -, -, -, -, 2.53
Alturas Area, ThreadEx, -, -, -, -, 1.70
Mount Shasta Area, ThreadEx, -, -, -, -, 2.58
Palmdale Area, ThreadEx, -, -, -, -, 0.06
Lancaster Area, ThreadEx, -, -, -, -, 0.06
El Cajon Area, ThreadEx, -, -, -, -, T
Hanford Area, ThreadEx, -, -, -, -, 0.27
El Centro Area, ThreadEx, -, -, -, -, 0.00
Madera Area, ThreadEx, -, -, -, -, 0.42
Merced Area, ThreadEx, -, -, -, -, 0.89
San Jose Area, ThreadEx, -, -, -, -, 0.77</pre>
