Monthly Data for December 2014 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
VISTA 1.5NNW, CoCoRaHS, San Diego, -117.254, 33.219, 417, 3.66
EL CAJON 2.3 S, CoCoRaHS, San Diego, -116.959, 32.770, 738, 4.40
SAN DIEGO 9NE, CoCoRaHS, San Diego, -117.059, 32.817, 292, 4.07
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, 4.37
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 4.14
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, 12.70
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 12.83
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 13.10
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 14.40
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 16.25
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 18.00
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 15.84
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 16.64
REDDING 0.6 NW, CoCoRaHS, Shasta, -122.373, 40.580, 475, 13.20
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 14.87
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 13.83
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 12.23
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 8.55
STOCKTON 2.1 NW, CoCoRaHS, San Joaquin, -121.333, 37.991, 7, 5.00
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 7.39
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 8.14
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 6.89
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 6.28
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 5.49
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 4.40
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 3.84
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 1.91
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 4.65
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 13.76
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 11.38
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 13.09
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 11.01
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 11.74
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 13.88
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 18.60
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 10.25
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 15.03
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 6.25
CALISTOGA 4.6 WNW, CoCoRaHS, Sonoma, -122.658, 38.612, 497, 16.21
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 17.23
GRATON 2.7 NNE, CoCoRaHS, Sonoma, -122.840, 38.472, 69, 4.00
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 16.78
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 14.49
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 13.98
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 14.17
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 18.73
WINDSOR 1.8 SE, CoCoRaHS, Sonoma, -122.777, 38.526, 142, 14.71
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 14.56
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 13.48
MONTE RIO 1.6 W, CoCoRaHS, Sonoma, -123.042, 38.464, 20, 15.78
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 16.49
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 14.86
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 15.04
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 12.26
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 21.00
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 13.41
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 13.70
PETALUMA 1.3 SW, CoCoRaHS, Sonoma, -122.639, 38.226, 36, 16.08
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 15.33
SANTA ROSA 0.4 NW, CoCoRaHS, Sonoma, -122.705, 38.453, 181, 10.68
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 18.82
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 14.05
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 20.91
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 18.67
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 13.51
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 18.90
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 12.82
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 16.32
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 16.77
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 17.47
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 18.64
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 10.31
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 5.70
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 4.49
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 1.36
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.69
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 4.09
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.54
HESPERIA 3.9 SW, CoCoRaHS, San Bernardino, -117.340, 34.373, 3578, 1.90
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 1.70
APPLE VALLEY 1.9 N, CoCoRaHS, San Bernardino, -117.211, 34.556, 2935, 1.15
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 6.84
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 5.92
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 7.35
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 6.16
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 6.39
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 16.46
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 15.09
SCOTTS VALLEY 1.7 SW, CoCoRaHS, Santa Cruz, -122.029, 37.040, 573, 19.94
APTOS 2.6 E, CoCoRaHS, Santa Cruz, -121.854, 36.996, 383, 12.13
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 18.07
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 10.51
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 12.78
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 3.92
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 3.77
RANCHO BERNARDO 1NNW, CoCoRaHS, San Diego, -117.083, 33.034, 517, 3.71
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 4.90
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 9.26
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 14.74
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, 0.08
SUTTER 0.3 W, CoCoRaHS, Sutter, -121.751, 39.160, 73, 3.73
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 4.72
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 6.07
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 10.21
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 11.65
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 10.41
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 16.73
LAWS 0.1SW, CoCoRaHS, Inyo, -118.347, 37.399, 4116, 0.52
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 16.80
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 10.84
FALLBROOK 2.3SE, CoCoRaHS, San Diego, -117.225, 33.352, 618, 4.89
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 13.63
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 8.05
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 14.31
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 12.24
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 21.08
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 11.55
LINDSAY 0.5 N, CoCoRaHS, Tulare, -119.088, 36.213, 378, 0.45
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 2.52
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 2.68
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 9.32
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 8.80
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 14.27
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 13.02
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 5.39
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 3.30
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.00
VENTURA 0.5 WNW, CoCoRaHS, Ventura, -119.276, 34.273, 56, 4.29
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 5.64
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 4.51
THOUSAND OAKS 2.5 WSW, CoCoRaHS, Ventura, -118.909, 34.179, 703, 5.14
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 19.91
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 10.08
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 9.31
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 6.14
DAVIS 6.1 WNW, CoCoRaHS, Yolo, -121.845, 38.578, 83, 8.48
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 9.34
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 8.86
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 10.26
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 4.73
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.01
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 13.52
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 11.24
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 14.22
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 12.79
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 16.16
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.08
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 5.69
LOS ANGELES 4.3 NNW, CoCoRaHS, Los Angeles, -118.435, 34.171, 675, 5.37
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 1.16
FOOTHILL RANCH 0.3 NW, CoCoRaHS, Orange, -117.664, 33.689, 1045, 3.89
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 2.92
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 4.79
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 3.44
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 4.00
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 20.20
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 6.13
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 4.03
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 16.63
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 4.04
CHICO 1.2 NNW, CoCoRaHS, Butte, -121.814, 39.770, 251, 11.49
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 5.14
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 4.17
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 8.86
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 3.80
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 16.11
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 11.88
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 9.31
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 2.21
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 5.40
LA CRESCENTA-MONTROSE 3.9 NW, CoCoRaHS, Los Angeles, -118.287, 34.270, 1974, 5.17
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 3.68
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 6.36
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 10.11
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 2.86
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, 4.70
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 4.33
ANAHEIM 4.9 E, CoCoRaHS, Orange, -117.787, 33.847, 374, 4.82
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 11.12
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 3.04
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 3.40
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 5.60
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 3.00
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 3.60
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 3.40
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 2.00
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 1.80
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 7.20
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 3.60
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 7.10
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 3.80
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 2.10
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 6.00
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 3.50
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 7.00
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 3.30
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 6.60
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 3.90
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 6.10
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 9.40
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 4.30
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 5.00
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 5.50
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 8.80
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 5.50
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 10.60
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 5.50
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 8.70
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 12.40
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 5.10
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 7.70
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 3.80
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 5.26
GRIDLEY 0.4 NNE, CoCoRaHS, Butte, -121.693, 39.369, 86, 9.19
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, 2.02
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 17.29
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 4.05
OAKLAND 5.0 NNE, CoCoRaHS, Alameda, -122.198, 37.841, 1312, 13.41
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 14.47
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 4.90
SAN MATEO 1.2 SW, CoCoRaHS, San Mateo, -122.329, 37.550, 114, 12.54
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 10.00
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 8.35
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 17.13
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, 3.40
RAMONA 3.8 ENE, CoCoRaHS, San Diego, -116.809, 33.056, 2018, 0.86
ANDERSON 8.5 WNW, CoCoRaHS, Shasta, -122.452, 40.475, 819, 11.77
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, 6.99
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 13.17
KING CITY 11.1 SSW, CoCoRaHS, Monterey, -121.189, 36.060, 1354, 8.96
LAKE FOREST 1.0 S, CoCoRaHS, Orange, -117.691, 33.632, 461, 3.35
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 15.74
RED BLUFF 5.7 W, CoCoRaHS, Tehama, -122.346, 40.161, 490, 10.60
OAKLAND 1.0 NE, CoCoRaHS, Alameda, -122.212, 37.782, 129, 11.13
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 10.50
CHICO 1.1 SSE, CoCoRaHS, Butte, -121.798, 39.739, 248, 8.72
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 11.12
POLLOCK PINES 1.9 WNW, CoCoRaHS, El Dorado, -120.605, 38.758, 3849, 9.79
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 14.04
HYDESVILLE 11.4 NE, CoCoRaHS, Humboldt, -123.924, 40.658, 2446, 14.67
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 9.26
SANTA CRUZ 6.3 NNE, CoCoRaHS, Santa Cruz, -121.981, 37.057, 400, 14.89
MANTON 0.8 ENE, CoCoRaHS, Tehama, -121.856, 40.438, 2113, 12.82
LOS MOLINOS 4.5 N, CoCoRaHS, Tehama, -122.111, 40.092, 235, 16.80
RED BLUFF 19.0 SW, CoCoRaHS, Tehama, -122.535, 40.016, 773, 11.59
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 10.59
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 4.94
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 4.91
COARSEGOLD 0.8 WSW, CoCoRaHS, Madera, -119.714, 37.258, 2296, 3.81
GARDEN GROVE 0.8 ESE, CoCoRaHS, Orange, -117.946, 33.775, 85, 2.17
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 3.75
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 4.32
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 3.97
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 3.65
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 2.20
SAN MARCOS 2.6W, CoCoRaHS, San Diego, -117.211, 33.147, 657, 1.20
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 3.69
ENCINITAS 3.33ESE, CoCoRaHS, San Diego, -117.237, 33.049, 207, 3.41
VACAVILLE 7.2 WNW, CoCoRaHS, Solano, -122.081, 38.415, 1427, 15.23
BERKELEY 0.9 NE, CoCoRaHS, Alameda, -122.287, 37.878, 89, 12.12
FREMONT 1.9 SE, CoCoRaHS, Alameda, -121.969, 37.513, 32, 11.45
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 13.70
CRESCENT CITY 10.6 NE, CoCoRaHS, Del Norte, -124.064, 41.871, 1724, 21.84
EUREKA 1.2 E, CoCoRaHS, Humboldt, -124.134, 40.796, 69, 8.62
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 8.58
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 17.02
SANTA MARIA 1.8 NE, CoCoRaHS, Santa Barbara, -120.419, 34.959, 235, 4.21
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 11.21
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 8.61
SPRING VALLEY 0.9 W, CoCoRaHS, San Diego, -117.004, 32.719, 339, 3.58
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 3.65
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 3.57
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, 0.31
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 5.78
LOS MOLINOS 5.8 N, CoCoRaHS, Tehama, -122.084, 40.111, 259, 10.48
LOS MOLINOS 0.4 SE, CoCoRaHS, Tehama, -122.092, 40.023, 227, 11.41
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 14.92
ELK GROVE 3.5 NNW, CoCoRaHS, Sacramento, -121.402, 38.444, 33, 7.58
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 4.93
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 2.00
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 11.98
YUCCA VALLEY 2.7 ENE, CoCoRaHS, San Bernardino, -116.388, 34.129, 3257, 1.10
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 5.51
SANTA CRUZ 2.0 ENE, CoCoRaHS, Santa Cruz, -122.001, 36.980, 73, 12.77
JACKSON 0.4 S, CoCoRaHS, Amador, -120.772, 38.345, 1232, 8.62
LA CRESCENTA-MONTROSE 1.6 WNW, CoCoRaHS, Los Angeles, -118.261, 34.241, 1872, 6.12
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 3.49
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 14.96
CORONA 2.1 W, CoCoRaHS, Riverside, -117.606, 33.865, 862, 2.92
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 2.56
JOSHUA TREE 0.0 ESE, CoCoRaHS, San Bernardino, -116.318, 34.127, 2883, 0.59
GERBER 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.021, 268, 10.25
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 16.12
SILVERADO 0.9 E, CoCoRaHS, Orange, -117.622, 33.746, 1439, 5.09
