Monthly Data for October 1972 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
CHALLENGE R S, COOP, Yuba, -121.217, 39.483, 2570, 5.36
OROVILLE, COOP, Butte, -121.553, 39.518, 171, 2.29
OROVILLE BRIDGE, COOP, Butte, -121.567, 39.517, 171, 2.36
SIERRAVILLE RS, COOP, Sierra, -120.370, 39.583, 4975, 1.85
SIERRA CITY, COOP, Sierra, -120.623, 39.568, 4240, 6.02
DOWNIEVILLE, COOP, Sierra, -120.824, 39.563, 2915, 6.02
STRAWBERRY VALLEY 2, COOP, Yuba, -121.161, 39.532, 3710, 6.55
CLARKS VALLEY MUDD RANCH, COOP, Glenn, -122.400, 39.550, 410, 2.31
STONY GORGE RESERVOIR, COOP, Glenn, -122.534, 39.586, 800, 3.31
LOYALTON, COOP, Sierra, -120.250, 39.683, 4944, 1.41
BRUSH CREEK RANGER STATION, COOP, Butte, -121.345, 39.695, 3560, 4.40
BRANSCOMB 3 NNW, COOP, Mendocino, -123.650, 39.700, 1460, 2.58
PARADISE, COOP, Butte, -121.624, 39.754, 1750, 4.65
COVELO, COOP, Mendocino, -123.244, 39.816, 1413, 2.16
VINTON, COOP, Plumas, -120.186, 39.806, 4950, 1.29
PORTOLA, COOP, Plumas, -120.472, 39.805, 4850, 0.91
CUMMINGS, COOP, Mendocino, -123.633, 39.833, 1289, 2.84
DE SABLA, COOP, Butte, -121.611, 39.872, 2710, 6.01
CORNING HOUGHTON RANCH, COOP, Tehama, -122.350, 39.900, 487, 2.01
PASKENTA RANGER STATION, COOP, Tehama, -122.554, 39.888, 755, 2.82
STANDISH HICKEY ST PK, COOP, Mendocino, -123.727, 39.878, 853, 3.45
BUCKS CREEK, COOP, Plumas, -121.315, 39.937, 1891, 5.42
COHASSET 1 NNE, COOP, Butte, -121.717, 39.933, 3192, 5.17
DOYLE 4 SSE, COOP, Lassen, -120.083, 39.972, 4390, 1.29
DOYLE, COOP, Lassen, -120.105, 40.027, 4293, 1.02
RICHARDSON GR ST PK, COOP, Humboldt, -123.793, 40.026, 503, 3.05
CARIBOU PH, COOP, Plumas, -121.150, 40.083, 2992, 3.85
GREENVILLE, COOP, Plumas, -120.950, 40.141, 3590, 3.70
GARBERVILLE, COOP, Humboldt, -123.800, 40.100, 340, 2.89
CANYON DAM, COOP, Plumas, -121.089, 40.171, 4560, 3.19
ALDERPOINT, COOP, Humboldt, -123.617, 40.183, 459, 3.08
WENDEL 10 SE, COOP, Lassen, -120.067, 40.267, 4042, 1.14
UPPER MATTOLE, COOP, Humboldt, -124.183, 40.250, 255, 4.20
CHESTER, COOP, Plumas, -121.242, 40.303, 4530, 2.94
FLEMING FISH &amp; GAME, COOP, Lassen, -120.317, 40.367, 4003, 1.66
STANDISH 1 E, COOP, Lassen, -120.400, 40.367, 4032, 1.19
MINERAL, COOP, Tehama, -121.609, 40.346, 4875, 6.05
PLATINA, COOP, Shasta, -122.883, 40.367, 2260, 5.11
HARRISON GULCH RS, COOP, Shasta, -122.965, 40.364, 2750, 4.95
FOREST GLEN, COOP, Trinity, -123.333, 40.383, 2339, 2.79
COLEMAN FISHERIES STATION, COOP, Shasta, -122.143, 40.400, 420, 2.99
VOLTA PH, COOP, Shasta, -121.866, 40.458, 2220, 6.38
MAD RIVER RANGER STN, COOP, Trinity, -123.533, 40.450, 2675, 3.39
SCOTIA, COOP, Humboldt, -124.104, 40.483, 136, 3.98
SECRET VALLEY, COOP, Lassen, -120.267, 40.500, 4442, 1.37
MANZANITA LAKE, COOP, Shasta, -121.577, 40.541, 5750, 4.20
SHINGLETOWN 2 E, COOP, Shasta, -121.850, 40.500, 3556, 5.88
BRIDGEVILLE 4 NNW, COOP, Humboldt, -123.822, 40.519, 2100, 3.01
HAYFORK 2 W, COOP, Trinity, -123.212, 40.552, 2300, 1.78
WHISKEYTOWN RESERVOIR, COOP, Shasta, -122.528, 40.612, 1295, 4.60
FERNDALE 2 NW, COOP, Humboldt, -124.283, 40.600, 10, 3.33
KILARC PH, COOP, Shasta, -121.867, 40.683, 2651, 4.55
SHASTA DAM, COOP, Shasta, -122.416, 40.714, 1075, 4.52
FRENCH GULCH, COOP, Shasta, -122.633, 40.700, 1102, 6.20
BIG BAR 4 E, COOP, Trinity, -123.208, 40.741, 1253, 1.71
BUTLER VALLEY RANCH, COOP, Humboldt, -123.900, 40.767, 420, 2.62
ROUND MOUNTAIN, COOP, Shasta, -121.935, 40.796, 2100, 4.03
TRINITY DAM VISTA POINT, COOP, Trinity, -122.767, 40.800, 2503, 3.29
BURNT RANCH 1 S, COOP, Trinity, -123.467, 40.800, 2150, 2.08
TERMO 1 E, COOP, Lassen, -120.433, 40.867, 5300, 1.17
LITTLE VALLEY, COOP, Lassen, -121.183, 40.883, 4173, 1.27
BUCKHORN, COOP, Shasta, -121.932, 40.880, 3700, 4.41
KORBEL, COOP, Humboldt, -123.950, 40.867, 151, 1.70
HAT CREEK, COOP, Shasta, -121.543, 40.932, 3015, 1.77
PIT RIVER PH 5, COOP, Shasta, -121.977, 40.987, 1458, 5.96
VOLLMERS, COOP, Shasta, -122.450, 40.950, 1342, 9.29
WILLOW CREEK 1 NW, COOP, Humboldt, -123.636, 40.947, 464, 1.92
MADELINE, COOP, Lassen, -120.500, 41.017, 5325, 1.42
PIT RIVER P H 1, COOP, Shasta, -121.500, 41.000, 2880, 2.20
GIBSON HIGHWAY MNT STN, COOP, Shasta, -122.400, 41.017, 1650, 6.86
HOOPA, COOP, Humboldt, -123.667, 41.050, 361, 2.44
DANA 2 SE, COOP, Shasta, -121.517, 41.100, 3323, 2.93
SUEY RANCH, COOP, San Luis Obispo, -120.383, 35.000, 390, 0.42
MOJAVE, COOP, Kern, -118.162, 35.049, 2735, T
MARICOPA, COOP, Kern, -119.383, 35.083, 675, 0.16
NIPOMO 2 NW, COOP, San Luis Obispo, -120.500, 35.067, 361, 1.23
TEHACHAPI, COOP, Kern, -118.450, 35.133, 4017, 0.19
ARROYO GRANDE, COOP, San Luis Obispo, -120.567, 35.117, 112, 1.65
PISMO BEACH, COOP, San Luis Obispo, -120.683, 35.160, 39, 2.83
BAKER, WBAN, San Bernardino, -116.063, 35.276, 962, 0.64
CANTIL, COOP, Kern, -117.967, 35.300, 2011, 0.05
SALINAS DAM, COOP, San Luis Obispo, -120.504, 35.337, 1392, 2.42
RANDSBURG, COOP, Kern, -117.652, 35.369, 3570, T
SANTA MARGARITA 2 SW, COOP, San Luis Obispo, -120.633, 35.367, 1201, 4.40
SANTA MARGARITA BOOST, COOP, San Luis Obispo, -120.637, 35.374, 1148, 4.07
MORRO BAY FIRE DEPT, COOP, San Luis Obispo, -120.845, 35.367, 118, 1.94
BAKERSFIELD AP, WBAN, Kern, -119.055, 35.434, 490, 0.54
BUTTONWILLOW, COOP, Kern, -119.470, 35.403, 225, 0.19
MORRO BAY 3 N, COOP, San Luis Obispo, -120.850, 35.417, 620, 2.38
MOUNTAIN PASS, COOP, San Bernardino, -115.544, 35.470, 4730, 0.31
KERN RIVER PH 1, COOP, Kern, -118.783, 35.467, 970, 1.59
BLACKWELLS CORNER, COOP, Kern, -119.900, 35.617, 712, 0.14
GLENNVILLE, COOP, Kern, -118.701, 35.727, 3140, 1.40
TRONA, COOP, San Bernardino, -117.391, 35.764, 1695, 0.21
KERN RIVER PH 3, COOP, Kern, -118.439, 35.783, 2703, 0.23
DELANO, COOP, Kern, -119.260, 35.768, 302, 1.09
NACIMIENTO DAM, COOP, San Luis Obispo, -120.883, 35.767, 770, 3.01
POSEY 3 E, COOP, Tulare, -118.633, 35.800, 4960, 2.07
BOULEVARD 2, COOP, San Diego, -116.300, 32.667, 3600, 1.66
NEWPORT BEACH HARBOR, WBAN, Orange, -117.884, 33.603, 10, 0.22
SANTA MARIA PUBLIC AP, WBAN, Santa Barbara, -120.452, 34.894, 243, 0.60
MOUNT SHASTA, WBAN, Siskiyou, -122.333, 41.333, 3535, 2.64
RED BLUFF MUNI AP, WBAN, Tehama, -122.255, 40.152, 354, 2.75
NEEDLES AIRPORT, WBAN, San Bernardino, -114.618, 34.768, 888, 0.90
CECILVILLE 5 SE, COOP, Siskiyou, -123.050, 41.100, 3002, 1.80
WOFFORD HEIGHTS KERNVILLE, WBAN, Kern, -118.450, 35.717, 2733, 0.34
CHINA LAKE NAF, WBAN, Kern, -117.693, 35.688, 2230, 0.07
AVALON PLEASURE PIER, COOP, Los Angeles, -118.317, 33.350, 25, 0.68
SUSANVILLE 2SW, WBAN, Lassen, -120.663, 40.417, 4212, 2.47
TEJON RANCHO, WBAN, Kern, -118.750, 35.023, 1425, 1.09
SAN NICOLAS IS, WBAN, Ventura, -119.458, 33.240, 568, 0.06
SAN SIMEON POINT PIEDRAS BLANCAS, WBAN, San Luis Obispo, -121.285, 35.666, 59, 1.94
MOUNT BALDY FC 85 G, COOP, San Bernardino, -117.650, 34.233, 4281, 0.80
SAN GABRIEL DAM FC425B-E, COOP, Los Angeles, -117.861, 34.205, 1481, 0.45
SANTA ANITA F L FC 432, COOP, Los Angeles, -118.017, 34.217, 2041, 0.96
HOEGEES FC 60 A, COOP, Los Angeles, -118.033, 34.217, 2651, 0.95
MT WILSON CBS, COOP, Los Angeles, -118.071, 34.231, 5710, 0.59
ARROYO SECO RNG STN FC 508, COOP, Los Angeles, -118.167, 34.217, 1220, 0.19
LA CRESCENTA FC251 C, COOP, Los Angeles, -118.238, 34.222, 1545, 0.17
OXNARD, COOP, Ventura, -119.175, 34.198, 49, 0.01
PARKER RESRVOIR, COOP, San Bernardino, -114.171, 34.290, 738, 1.92
BIG BEAR LAKE, COOP, San Bernardino, -116.917, 34.243, 6753, 0.63
LAKE ARROWHEAD, COOP, San Bernardino, -117.188, 34.247, 5205, 1.37
CAMP HILL OPIDS 57B, COOP, Los Angeles, -118.100, 34.250, 4252, 1.92
HAINES CNYN UPR FC367, COOP, Los Angeles, -118.250, 34.267, 3442, 0.40
TUJUNGA, COOP, Los Angeles, -118.283, 34.267, 1820, 0.13
SAN FERNANDO, COOP, Los Angeles, -118.467, 34.283, 971, 0.51
CHATSWORTH FC 24 F, COOP, Los Angeles, -118.600, 34.250, 950, 0.06
SUSANA KNOLLS, COOP, Ventura, -118.667, 34.267, 1089, 0.15
MOORPARK, COOP, Ventura, -118.883, 34.283, 581, 0.38
SOMIS 3 NW, COOP, Ventura, -119.050, 34.283, 502, 0.07
VENTURA, COOP, Ventura, -119.292, 34.283, 105, 0.00
CRYSTAL LAKE FC238C, COOP, Los Angeles, -117.842, 34.318, 5345, 0.66
COLBYS FC 53D, COOP, Los Angeles, -118.117, 34.300, 3681, 0.40
BIG TUJUNGA DAM FC46, COOP, Los Angeles, -118.188, 34.295, 2326, 0.71
PACOIMA DAM FC33A-E, COOP, Los Angeles, -118.400, 34.329, 1550, 1.60
ALISO CANYON OAT MTN FC446, COOP, Los Angeles, -118.550, 34.317, 2367, 0.00
BIG PINES PARK FC83B, COOP, Los Angeles, -117.683, 34.383, 6845, 0.60
NEWHALL S FC32CE, COOP, Los Angeles, -118.534, 34.387, 1233, 0.04
SANTA PAULA, COOP, Ventura, -119.133, 34.312, 237, 0.29
HESPERIA, COOP, San Bernardino, -117.300, 34.417, 3202, 0.98
PIRU 2 ESE, COOP, Ventura, -118.757, 34.406, 712, 0.04
FILLMORE 1 WNW, COOP, Ventura, -118.933, 34.400, 440, 1.43
SANTA BARBARA MUNI AP, WBAN, Santa Barbara, -119.842, 34.424, 8, 0.49
LUCERNE VALLEY, COOP, San Bernardino, -116.950, 34.450, 2963, 0.30
VINCENT FS FC 120, COOP, Los Angeles, -118.142, 34.488, 3157, 0.02
DRY CANYON RESERVOIR, COOP, Los Angeles, -118.533, 34.483, 1455, 0.04
JUNCAL DAM, COOP, Santa Barbara, -119.507, 34.491, 2260, 0.29
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.10
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 0.29
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 0.22
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 2.38
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 1.56
SAN JOSE, COOP, Santa Clara, -121.903, 37.350, 67, 2.19
Bakersfield Area, ThreadEx, -, -, -, -, 0.54
Bishop Area, ThreadEx, -, -, -, -, 0.90
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 0.29
Eureka Area, ThreadEx, -, -, -, -, 1.97
Fresno Area, ThreadEx, -, -, -, -, 0.22
Los Angeles Airport Area, ThreadEx, -, -, -, -, 1.79
Long Beach Area, ThreadEx, -, -, -, -, 0.03
Redding Area, ThreadEx, -, -, -, -, 3.03
Sacramento Area, ThreadEx, -, -, -, -, 1.75
San Diego Area, ThreadEx, -, -, -, -, 0.58
Stockton Area, ThreadEx, -, -, -, -, 0.74
San Francisco Airport Area, ThreadEx, -, -, -, -, 5.24
Santa Maria Area, ThreadEx, -, -, -, -, 0.60
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 0.05
REDDING FIRE STN 2, COOP, Shasta, -122.400, 40.583, 581, 3.03
BURBANK VALLEY PUMP PLANT, COOP, Los Angeles, -118.348, 34.187, 655, 0.09
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.09
Camarillo Area, ThreadEx, -, -, -, -, 0.01
Needles Area, ThreadEx, -, -, -, -, 0.90
Oxnard Area, ThreadEx, -, -, -, -, 0.01
Palm Springs Area, ThreadEx, -, -, -, -, 0.20
Riverside Area, ThreadEx, -, -, -, -, 0.15
BARSTOW-DAGGETT AIRPORT, WBAN, San Bernardino, -116.787, 34.854, 1919, 0.67
MERCED, COOP, Merced, -120.516, 37.289, 154, 0.69
GILLESPIE FIELD, WBAN, San Diego, -116.967, 32.817, 405, 1.30
SAN DIEGO INTERNATIONAL AP, WBAN, San Diego, -117.183, 32.734, 15, 0.58
SAN DIEGO MIRAMAR NAS, WBAN, San Diego, -117.133, 32.867, 477, 0.81
NORTH ISLAND NAS, WBAN, San Diego, -117.210, 32.692, 14, 0.61
SAN FRANCISCO INTERNATIONAL AP, WBAN, San Mateo, -122.366, 37.620, 10, 5.24
BRAWLEY 2 SW, COOP, Imperial, -115.558, 32.954, -100, 1.42
CEDARVILLE, COOP, Modoc, -120.179, 41.530, 4688, 0.69
CHICO UNIVERSITY FARM, COOP, Butte, -121.821, 39.691, 185, 2.28
CHULA VISTA, COOP, San Diego, -117.086, 32.640, 56, 0.80
COLFAX, COOP, Placer, -120.947, 39.090, 2373, 4.19
CUYAMACA, COOP, San Diego, -116.587, 32.990, 4640, 4.15
DAVIS 2 WSW EXP FARM, COOP, Yolo, -121.776, 38.535, 60, 2.61
DEATH VALLEY NATIONAL PARK, WBAN, Inyo, -116.867, 36.463, -194, 1.09
ELECTRA P H, COOP, Amador, -120.671, 38.331, 715, 0.24
FAIRMONT, COOP, Los Angeles, -118.430, 34.705, 3060, 0.17
FORT BRAGG 5 N, COOP, Mendocino, -123.756, 39.510, 123, 3.18
HANFORD 1 S, COOP, Kings, -119.637, 36.316, 237, 0.21
HAPPY CAMP RANGER STATION, COOP, Siskiyou, -123.375, 41.796, 1142, 1.58
HEALDSBURG, COOP, Sonoma, -122.866, 38.629, 177, 4.17
INDIO FIRE STATION, COOP, Riverside, -116.215, 33.709, -21, 0.46
LAKE SPAULDING, COOP, Nevada, -120.639, 39.318, 5156, 5.65
LEMON COVE, COOP, Tulare, -119.026, 36.382, 513, 1.39
LIVERMORE, COOP, Alameda, -121.751, 37.682, 529, 2.98
LODI, COOP, San Joaquin, -121.288, 38.106, 40, 1.15
MARYSVILLE, COOP, Yuba, -121.585, 39.146, 57, 1.60
NAPA STATE HOSPITAL, COOP, Napa, -122.265, 38.278, 35, 3.34
OJAI, COOP, Ventura, -119.227, 34.448, 745, 0.26
ORLAND, COOP, Glenn, -122.200, 39.746, 254, 2.45
ORLEANS, COOP, Humboldt, -123.539, 41.302, 403, 1.87
PASADENA, COOP, Los Angeles, -118.145, 34.148, 864, 0.25
PASO ROBLES, COOP, San Luis Obispo, -120.685, 35.628, 730, 1.68
PETALUMA AIRPORT, COOP, Sonoma, -122.608, 38.258, 20, 4.46
QUINCY, COOP, Plumas, -120.947, 39.937, 3420, 4.86
REDLANDS, COOP, San Bernardino, -117.195, 34.037, 1410, 0.84
SANTA BARBARA, COOP, Santa Barbara, -119.684, 34.417, 16, 0.13
SANTA CRUZ, COOP, Santa Cruz, -122.000, 36.988, 70, 3.41
SANTA ROSA, COOP, Sonoma, -122.713, 38.456, 166, 3.47
TAHOE CITY, COOP, Placer, -120.143, 39.168, 6230, 2.07
TUSTIN IRVINE RANCH, COOP, Orange, -117.754, 33.703, 235, 0.19
UKIAH, COOP, Mendocino, -123.210, 39.147, 636, 3.25
VACAVILLE, COOP, Solano, -121.961, 38.396, 110, 2.99
WASCO, COOP, Kern, -119.352, 35.589, 291, 0.32
WEAVERVILLE, COOP, Trinity, -122.944, 40.735, 2058, 2.19
WILLOWS 6 W, COOP, Glenn, -122.305, 39.523, 234, 2.13
YOSEMITE PARK HEADQUARTERS, COOP, Mariposa, -119.590, 37.750, 4018, 1.49
YREKA, COOP, Siskiyou, -122.641, 41.703, 2709, 0.52
BERKELEY, COOP, Alameda, -122.260, 37.874, 310, 3.70
BLYTHE, COOP, Riverside, -114.598, 33.614, 268, 2.17
EUREKA WFO WOODLEY ISLAND, WBAN, Humboldt, -124.160, 40.810, 20, 1.97
INDEPENDENCE, WBAN, Inyo, -118.204, 36.798, 3950, 0.21
SAN LUIS OBISPO POLY, WBAN, San Luis Obispo, -120.662, 35.306, 308, 2.72
BURNEY, WBAN, Shasta, -121.655, 40.880, 3198, 2.83
Crescent City Area, ThreadEx, -, -, -, -, 2.18
Escondido Area, ThreadEx, -, -, -, -, 0.87
Sacramento Downtown Area, ThreadEx, -, -, -, -, 1.70
Tahoe City Area, ThreadEx, -, -, -, -, 2.07
Ukiah Area, ThreadEx, -, -, -, -, 3.25
Alturas Area, ThreadEx, -, -, -, -, 0.87
Mount Shasta Area, ThreadEx, -, -, -, -, 2.64
Palmdale Area, ThreadEx, -, -, -, -, 0.02
Lancaster Area, ThreadEx, -, -, -, -, 0.03
El Cajon Area, ThreadEx, -, -, -, -, 1.30
Hanford Area, ThreadEx, -, -, -, -, 0.21
El Centro Area, ThreadEx, -, -, -, -, 1.86
Madera Area, ThreadEx, -, -, -, -, 0.49
Merced Area, ThreadEx, -, -, -, -, 0.69
San Jose Area, ThreadEx, -, -, -, -, 2.19
IMPERIAL BEACH REAM FIELD NAS, WBAN, San Diego, -117.117, 32.568, 24, 0.72
CAMPO, COOP, San Diego, -116.470, 32.626, 2630, 1.87
CALEXICO 2 NE, COOP, Imperial, -115.464, 32.688, 12, 2.81
BARRETT DAM, COOP, San Diego, -116.667, 32.683, 1621, 2.44
EL CENTRO 2 SSW, COOP, Imperial, -115.562, 32.767, -30, 1.86
OCOTILLO 2, COOP, Imperial, -116.001, 32.746, 410, 1.49
LA MESA, COOP, San Diego, -117.023, 32.768, 530, 1.10
IMPERIAL COUNTY AP, WBAN, Imperial, -115.577, 32.835, -55, 1.86
ALPINE, COOP, San Diego, -116.777, 32.836, 1695, 1.73
ADIN RANGER STATION, COOP, Modoc, -120.945, 41.193, 4202, 1.82
LOOKOUT 3 WSW, COOP, Modoc, -121.200, 41.200, 4183, 1.36
DUNSMUIR, COOP, Siskiyou, -122.267, 41.217, 2421, 4.93
CALLAHAN, COOP, Siskiyou, -122.825, 41.338, 3085, 0.89
SAWYERS BAR RS, COOP, Siskiyou, -123.133, 41.301, 2255, 1.16
ORICK PRAIRIE CREEK PARK, COOP, Humboldt, -124.019, 41.362, 160, 2.04
WEED FIRE DEPT, COOP, Siskiyou, -122.383, 41.433, 3589, 1.10
CANBY 3 SW, COOP, Modoc, -120.902, 41.422, 4310, 0.83
ALTURAS, COOP, Modoc, -120.544, 41.490, 4373, 0.87
KLAMATH, COOP, Del Norte, -124.075, 41.579, 28, 1.95
FORT JONES RS, COOP, Siskiyou, -122.848, 41.601, 2729, 0.66
LAVA BEDS NAT MON, COOP, Siskiyou, -121.507, 41.712, 4775, 1.89
CLEAR CREEK, COOP, Siskiyou, -123.450, 41.717, 981, 1.31
MOUNT HEBRON RS, COOP, Siskiyou, -122.045, 41.783, 4265, 0.83
CRESCENT CITY 3 NNW, WBAN, Del Norte, -124.215, 41.796, 43, 2.18
OAK KNOLL W. C., COOP, Siskiyou, -122.850, 41.839, 1980, 0.48
CRESCENT CITY 7 ENE, COOP, Del Norte, -124.085, 41.794, 120, 2.45
FORT BIDWELL, COOP, Modoc, -120.157, 41.872, 4739, 0.96
OAK KNOLL R S NO 2, COOP, Siskiyou, -122.883, 41.850, 1700, 0.48
GASQUET RS, COOP, Del Norte, -123.967, 41.846, 387, 2.74
FORT DICK, COOP, Del Norte, -124.150, 41.867, 46, 2.39
IDLEWILD HWY MNTNC STN, COOP, Del Norte, -123.767, 41.900, 1250, 2.58
TULELAKE, COOP, Siskiyou, -121.474, 41.960, 4038, 1.52
COPCO NO 1 DAM, COOP, Siskiyou, -122.338, 41.980, 2665, 1.00
HILTS SLASH DISPOSAL, COOP, Siskiyou, -122.633, 42.000, 2904, 0.81
ELK VALLEY, COOP, Del Norte, -123.718, 41.988, 1708, 3.18
SHELTER COVE, COOP, Humboldt, -124.067, 40.033, 110, 2.81
INYOKERN, COOP, Kern, -117.821, 35.651, 2430, 0.06
MARKLEY COVE, COOP, Napa, -122.124, 38.492, 480, 3.33</pre>
