Monthly Data for October 2012 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
EL CAJON 1.5WSW, CoCoRaHS, San Diego, -116.987, 32.791, 727, 0.41
ESCONDIDO 2.5 SSE, CoCoRaHS, San Diego, -117.048, 33.106, 690, 0.58
POWAY 3.2NE, CoCoRaHS, San Diego, -117.004, 32.996, 1206, 1.27
JAMUL 9.9ESE, CoCoRaHS, San Diego, -116.706, 32.680, 2737, 1.01
BORREGO SPRINGS 2.4 WSW, CoCoRaHS, San Diego, -116.390, 33.223, 777, 0.00
LA JOLLA 2.5SE, CoCoRaHS, San Diego, -117.240, 32.825, 508, 1.23
CHULA VISTA 6.3E, CoCoRaHS, San Diego, -116.975, 32.638, 555, 0.44
OCEANSIDE 5.6NE, CoCoRaHS, San Diego, -117.313, 33.254, 60, 1.16
POWAY 1.4SW, CoCoRaHS, San Diego, -117.059, 32.949, 444, 0.63
CARDIFF BY THE SEA 0.2 E, CoCoRaHS, San Diego, -117.271, 33.027, 266, 0.70
CHULA VISTA 2.5SE, CoCoRaHS, San Diego, -117.052, 32.617, 266, 0.65
PAUMA VALLEY 1.7 SE, CoCoRaHS, San Diego, -116.957, 33.290, 1132, 0.46
FALLBROOK 6.5 NE, CoCoRaHS, San Diego, -117.160, 33.436, 1377, 0.59
SAN DIEGO 3.5NE, CoCoRaHS, San Diego, -117.110, 32.747, 344, 0.44
SANTEE 1.8NW, CoCoRaHS, San Diego, -116.996, 32.856, 470, 0.47
SAN DIEGO 7.9NE, CoCoRaHS, San Diego, -117.073, 32.806, 242, 0.13
LA JOLLA 2.1 SE, CoCoRaHS, San Diego, -117.250, 32.826, 491, 1.31
RANCHO BERNARDO 0.5SE, CoCoRaHS, San Diego, -117.067, 33.018, 483, 0.51
EL CAJON 0.7 S, CoCoRaHS, San Diego, -116.959, 32.792, 444, 0.25
LA JOLLA 2.2 NE, CoCoRaHS, San Diego, -117.248, 32.870, 371, 0.65
VISTA 1.5NNW, CoCoRaHS, San Diego, -117.254, 33.219, 417, 0.92
EL CAJON 2.3 S, CoCoRaHS, San Diego, -116.959, 32.770, 738, 0.45
SAN DIEGO 9NE, CoCoRaHS, San Diego, -117.059, 32.817, 292, 0.26
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, 0.59
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 0.47
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 1.28
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 0.08
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, T
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 0.73
APPLE VALLEY #2, COOP, San Bernardino, -117.279, 34.536, 2780, 0.02
OCOTILLO WELLS 2W, COOP, San Diego, -116.169, 33.155, 390, 0.00
IRVINE RANCH, COOP, Orange, -117.723, 33.720, 540, 0.17
MT. LAGUNA #3, COOP, San Diego, -116.419, 32.867, 5920, 0.45
AVALON INLAND, COOP, Los Angeles, -118.330, 33.338, 90, 0.08
DESERT CENTER 2 NNE, COOP, Riverside, -115.392, 33.738, 747, 0.00
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.08
MERCED 23 WSW, WBAN, Merced, -120.882, 37.238, 78, 0.06
REDDING 12 WNW, WBAN, Shasta, -122.607, 40.651, 1418, 1.18
STOVEPIPE WELLS 1 SW, WBAN, Inyo, -117.145, 36.602, 84, 0.30
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 0.02
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 0.25
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 0.61
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 0.13
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 0.86
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 0.35
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, 0.00
FILLMORE 2 W, COOP, Ventura, -118.945, 34.409, 495, 0.14
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 0.61
Bakersfield Area, ThreadEx, -, -, -, -, 0.02
Bishop Area, ThreadEx, -, -, -, -, 0.42
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 0.02
Eureka Area, ThreadEx, -, -, -, -, 2.72
Fresno Area, ThreadEx, -, -, -, -, 0.25
Los Angeles Airport Area, ThreadEx, -, -, -, -, 0.15
Long Beach Area, ThreadEx, -, -, -, -, 0.32
Redding Area, ThreadEx, -, -, -, -, 2.35
Sacramento Area, ThreadEx, -, -, -, -, 1.14
San Diego Area, ThreadEx, -, -, -, -, 0.70
Stockton Area, ThreadEx, -, -, -, -, 0.26
San Francisco Airport Area, ThreadEx, -, -, -, -, 0.70
Santa Maria Area, ThreadEx, -, -, -, -, 0.21
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 0.82
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 0.14
DAVIS 2.4 W, CoCoRaHS, Yolo, -121.780, 38.559, 53, 0.67
MOUNTAIN PASS 1SE, COOP, San Bernardino, -115.531, 35.459, 4777, 0.59
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.00
CHIRIACO SUMMIT, COOP, Riverside, -115.721, 33.662, 1706, T
FALLBROOK 5 NE, WBAN, San Diego, -117.190, 33.439, 1140, 0.54
SANTA BARBARA 11 W, WBAN, Santa Barbara, -119.880, 34.414, 18, 0.05
BODEGA 6 WSW, WBAN, Sonoma, -123.075, 38.321, 63, 1.60
YOSEMITE VILLAGE 12 W, WBAN, Mariposa, -119.821, 37.759, 6620, 1.22
YUCCA MESA, COOP, San Bernardino, -116.407, 34.218, 3445, 0.00
YUCCA VALLEY, COOP, San Bernardino, -116.388, 34.129, 3249, 0.02
JOHNSON VALLEY, COOP, San Bernardino, -116.538, 34.359, 3167, T
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, 1.52
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, 1.76
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 0.88
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 2.79
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 1.17
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 1.44
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 1.13
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 1.14
REDDING 0.6 NW, CoCoRaHS, Shasta, -122.373, 40.580, 475, 0.94
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 0.47
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 1.19
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 1.23
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 0.33
STOCKTON 2.1 NW, CoCoRaHS, San Joaquin, -121.333, 37.991, 7, 0.55
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 0.70
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 0.85
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 0.36
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 0.52
YREKA 4.5 S, CoCoRaHS, Siskiyou, -122.621, 41.665, 2937, 0.33
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 0.17
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 0.40
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 0.59
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 0.49
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 1.76
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 1.13
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 1.00
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 2.11
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 1.92
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 0.94
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 1.60
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 1.73
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 1.50
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 1.76
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 0.84
CALISTOGA 4.6 WNW, CoCoRaHS, Sonoma, -122.658, 38.612, 497, 1.90
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 1.76
SEBASTOPOL 0.3 WNW, CoCoRaHS, Sonoma, -122.830, 38.401, 122, M
PETALUMA 1.0 N, CoCoRaHS, Sonoma, -122.623, 38.256, 52, 1.26
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 1.86
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 1.59
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 1.47
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 1.61
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 1.39
WINDSOR 1.8 SE, CoCoRaHS, Sonoma, -122.777, 38.526, 142, 1.90
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 0.00
BODEGA BAY 4.8 NNW, CoCoRaHS, Sonoma, -123.078, 38.381, 91, 2.46
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 1.41
MONTE RIO 1.6 W, CoCoRaHS, Sonoma, -123.042, 38.464, 20, 1.52
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 1.53
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 1.20
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 1.52
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 1.79
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 1.34
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 1.40
SONOMA 1.9 E, CoCoRaHS, Sonoma, -122.425, 38.290, 124, 1.64
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 1.52
PETALUMA 1.3 SW, CoCoRaHS, Sonoma, -122.639, 38.226, 36, 1.46
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 1.81
SANTA ROSA 0.4 NW, CoCoRaHS, Sonoma, -122.705, 38.453, 181, 0.97
SEBASTOPOL 0.9 WNW, CoCoRaHS, Sonoma, -122.841, 38.407, 213, 1.69
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 1.71
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 1.59
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 1.38
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 1.59
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 1.52
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 1.41
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 1.52
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 2.05
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 1.59
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 1.50
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 1.19
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 0.34
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, T
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, T
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 0.18
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.00
BARSTOW 3.0 W, CoCoRaHS, San Bernardino, -117.118, 34.880, 2229, 0.16
HESPERIA 3.9 SW, CoCoRaHS, San Bernardino, -117.340, 34.373, 3578, 0.00
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, T
APPLE VALLEY 1.9 N, CoCoRaHS, San Bernardino, -117.211, 34.556, 2935, 0.00
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 0.31
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, M
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 0.05
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 0.37
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 0.51
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 1.15
SCOTTS VALLEY 1.7 SW, CoCoRaHS, Santa Cruz, -122.029, 37.040, 573, 1.74
APTOS 2.6 E, CoCoRaHS, Santa Cruz, -121.854, 36.996, 383, 0.69
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 1.39
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 0.44
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 0.89
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 0.68
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 0.12
RANCHO BERNARDO 1NNW, CoCoRaHS, San Diego, -117.083, 33.034, 517, 0.78
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 1.21
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 1.10
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 1.58
BODEGA BAY 1.0 SE, CoCoRaHS, Sonoma, -123.018, 38.312, 226, 0.80
BODEGA BAY 0.1 NNW, CoCoRaHS, Sonoma, -123.030, 38.324, 218, 0.79
BENICIA 1.2 SW, CoCoRaHS, Solano, -122.168, 38.058, 40, 0.04
SUTTER 0.3 W, CoCoRaHS, Sutter, -121.751, 39.160, 73, 1.28
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 0.00
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 1.43
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 1.49
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 1.35
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 3.20
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 2.67
LAWS 0.1SW, CoCoRaHS, Inyo, -118.347, 37.399, 4116, 0.36
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 1.41
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 0.89
FALLBROOK 2.3SE, CoCoRaHS, San Diego, -117.225, 33.352, 618, 0.69
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 1.16
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 2.60
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 1.43
FILLMORE 0.6 N, CoCoRaHS, Ventura, -118.917, 34.408, 506, 0.10
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 2.70
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 2.20
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 1.20
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 1.40
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 1.20
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 1.00
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 0.60
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 4.00
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 2.60
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 2.80
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 1.10
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 0.80
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 3.40
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 0.60
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 3.70
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 2.00
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 3.10
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 1.20
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 2.00
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 2.40
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 3.10
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 1.70
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 1.00
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 4.10
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 2.40
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 5.70
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 2.50
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 4.40
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 4.40
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 3.40
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 4.90
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 2.10
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 0.28
CHICO 1.1 SSE, CoCoRaHS, Butte, -121.798, 39.739, 248, 1.33
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 1.11
SANTA CRUZ 6.3 NNE, CoCoRaHS, Santa Cruz, -121.981, 37.057, 400, 1.19
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 0.37
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 0.83
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 0.45
VACAVILLE 7.2 WNW, CoCoRaHS, Solano, -122.081, 38.415, 1427, 1.80
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 0.07
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 2.50
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 0.59
RIO VISTA 8.5 S, CoCoRaHS, Sacramento, -121.703, 38.050, 5, 0.69
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 0.62
EL DORADO HILLS 1.9 N, CoCoRaHS, El Dorado, -121.082, 38.713, 700, 1.34
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 1.41
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 1.01
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 0.34
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.12
Camarillo Area, ThreadEx, -, -, -, -, T
Needles Area, ThreadEx, -, -, -, -, 0.72
Oxnard Area, ThreadEx, -, -, -, -, T
Palm Springs Area, ThreadEx, -, -, -, -, 0.00
Riverside Area, ThreadEx, -, -, -, -, 0.24
Ramona Area, ThreadEx, -, -, -, -, 0.75
Northern CA 8 Station Index, null, -, -, -, -, 2.54
San Joaquin 5 Station Index, null, -, -, -, -, 1.33
Tulare 6 Station Index, null, -, -, -, -, 0.79
ROSEVILLE 1.4 NNW, CoCoRaHS, Placer, -121.299, 38.780, 157, 1.24
SMARTSVILLE 2.4 S, CoCoRaHS, Yuba, -121.291, 39.173, 859, 1.61
Crescent City Area, ThreadEx, -, -, -, -, 6.52
Escondido Area, ThreadEx, -, -, -, -, 0.71
Sacramento Downtown Area, ThreadEx, -, -, -, -, 1.28
Tahoe City Area, ThreadEx, -, -, -, -, 1.53
Ukiah Area, ThreadEx, -, -, -, -, 2.08
Alturas Area, ThreadEx, -, -, -, -, 0.29
Mount Shasta Area, ThreadEx, -, -, -, -, 1.11
Palmdale Area, ThreadEx, -, -, -, -, T
Lancaster Area, ThreadEx, -, -, -, -, 0.00
El Cajon Area, ThreadEx, -, -, -, -, 0.43
Hanford Area, ThreadEx, -, -, -, -, 0.14
El Centro Area, ThreadEx, -, -, -, -, T
Madera Area, ThreadEx, -, -, -, -, 0.11
Merced Area, ThreadEx, -, -, -, -, 0.23
San Jose Area, ThreadEx, -, -, -, -, 0.35
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 1.27
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 1.35
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 0.57
LINDSAY 0.5 N, CoCoRaHS, Tulare, -119.088, 36.213, 378, 0.04
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 0.03
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 0.08
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 0.71
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 1.74
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 2.27
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 1.34
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.79
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 0.94
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.22
VENTURA 0.5 WNW, CoCoRaHS, Ventura, -119.276, 34.273, 56, 0.00
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, T
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 0.12
THOUSAND OAKS 2.5 WSW, CoCoRaHS, Ventura, -118.909, 34.179, 703, 0.66
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 3.34
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 0.82
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 0.74
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 0.58
DAVIS 6.1 WNW, CoCoRaHS, Yolo, -121.845, 38.578, 83, 0.75
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 0.68
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 0.73
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 2.61
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 1.34
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.07
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 1.19
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 0.83
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 1.30
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 4.22
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 4.18
MCKINLEYVILLE 1.2 SSW, CoCoRaHS, Humboldt, -124.126, 40.938, 58, 3.12
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.29
HANFORD 1.2 WNW, CoCoRaHS, Kings, -119.667, 36.331, 243, 0.09
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 0.15
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.18
ANAHEIM HILLS 1.1 SE, CoCoRaHS, Orange, -117.762, 33.835, 881, 0.07
FOOTHILL RANCH 0.3 NW, CoCoRaHS, Orange, -117.664, 33.689, 1045, 0.14
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 0.80
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 0.21
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 0.54
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 0.63
IGO 0.2 S, CoCoRaHS, Shasta, -122.541, 40.503, 1074, 0.90
STOCKTON 0.7 E, CoCoRaHS, San Joaquin, -121.293, 37.969, 16, 0.36
BELMONT 0.7 WSW, CoCoRaHS, San Mateo, -122.306, 37.510, 482, 1.04
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 1.60
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 0.23
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 0.83
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 0.48
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 1.18
