Monthly Data for January 1991 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 0.50
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 0.50
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 0.70
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 0.70
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 0.80
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 0.50
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 0.60
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 0.50
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 0.70
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 0.30
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 0.20
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 2.10
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 4.00
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 1.90
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 0.30
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 0.20
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 0.20
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 0.30
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 0.70
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 0.50
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 1.20
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 1.00
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 0.30
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 0.90
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 0.30
BARSTOW-DAGGETT AIRPORT, WBAN, San Bernardino, -116.787, 34.854, 1919, 0.78
MERCED, COOP, Merced, -120.516, 37.289, 154, 0.16
SAN DIEGO INTERNATIONAL AP, WBAN, San Diego, -117.183, 32.734, 15, 1.06
SAN DIEGO MIRAMAR NAS, WBAN, San Diego, -117.133, 32.867, 477, 0.89
NORTH ISLAND NAS, WBAN, San Diego, -117.210, 32.692, 14, 1.66
SAN FRANCISCO INTERNATIONAL AP, WBAN, San Mateo, -122.366, 37.620, 10, 0.24
BRAWLEY 2 SW, COOP, Imperial, -115.558, 32.954, -100, 0.72
CEDARVILLE, COOP, Modoc, -120.179, 41.530, 4688, 0.33
CHICO UNIVERSITY FARM, COOP, Butte, -121.821, 39.691, 185, 0.36
CHULA VISTA, COOP, San Diego, -117.086, 32.640, 56, 0.60
COLFAX, COOP, Placer, -120.947, 39.090, 2373, 0.71
CUYAMACA, COOP, San Diego, -116.587, 32.990, 4640, 1.64
DAVIS 2 WSW EXP FARM, COOP, Yolo, -121.776, 38.535, 60, 0.32
DEATH VALLEY NATIONAL PARK, WBAN, Inyo, -116.867, 36.463, -194, 0.00
ELECTRA P H, COOP, Amador, -120.671, 38.331, 715, 0.41
FAIRMONT, COOP, Los Angeles, -118.430, 34.705, 3060, 1.85
FORT BRAGG 5 N, COOP, Mendocino, -123.756, 39.510, 123, 1.49
HANFORD 1 S, COOP, Kings, -119.637, 36.316, 237, 0.31
HAPPY CAMP RANGER STATION, COOP, Siskiyou, -123.375, 41.796, 1142, 3.50
HEALDSBURG, COOP, Sonoma, -122.866, 38.629, 177, 1.10
INDIO FIRE STATION, COOP, Riverside, -116.215, 33.709, -21, 0.38
LAKE SPAULDING, COOP, Nevada, -120.639, 39.318, 5156, 1.00
LEMON COVE, COOP, Tulare, -119.026, 36.382, 513, 0.53
LIVERMORE, COOP, Alameda, -121.751, 37.682, 529, 0.31
LODI, COOP, San Joaquin, -121.288, 38.106, 40, 0.19
MARYSVILLE, COOP, Yuba, -121.585, 39.146, 57, 1.05
NAPA STATE HOSPITAL, COOP, Napa, -122.265, 38.278, 35, 0.46
OJAI, COOP, Ventura, -119.227, 34.448, 745, 1.93
ORLAND, COOP, Glenn, -122.200, 39.746, 254, 0.45
ORLEANS, COOP, Humboldt, -123.539, 41.302, 403, 5.14
PASADENA, COOP, Los Angeles, -118.145, 34.148, 864, 2.02
PASO ROBLES, COOP, San Luis Obispo, -120.685, 35.628, 730, 0.63
PETALUMA AIRPORT, COOP, Sonoma, -122.608, 38.258, 20, 0.36
QUINCY, COOP, Plumas, -120.947, 39.937, 3420, 0.41
REDLANDS, COOP, San Bernardino, -117.195, 34.037, 1410, 2.15
SANTA BARBARA, COOP, Santa Barbara, -119.684, 34.417, 16, 2.26
SANTA CRUZ, COOP, Santa Cruz, -122.000, 36.988, 70, 0.81
SANTA ROSA, COOP, Sonoma, -122.713, 38.456, 166, 0.75
TAHOE CITY, COOP, Placer, -120.143, 39.168, 6230, 0.08
TUSTIN IRVINE RANCH, COOP, Orange, -117.754, 33.703, 235, 1.32
UKIAH, COOP, Mendocino, -123.210, 39.147, 636, 0.52
VACAVILLE, COOP, Solano, -121.961, 38.396, 110, 0.09
WASCO, COOP, Kern, -119.352, 35.589, 291, 0.46
WEAVERVILLE, COOP, Trinity, -122.944, 40.735, 2058, 1.74
WILLOWS 6 W, COOP, Glenn, -122.305, 39.523, 234, 0.38
YOSEMITE PARK HEADQUARTERS, COOP, Mariposa, -119.590, 37.750, 4018, 0.69
YREKA, COOP, Siskiyou, -122.641, 41.703, 2709, 1.02
BLYTHE, COOP, Riverside, -114.598, 33.614, 268, 0.33
EUREKA WFO WOODLEY ISLAND, WBAN, Humboldt, -124.160, 40.810, 20, 1.65
INDEPENDENCE, WBAN, Inyo, -118.204, 36.798, 3950, 0.00
SAN LUIS OBISPO POLY, WBAN, San Luis Obispo, -120.662, 35.306, 308, 0.81
BURNEY, WBAN, Shasta, -121.655, 40.880, 3198, 0.59
IMPERIAL BEACH REAM FIELD NAS, WBAN, San Diego, -117.117, 32.568, 24, 1.01
CAMPO, COOP, San Diego, -116.470, 32.626, 2630, 1.35
ADIN RANGER STATION, COOP, Modoc, -120.945, 41.193, 4202, 0.43
DUNSMUIR TREATMENT PL, COOP, Siskiyou, -122.282, 41.183, 2169, 2.00
JESS VALLEY, COOP, Modoc, -120.298, 41.271, 5319, 1.38
MCCLOUD, COOP, Siskiyou, -122.138, 41.252, 3233, 0.94
CALLAHAN, COOP, Siskiyou, -122.825, 41.338, 3085, 0.68
ORICK PRAIRIE CREEK PARK, COOP, Humboldt, -124.019, 41.362, 160, 5.49
CANBY 3 SW, COOP, Modoc, -120.902, 41.422, 4310, 0.46
ALTURAS, COOP, Modoc, -120.544, 41.490, 4373, 0.53
KLAMATH, COOP, Del Norte, -124.075, 41.579, 28, 9.02
GREENVIEW, COOP, Siskiyou, -122.924, 41.552, 2820, 0.59
FORT JONES RS, COOP, Siskiyou, -122.848, 41.601, 2729, 1.01
LAVA BEDS NAT MON, COOP, Siskiyou, -121.507, 41.712, 4775, 0.43
MOUNT HEBRON RS, COOP, Siskiyou, -122.045, 41.783, 4265, 0.26
CRESCENT CITY 3 NNW, WBAN, Del Norte, -124.215, 41.796, 43, 6.84
CRESCENT CITY 7 ENE, COOP, Del Norte, -124.085, 41.794, 120, 8.76
FORT BIDWELL, COOP, Modoc, -120.157, 41.872, 4739, 1.63
OAK KNOLL R S NO 2, COOP, Siskiyou, -122.883, 41.850, 1700, 1.27
GASQUET RS, COOP, Del Norte, -123.967, 41.846, 387, 8.94
TULELAKE, COOP, Siskiyou, -121.474, 41.960, 4038, 0.89
COPCO NO 1 DAM, COOP, Siskiyou, -122.338, 41.980, 2665, 1.12
PACIFICA 4 SSE, COOP, San Mateo, -122.472, 37.592, 475, 0.63
BARSTOW, COOP, San Bernardino, -117.022, 34.893, 2220, 0.89
INYOKERN, COOP, Kern, -117.821, 35.651, 2430, 0.26
PEARBLOSSOM, COOP, Los Angeles, -117.897, 34.503, 3101, 1.60
EL CAJON, COOP, San Diego, -116.928, 32.801, 495, 0.73
MARKLEY COVE, COOP, Napa, -122.124, 38.492, 480, 0.33
CALEXICO 2 NE, COOP, Imperial, -115.464, 32.688, 12, 0.61
EL CENTRO 2 SSW, COOP, Imperial, -115.562, 32.767, -30, 0.45
OCOTILLO 2, COOP, Imperial, -116.001, 32.746, 410, 0.42
LA MESA, COOP, San Diego, -117.023, 32.768, 530, 0.79
ALPINE, COOP, San Diego, -116.777, 32.836, 1695, 0.98</pre>
