Monthly Data for February 1973 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
CUYAMA, COOP, Santa Barbara, -119.617, 34.933, 2260, 1.52
TWITCHELL DAM, COOP, Santa Barbara, -120.321, 34.988, 582, 8.08
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 4.13
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 7.89
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 3.69
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 4.65
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 6.96
SAN JOSE, COOP, Santa Clara, -121.903, 37.350, 67, 5.97
Bakersfield Area, ThreadEx, -, -, -, -, 0.49
Bishop Area, ThreadEx, -, -, -, -, 1.59
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 7.89
Eureka Area, ThreadEx, -, -, -, -, 3.85
Fresno Area, ThreadEx, -, -, -, -, 3.69
Los Angeles Airport Area, ThreadEx, -, -, -, -, 4.87
Long Beach Area, ThreadEx, -, -, -, -, 4.98
Redding Area, ThreadEx, -, -, -, -, 8.85
Sacramento Area, ThreadEx, -, -, -, -, 5.64
San Diego Area, ThreadEx, -, -, -, -, 1.63
Stockton Area, ThreadEx, -, -, -, -, 4.19
San Francisco Airport Area, ThreadEx, -, -, -, -, 6.82
Santa Maria Area, ThreadEx, -, -, -, -, 6.20
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 2.60
REDDING FIRE STN 2, COOP, Shasta, -122.400, 40.583, 581, 8.85
BURBANK VALLEY PUMP PLANT, COOP, Los Angeles, -118.348, 34.187, 655, 8.26
CULVER CITY, COOP, Los Angeles, -118.414, 34.005, 92, 5.57
SANTA MONICA PIER, COOP, Los Angeles, -118.500, 34.008, 14, 5.19
FONTANA KAISER, COOP, San Bernardino, -117.517, 34.083, 1102, 5.55
POMONA/FAIRPLEX, COOP, Los Angeles, -117.766, 34.082, 999, 8.84
COVINA CITY YARD FC387B, COOP, Los Angeles, -117.880, 34.092, 607, 7.21
U C L A, COOP, Los Angeles, -118.443, 34.070, 430, 8.55
BEL AIR FC 10A, COOP, Los Angeles, -118.450, 34.083, 541, 9.13
TOPANGA PATROL FC-6, COOP, Los Angeles, -118.599, 34.084, 745, 14.55
LECHUZA PTRL ST FC352B, COOP, Los Angeles, -118.880, 34.076, 1600, 9.77
IRON MOUNTAIN, COOP, San Bernardino, -115.122, 34.147, 922, 0.33
TWENTYNINE PALMS, COOP, San Bernardino, -116.037, 34.128, 1975, 0.14
JOSHUA TREE, COOP, San Bernardino, -116.275, 34.147, 2563, 2.23
SAN BERNARDINO F S 226, COOP, San Bernardino, -117.254, 34.134, 1140, 5.68
UPLAND 3 N, COOP, San Bernardino, -117.650, 34.133, 1611, 8.20
CLAREMONT POMONA COLLEGE, COOP, Los Angeles, -117.717, 34.100, 1201, 5.94
SAN DIMAS FIRE FC 95, COOP, Los Angeles, -117.802, 34.105, 958, 7.19
GLENDORA FC 287B, COOP, Los Angeles, -117.847, 34.147, 933, 9.31
SAN GABRIEL FIRE DEPT, COOP, Los Angeles, -118.100, 34.084, 363, 10.84
POINT MUGU NF, WBAN, Ventura, -119.123, 34.124, 12, 4.00
ALTADENA, COOP, Los Angeles, -118.138, 34.182, 1127, 12.40
KEE RANCH, COOP, San Bernardino, -116.533, 34.167, 4334, 2.40
FONTANA 5 N, COOP, San Bernardino, -117.450, 34.183, 1972, 8.96
BIG DALTON DAM FC223C, COOP, Los Angeles, -117.817, 34.167, 1591, 12.24
SAN GABRIEL CANYON PH, COOP, Los Angeles, -117.908, 34.155, 744, 11.78
VAN NUYS FC15A, COOP, Los Angeles, -118.450, 34.183, 695, 8.40
WOODLAND HILLS PIERCE COLLEGE, COOP, Los Angeles, -118.574, 34.182, 790, 9.22
THOUSAND OAKS, COOP, Ventura, -118.867, 34.217, 810, 8.09
LYTLE CREEK R S, COOP, San Bernardino, -117.471, 34.238, 2730, 18.62
SUSANVILLE 2SW, WBAN, Lassen, -120.663, 40.417, 4212, 2.06
TEJON RANCHO, WBAN, Kern, -118.750, 35.023, 1425, 1.91
SAN NICOLAS IS, WBAN, Ventura, -119.458, 33.240, 568, 2.54
SAN SIMEON POINT PIEDRAS BLANCAS, WBAN, San Luis Obispo, -121.285, 35.666, 59, 6.27
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 8.26
Camarillo Area, ThreadEx, -, -, -, -, 6.67
Needles Area, ThreadEx, -, -, -, -, 0.82
Oxnard Area, ThreadEx, -, -, -, -, 6.67
Palm Springs Area, ThreadEx, -, -, -, -, 1.02
Riverside Area, ThreadEx, -, -, -, -, 3.64
Crescent City Area, ThreadEx, -, -, -, -, 5.38
Escondido Area, ThreadEx, -, -, -, -, 2.90
Sacramento Downtown Area, ThreadEx, -, -, -, -, 6.47
Tahoe City Area, ThreadEx, -, -, -, -, 3.89
Ukiah Area, ThreadEx, -, -, -, -, 7.75
Alturas Area, ThreadEx, -, -, -, -, 0.56
Mount Shasta Area, ThreadEx, -, -, -, -, 9.30
Palmdale Area, ThreadEx, -, -, -, -, 2.72
El Cajon Area, ThreadEx, -, -, -, -, 2.89
Hanford Area, ThreadEx, -, -, -, -, 2.29
El Centro Area, ThreadEx, -, -, -, -, 0.63
Madera Area, ThreadEx, -, -, -, -, 3.71
Merced Area, ThreadEx, -, -, -, -, 4.72
THREE RIVERS EDISON PH 1, COOP, Tulare, -118.862, 36.465, 1140, 6.13
PINNACLES NATIONAL PARK, COOP, San Benito, -121.182, 36.482, 1307, 9.43
CARMEL VALLEY, COOP, Monterey, -121.724, 36.481, 480, 6.87
LODGEPOLE, COOP, Tulare, -118.732, 36.604, 6735, 10.80
ORANGE COVE, COOP, Fresno, -119.300, 36.617, 430, 3.59
PANOCHE 2 W, COOP, San Benito, -120.884, 36.607, 1400, 3.67
SPRECKELS HWY BRIDGE, COOP, Monterey, -121.671, 36.631, 21, 5.36
MONTEREY, COOP, Monterey, -121.855, 36.593, 122, 5.88
SALINAS NO. 2, COOP, Monterey, -121.666, 36.659, 45, 5.30
SALINAS AP, WBAN, Monterey, -121.609, 36.664, 73, 4.92
FRITZSCHE AAF, WBAN, Monterey, -121.767, 36.683, -, 5.48
GRANT GROVE, COOP, Tulare, -118.962, 36.738, 6580, 11.85
PAICINES 4 W, COOP, San Benito, -121.349, 36.715, 905, 5.39
MENDOTA DAM, COOP, Fresno, -120.367, 36.783, 171, 3.45
LITTLE PANOCHE DET DAM, COOP, Fresno, -120.800, 36.783, 679, 2.74
PINE FLAT DAM, COOP, Fresno, -119.337, 36.821, 615, 5.08
HOLLISTER 1 SW, COOP, San Benito, -121.417, 36.833, 279, 4.62
LOS BANOS ARBURUA RANCH, COOP, Merced, -120.939, 36.875, 843, 3.75
CHITTENDEN PASS, COOP, Santa Cruz, -121.597, 36.900, 82, 6.82
BALCH POWER HOUSE, COOP, Fresno, -119.088, 36.909, 1735, 8.80
WATSONVILLE WATERWORKS, COOP, Santa Cruz, -121.769, 36.931, 95, 8.15
FRIANT GOVERNMENT CAMP, COOP, Fresno, -119.707, 36.997, 410, 4.82
MADERA, COOP, Madera, -120.038, 36.954, 270, 3.71
LOS BANOS DET RESV, COOP, Merced, -120.930, 36.990, 407, 2.91
GILROY, COOP, Santa Clara, -121.561, 37.003, 194, 7.48
DAVENPORT, COOP, Santa Cruz, -122.200, 37.017, 279, 12.55
San Jose Area, ThreadEx, -, -, -, -, 5.97
BARSTOW-DAGGETT AIRPORT, WBAN, San Bernardino, -116.787, 34.854, 1919, 1.15
MERCED, COOP, Merced, -120.516, 37.289, 154, 4.72
GILLESPIE FIELD, WBAN, San Diego, -116.967, 32.817, 405, 2.89
SAN DIEGO INTERNATIONAL AP, WBAN, San Diego, -117.183, 32.734, 15, 1.63
SAN DIEGO MIRAMAR NAS, WBAN, San Diego, -117.133, 32.867, 477, 2.12
NORTH ISLAND NAS, WBAN, San Diego, -117.210, 32.692, 14, 1.46
SAN FRANCISCO INTERNATIONAL AP, WBAN, San Mateo, -122.366, 37.620, 10, 6.82
BRAWLEY 2 SW, COOP, Imperial, -115.558, 32.954, -100, 0.60
CEDARVILLE, COOP, Modoc, -120.179, 41.530, 4688, 0.91
CHICO UNIVERSITY FARM, COOP, Butte, -121.821, 39.691, 185, 7.71
CHULA VISTA, COOP, San Diego, -117.086, 32.640, 56, 1.83
CUYAMACA, COOP, San Diego, -116.587, 32.990, 4640, 9.29
DAVIS 2 WSW EXP FARM, COOP, Yolo, -121.776, 38.535, 60, 5.66
DEATH VALLEY NATIONAL PARK, WBAN, Inyo, -116.867, 36.463, -194, 1.00
ELECTRA P H, COOP, Amador, -120.671, 38.331, 715, 8.24
FAIRMONT, COOP, Los Angeles, -118.430, 34.705, 3060, 8.51
FORT BRAGG 5 N, COOP, Mendocino, -123.756, 39.510, 123, 7.87
HANFORD 1 S, COOP, Kings, -119.637, 36.316, 237, 2.29
HAPPY CAMP RANGER STATION, COOP, Siskiyou, -123.375, 41.796, 1142, 3.62
HEALDSBURG, COOP, Sonoma, -122.866, 38.629, 177, 9.54
INDIO FIRE STATION, COOP, Riverside, -116.215, 33.709, -21, 0.58
LAKE SPAULDING, COOP, Nevada, -120.639, 39.318, 5156, 12.33
LEMON COVE, COOP, Tulare, -119.026, 36.382, 513, 4.06
LODI, COOP, San Joaquin, -121.288, 38.106, 40, 3.86
MARYSVILLE, COOP, Yuba, -121.585, 39.146, 57, 7.00
NAPA STATE HOSPITAL, COOP, Napa, -122.265, 38.278, 35, 5.61
OJAI, COOP, Ventura, -119.227, 34.448, 745, 13.58
ORLAND, COOP, Glenn, -122.200, 39.746, 254, 6.83
ORLEANS, COOP, Humboldt, -123.539, 41.302, 403, 4.34
PASADENA, COOP, Los Angeles, -118.145, 34.148, 864, 11.15
PASO ROBLES, COOP, San Luis Obispo, -120.685, 35.628, 730, 6.95
PETALUMA AIRPORT, COOP, Sonoma, -122.608, 38.258, 20, 8.55
QUINCY, COOP, Plumas, -120.947, 39.937, 3420, 8.43
REDLANDS, COOP, San Bernardino, -117.195, 34.037, 1410, 4.55
SANTA BARBARA, COOP, Santa Barbara, -119.684, 34.417, 16, 7.38
SANTA CRUZ, COOP, Santa Cruz, -122.000, 36.988, 70, 12.99
SANTA ROSA, COOP, Sonoma, -122.713, 38.456, 166, 7.17
TAHOE CITY, COOP, Placer, -120.143, 39.168, 6230, 3.89
TUSTIN IRVINE RANCH, COOP, Orange, -117.754, 33.703, 235, 3.83
UKIAH, COOP, Mendocino, -123.210, 39.147, 636, 7.75
VACAVILLE, COOP, Solano, -121.961, 38.396, 110, 6.47
WASCO, COOP, Kern, -119.352, 35.589, 291, 1.65
WEAVERVILLE, COOP, Trinity, -122.944, 40.735, 2058, 4.26
WILLOWS 6 W, COOP, Glenn, -122.305, 39.523, 234, 6.87
YOSEMITE PARK HEADQUARTERS, COOP, Mariposa, -119.590, 37.750, 4018, 9.57
YREKA, COOP, Siskiyou, -122.641, 41.703, 2709, 0.70
BERKELEY, COOP, Alameda, -122.260, 37.874, 310, 6.47
EUREKA WFO WOODLEY ISLAND, WBAN, Humboldt, -124.160, 40.810, 20, 3.85
INDEPENDENCE, WBAN, Inyo, -118.204, 36.798, 3950, 1.62
SAN LUIS OBISPO POLY, WBAN, San Luis Obispo, -120.662, 35.306, 308, 9.67
BURNEY, WBAN, Shasta, -121.655, 40.880, 3198, 4.31
IMPERIAL BEACH REAM FIELD NAS, WBAN, San Diego, -117.117, 32.568, 24, 1.78
CAMPO, COOP, San Diego, -116.470, 32.626, 2630, 3.13
CALEXICO 2 NE, COOP, Imperial, -115.464, 32.688, 12, 0.48
LA FAYETTE 2 NNE, COOP, Contra Costa, -122.100, 37.917, 541, 6.55
RICHMOND, COOP, Contra Costa, -122.377, 37.919, 20, 6.58
MUIR WOODS, COOP, Marin, -122.569, 37.898, 220, 8.75
HETCH HETCHY, COOP, Tuolumne, -119.783, 37.961, 3870, 8.42
CHERRY VALLEY DAM, COOP, Tuolumne, -119.916, 37.975, 4765, 7.45
SONORA, COOP, Tuolumne, -120.387, 37.967, 1675, 9.44
STOCKTON FIRE STA 4, COOP, San Joaquin, -121.318, 37.999, 12, 3.67
ANTIOCH PUMPING PLANT #3, COOP, Contra Costa, -121.752, 37.983, 60, 3.97
CONCORD 3 E, COOP, Contra Costa, -121.983, 37.967, 195, 4.70
WALMAR SCHOOL, COOP, Contra Costa, -122.083, 37.950, 121, 4.64
MARTINEZ 3 SSE, COOP, Contra Costa, -122.100, 37.967, 259, 5.71
SAN RAFAEL-CIVIC CENTER, COOP, Marin, -122.537, 37.998, 120, 11.07
KENTFIELD, COOP, Marin, -122.545, 37.957, 145, 12.19
MONO LAKE, WBAN, Mono, -119.150, 38.000, 6449, 3.21
ANTIOCH FIBREBRD MILLS, COOP, Contra Costa, -121.767, 38.017, 28, 4.82
PORT CHICAGO NAVAL DEP, COOP, Contra Costa, -122.017, 38.017, 49, 4.94
MARTINEZ WATER PLANT, COOP, Contra Costa, -122.114, 38.013, 40, 5.11
CROCKETT, COOP, Contra Costa, -122.217, 38.033, 10, 5.88
STANISLAUS PH, COOP, Tuolumne, -120.367, 38.133, 1060, 9.11
BRANNAN ISLAND, COOP, Sacramento, -121.700, 38.117, 30, 5.20
MARE ISLAND, COOP, Solano, -122.267, 38.100, 49, 5.22
SAN ANDREAS 2, COOP, Calaveras, -120.671, 38.191, 1100, 8.24
RIO VISTA, COOP, Solano, -121.700, 38.150, 39, 4.81
GRIZZLY ISLAND REFUGE, COOP, Solano, -121.967, 38.150, -, 4.75
BODIE CALIFORNIA STATE HISTORIC PARK, COOP, Mono, -119.014, 38.212, 8370, 2.09
HUNTERS DAM, COOP, Calaveras, -120.367, 38.200, 3222, 10.55
ACAMPO 5NE, COOP, San Joaquin, -121.201, 38.218, 87, 4.50
DUTTONS LANDING, COOP, Napa, -122.300, 38.200, 20, 5.32
BRIDGEPORT, COOP, Mono, -119.229, 38.258, 6470, 2.07
CALAVERAS BIG TREES, COOP, Calaveras, -120.311, 38.277, 4695, 10.05
CAMP PARDEE, COOP, Calaveras, -120.843, 38.249, 658, 7.15
FAIRFIELD, COOP, Solano, -122.068, 38.274, 40, 5.62
PLATINA, COOP, Shasta, -122.883, 40.367, 2260, 7.93
HARRISON GULCH RS, COOP, Shasta, -122.965, 40.364, 2750, 9.00
FOREST GLEN, COOP, Trinity, -123.333, 40.383, 2339, 9.30
COLEMAN FISHERIES STATION, COOP, Shasta, -122.143, 40.400, 420, 6.65
VOLTA PH, COOP, Shasta, -121.866, 40.458, 2220, 7.17
MAD RIVER RANGER STN, COOP, Trinity, -123.533, 40.450, 2675, 9.38
SCOTIA, COOP, Humboldt, -124.104, 40.483, 136, 7.91
SECRET VALLEY, COOP, Lassen, -120.267, 40.500, 4442, 0.91
MANZANITA LAKE, COOP, Shasta, -121.577, 40.541, 5750, 3.70
SHINGLETOWN 2 E, COOP, Shasta, -121.850, 40.500, 3556, 8.46
BRIDGEVILLE 4 NNW, COOP, Humboldt, -123.822, 40.519, 2100, 8.58
HAYFORK 2 W, COOP, Trinity, -123.212, 40.552, 2300, 4.54
WHISKEYTOWN RESERVOIR, COOP, Shasta, -122.528, 40.612, 1295, 13.31
FERNDALE 2 NW, COOP, Humboldt, -124.283, 40.600, 10, 4.35
KILARC PH, COOP, Shasta, -121.867, 40.683, 2651, 7.87
SHASTA DAM, COOP, Shasta, -122.416, 40.714, 1075, 13.88
FRENCH GULCH, COOP, Shasta, -122.633, 40.700, 1102, 10.13
BIG BAR 4 E, COOP, Trinity, -123.208, 40.741, 1253, 5.12
BUTLER VALLEY RANCH, COOP, Humboldt, -123.900, 40.767, 420, 5.93
ROUND MOUNTAIN, COOP, Shasta, -121.935, 40.796, 2100, 10.07
TRINITY DAM VISTA POINT, COOP, Trinity, -122.767, 40.800, 2503, 5.13
BURNT RANCH 1 S, COOP, Trinity, -123.467, 40.800, 2150, 7.35
TERMO 1 E, COOP, Lassen, -120.433, 40.867, 5300, 0.81
LITTLE VALLEY, COOP, Lassen, -121.183, 40.883, 4173, 1.16
BUCKHORN, COOP, Shasta, -121.932, 40.880, 3700, 8.84
HAT CREEK, COOP, Shasta, -121.543, 40.932, 3015, 2.55
PIT RIVER PH 5, COOP, Shasta, -121.977, 40.987, 1458, 14.57
VOLLMERS, COOP, Shasta, -122.450, 40.950, 1342, 23.28
WILLOW CREEK 1 NW, COOP, Humboldt, -123.636, 40.947, 464, 6.82
MADELINE, COOP, Lassen, -120.500, 41.017, 5325, 0.97
GIBSON HIGHWAY MNT STN, COOP, Shasta, -122.400, 41.017, 1650, 20.08
HOOPA, COOP, Humboldt, -123.667, 41.050, 361, 6.03
DANA 2 SE, COOP, Shasta, -121.517, 41.100, 3323, 3.48
BARRETT DAM, COOP, San Diego, -116.667, 32.683, 1621, 3.78
EL CENTRO 2 SSW, COOP, Imperial, -115.562, 32.767, -30, 0.29
OCOTILLO 2, COOP, Imperial, -116.001, 32.746, 410, 0.49
LA MESA, COOP, San Diego, -117.023, 32.768, 530, 3.38
IMPERIAL COUNTY AP, WBAN, Imperial, -115.577, 32.835, -55, 0.63
ALPINE, COOP, San Diego, -116.777, 32.836, 1695, 3.15
GOLD RUN 4 SW, COOP, Placer, -120.900, 39.150, 3220, 11.26
WILLIAMS, COOP, Colusa, -122.150, 39.150, 85, 6.40
LEESVILLE KEEGAN RANCH, COOP, Colusa, -122.433, 39.150, 1332, 8.47
UPPER LAKE 7 W, COOP, Lake, -123.033, 39.183, 1564, 11.06
SQUAW VALLEY, COOP, Placer, -120.233, 39.200, 6243, 9.00
GRASS VALLEY NO. 2, COOP, Nevada, -121.068, 39.204, 2400, 11.94
HARRY L. ENGLEBRIGHT DAM, COOP, Nevada, -121.267, 39.237, 800, 10.50
COLUSA 2 SSW, COOP, Colusa, -122.027, 39.188, 50, 4.98
BLUE CANYON NYACK AP, WBAN, Placer, -120.709, 39.276, 5286, 12.03
NEVADA CITY, COOP, Nevada, -121.001, 39.247, 2781, 13.92
STONYFORD COOLEY RANCH, COOP, Colusa, -122.667, 39.250, 3022, 17.35
TRUCKEE RS, COOP, Nevada, -120.173, 39.333, 5823, 5.09
DONNER MEMORIAL ST PARK, COOP, Nevada, -120.233, 39.324, 5937, 6.76
DEER CREEK FOREBAY, COOP, Nevada, -120.833, 39.300, 4455, 13.08
COLGATE POWERHOUSE, COOP, Yuba, -121.192, 39.331, 595, 9.84
BOCA, COOP, Nevada, -120.094, 39.389, 5575, 3.53
DOBBINS 1 S, COOP, Yuba, -121.201, 39.358, 1640, 11.30
EAST PARK RESERVOIR, COOP, Colusa, -122.518, 39.359, 1205, 7.91
STONYFORD, COOP, Colusa, -122.546, 39.375, 1170, 8.99
POTTER VALLEY POWERHOUSE, COOP, Mendocino, -123.129, 39.362, 1018, 6.53
SAGEHEN CREEK, COOP, Nevada, -120.241, 39.432, 6337, 5.17
WILLITS 1 NE, COOP, Mendocino, -123.342, 39.419, 1353, 7.87
BOWMAN DAM, COOP, Nevada, -120.656, 39.454, 5385, 11.30
CHALLENGE R S, COOP, Yuba, -121.217, 39.483, 2570, 16.06
OROVILLE, COOP, Butte, -121.553, 39.518, 171, 7.94
OROVILLE BRIDGE, COOP, Butte, -121.567, 39.517, 171, 8.32
SIERRAVILLE RS, COOP, Sierra, -120.370, 39.583, 4975, 4.02
SIERRA CITY, COOP, Sierra, -120.623, 39.568, 4240, 11.71
DOWNIEVILLE, COOP, Sierra, -120.824, 39.563, 2915, 10.54
STRAWBERRY VALLEY 2, COOP, Yuba, -121.161, 39.532, 3710, 18.07
CLARKS VALLEY MUDD RANCH, COOP, Glenn, -122.400, 39.550, 410, 7.89
STONY GORGE RESERVOIR, COOP, Glenn, -122.534, 39.586, 800, 7.88
BRUSH CREEK RANGER STATION, COOP, Butte, -121.345, 39.695, 3560, 17.04</pre>
