Monthly Data for December 2010 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
REDDING 0.6 NW, CoCoRaHS, Shasta, -122.373, 40.580, 475, 10.95
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 12.57
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 9.36
ANDERSON 5.2 WSW, CoCoRaHS, Shasta, -122.388, 40.427, 732, 3.35
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 9.92
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 6.52
STOCKTON 2.1 NW, CoCoRaHS, San Joaquin, -121.333, 37.991, 7, 5.19
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 5.55
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 2.71
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 4.17
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 1.61
YREKA 4.5 S, CoCoRaHS, Siskiyou, -122.621, 41.665, 2937, 4.66
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 4.11
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 6.63
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 4.98
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 2.92
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 9.95
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 8.28
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 5.87
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 8.07
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 5.79
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 6.84
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 8.98
OCCIDENTAL 1.9 WSW, CoCoRaHS, Sonoma, -122.968, 38.380, 810, 13.38
HEALDSBURG 4.2 NW, CoCoRaHS, Sonoma, -122.923, 38.656, 155, 9.15
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 14.39
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 9.16
SEBASTOPOL 3.7 WSW, CoCoRaHS, Sonoma, -122.893, 38.385, 383, 12.23
GUERNEVILLE 0.6 SW, CoCoRaHS, Sonoma, -122.992, 38.501, 72, 11.93
SANTA ROSA 2.7 WSW, CoCoRaHS, Sonoma, -122.745, 38.432, 123, 5.48
CALISTOGA 4.6 WNW, CoCoRaHS, Sonoma, -122.658, 38.612, 497, 10.42
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 12.65
SEBASTOPOL 0.3 WNW, CoCoRaHS, Sonoma, -122.830, 38.401, 122, 10.36
PETALUMA 1.0 N, CoCoRaHS, Sonoma, -122.623, 38.256, 52, 8.13
GRATON 2.7 NNE, CoCoRaHS, Sonoma, -122.840, 38.472, 69, 10.52
WINDSOR 1.5 WNW, CoCoRaHS, Sonoma, -122.823, 38.555, 123, 11.10
CLOVERDALE 0.8 SSW, CoCoRaHS, Sonoma, -123.022, 38.789, 365, 8.61
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 11.23
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 8.39
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 9.31
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 12.63
WINDSOR 1.8 SE, CoCoRaHS, Sonoma, -122.777, 38.526, 142, 11.31
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 7.08
SANTA ROSA 2.9 W, CoCoRaHS, Sonoma, -122.755, 38.448, 114, 8.09
BODEGA BAY 4.8 NNW, CoCoRaHS, Sonoma, -123.078, 38.381, 91, 10.23
SANTA ROSA 3.8 W, CoCoRaHS, Sonoma, -122.771, 38.441, 95, 5.68
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 9.51
SANTA ROSA 2.9 WSW, CoCoRaHS, Sonoma, -122.750, 38.430, 116, 6.71
MONTE RIO 1.6 W, CoCoRaHS, Sonoma, -123.042, 38.464, 20, 10.22
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 11.48
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 9.05
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 10.48
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 10.36
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 7.95
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 9.50
SONOMA 1.9 E, CoCoRaHS, Sonoma, -122.425, 38.290, 124, 2.29
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 9.21
PETALUMA 1.3 SW, CoCoRaHS, Sonoma, -122.639, 38.226, 36, 8.83
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 10.95
CLOVERDALE 0.9 S, CoCoRaHS, Sonoma, -123.017, 38.786, 347, 12.72
SANTA ROSA 0.4 NW, CoCoRaHS, Sonoma, -122.705, 38.453, 181, 7.52
SEBASTOPOL 0.9 WNW, CoCoRaHS, Sonoma, -122.841, 38.407, 213, 10.43
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 12.26
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 8.72
SANTA ROSA 0.6 N, CoCoRaHS, Sonoma, -122.703, 38.457, 177, 8.91
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 10.87
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 12.82
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 8.17
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 11.14
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 7.08
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, 9.84
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 9.96
SANTA ROSA 2.0 NE, CoCoRaHS, Sonoma, -122.676, 38.470, 248, 9.45
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 12.90
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 5.42
APPLE VALLEY 2.6 SSW, CoCoRaHS, San Bernardino, -117.235, 34.496, 2881, 7.12
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 18.00
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 13.83
APPLE VALLEY 2.6 SE, CoCoRaHS, San Bernardino, -117.181, 34.504, 2941, 6.67
ALTA LOMA 2.7 ENE, CoCoRaHS, San Bernardino, -117.551, 34.138, 1535, 13.29
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 4.38
LANDERS 3.4 SW, CoCoRaHS, San Bernardino, -116.407, 34.217, 3447, 3.93
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 9.93
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 3.26
BARSTOW 3.0 W, CoCoRaHS, San Bernardino, -117.118, 34.880, 2229, 5.36
HESPERIA 3.9 SW, CoCoRaHS, San Bernardino, -117.340, 34.373, 3578, 10.12
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 6.13
APPLE VALLEY 1.9 N, CoCoRaHS, San Bernardino, -117.211, 34.556, 2935, 6.45
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 4.88
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 4.39
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 3.60
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 2.77
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 3.10
DAVENPORT 4.2 NW, CoCoRaHS, Santa Cruz, -122.218, 37.065, 495, 10.95
DAVENPORT 3.1 NW, CoCoRaHS, Santa Cruz, -122.229, 37.044, 47, 9.56
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 10.00
SCOTTS VALLEY 1.7 SW, CoCoRaHS, Santa Cruz, -122.029, 37.040, 573, 15.42
APTOS 2.6 E, CoCoRaHS, Santa Cruz, -121.854, 36.996, 383, 9.88
SCOTTS VALLEY 1.4 W, CoCoRaHS, Santa Cruz, -122.033, 37.055, 362, 14.23
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 15.50
BONNY DOON 2.0 NE, CoCoRaHS, Santa Cruz, -122.133, 37.068, 1880, 13.39
SOQUEL 1.8 N, CoCoRaHS, Santa Cruz, -121.950, 37.019, 152, 10.94
BOULDER CREEK 2.4 NNW, CoCoRaHS, Santa Cruz, -122.138, 37.171, 593, 6.36
APTOS 1.7 SSE, CoCoRaHS, Santa Cruz, -121.883, 36.971, 309, 8.58
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 15.87
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 15.23
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 6.20
VISALIA 2.3 N, CoCoRaHS, Tulare, -119.319, 36.358, 318, 0.95
LINDSAY 0.5 N, CoCoRaHS, Tulare, -119.088, 36.213, 378, 8.64
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 7.19
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 7.70
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 8.41
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 12.60
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 16.60
HAYFORK 7.1 SE, CoCoRaHS, Trinity, -123.030, 40.500, 2917, 7.21
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 12.36
WEAVERVILLE 2.6 S, CoCoRaHS, Trinity, -122.941, 40.731, 2017, 7.44
SALYER 1.4 ESE, CoCoRaHS, Trinity, -123.559, 40.887, 696, 11.95
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 8.05
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 6.93
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 5.15
VENTURA 0.5 WNW, CoCoRaHS, Ventura, -119.276, 34.273, 56, 7.62
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 10.60
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 6.68
THOUSAND OAKS 2.5 WSW, CoCoRaHS, Ventura, -118.909, 34.179, 703, 8.03
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 20.20
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 6.09
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 5.87
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 5.91
DAVIS 6.1 WNW, CoCoRaHS, Yolo, -121.845, 38.578, 83, 6.08
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 5.58
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 5.50
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 11.32
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 10.01
OAKLAND 4.4 NNW, CoCoRaHS, Alameda, -122.250, 37.832, 191, 7.30
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 0.00
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 6.97
HANFORD 1.2 WNW, CoCoRaHS, Kings, -119.667, 36.331, 243, 4.18
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 14.59
PACIFIC GROVE 0.6 N, CoCoRaHS, Monterey, -121.925, 36.631, 53, 1.89
CORONA 12.5 SE, CoCoRaHS, Riverside, -117.431, 33.735, 1302, 13.04
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 7.07
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 2.13
OAK RUN 0.2 SE, CoCoRaHS, Shasta, -122.024, 40.685, 1632, 5.95
PASO ROBLES 1.8 WSW, CoCoRaHS, San Luis Obispo, -120.693, 35.622, 767, 1.04
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 10.24
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 8.90
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 9.33
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 9.04
SAN DIEGO 7.6 NNW, CoCoRaHS, San Diego, -117.188, 32.916, 383, 6.15
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 3.46
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 9.88
BENICIA 1.2 SW, CoCoRaHS, Solano, -122.168, 38.058, 40, 3.90
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, 0.01
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 10.40
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 14.10
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 11.20
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 11.90
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 11.20
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 11.00
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 11.90
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 18.10
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 13.30
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 22.80
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 10.30
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 7.20
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 14.40
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 9.20
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 17.70
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 10.20
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 12.50
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 5.40
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 7.10
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 14.40
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 7.70
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 11.60
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 8.30
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 17.80
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 11.00
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 23.80
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 13.90
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 21.90
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 20.60
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 13.80
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 18.80
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 11.80
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 8.22
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 24.67
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 4.64
RIO VISTA 8.5 S, CoCoRaHS, Sacramento, -121.703, 38.050, 5, 3.31
YUCCA VALLEY 1.1 SW, CoCoRaHS, San Bernardino, -116.443, 34.100, 3628, 7.63
SANTA CRUZ 2.6 ESE, CoCoRaHS, Santa Cruz, -121.991, 36.961, 36, 8.73
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 10.82
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 5.68
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 8.52
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 2.43
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 7.22
Camarillo Area, ThreadEx, -, -, -, -, 7.63
Needles Area, ThreadEx, -, -, -, -, 1.21
Oxnard Area, ThreadEx, -, -, -, -, 9.16
Palm Springs Area, ThreadEx, -, -, -, -, 3.72
Riverside Area, ThreadEx, -, -, -, -, 6.88
Ramona Area, ThreadEx, -, -, -, -, 9.20
Northern CA 8 Station Index, null, -, -, -, -, 17.20
San Joaquin 5 Station Index, null, -, -, -, -, 16.83
Crescent City Area, ThreadEx, -, -, -, -, 13.59
Escondido Area, ThreadEx, -, -, -, -, 8.85
Sacramento Downtown Area, ThreadEx, -, -, -, -, 5.52
Tahoe City Area, ThreadEx, -, -, -, -, 11.40
Ukiah Area, ThreadEx, -, -, -, -, 9.20
Alturas Area, ThreadEx, -, -, -, -, 2.84
Mount Shasta Area, ThreadEx, -, -, -, -, 11.33
Palmdale Area, ThreadEx, -, -, -, -, 3.30
Lancaster Area, ThreadEx, -, -, -, -, 3.97
UKIAH 4.3 S, CoCoRaHS, Mendocino, -123.219, 39.083, 691, 11.30
LAYTONVILLE 1.1 SW, CoCoRaHS, Mendocino, -123.490, 39.672, 1647, 19.69
POINT ARENA 4.8 ESE, CoCoRaHS, Mendocino, -123.610, 38.883, 1048, 14.29
LEE VINING 5.9 NW, CoCoRaHS, Mono, -119.170, 38.034, 7094, 6.20
MARIPOSA 3.7 NNW, CoCoRaHS, Mariposa, -119.988, 37.540, 2942, 12.22
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.742, 37.461, 2952, 14.21
LA GRANGE 7.8 ESE, CoCoRaHS, Mariposa, -120.327, 37.635, 1114, 3.26
CATHEYS VALLEY 1.2 S, CoCoRaHS, Mariposa, -120.100, 37.415, 1172, 10.71
NOVATO 1.1 SSW, CoCoRaHS, Marin, -122.564, 38.077, 296, 7.91
WOODACRE 0.6 SW, CoCoRaHS, Marin, -122.635, 38.005, 439, 12.61
SAN ANSELMO 1.2 NNW, CoCoRaHS, Marin, -122.580, 37.997, 370, 11.58
NOVATO 4.8 WNW, CoCoRaHS, Marin, -122.644, 38.106, 246, 10.19
SAN ANSELMO 0.4 NE, CoCoRaHS, Marin, -122.564, 37.987, 107, 11.28
IGNACIO 0.6 SW, CoCoRaHS, Marin, -122.546, 38.065, 57, 7.43
NOVATO 1.4 WNW, CoCoRaHS, Marin, -122.580, 38.102, 23, 6.27
PETALUMA 10.1 W, CoCoRaHS, Marin, -122.812, 38.248, 119, 8.84
DILLON BEACH 0.3 NNE, CoCoRaHS, Marin, -122.963, 38.256, 366, 7.24
TOMALES 1.3 ENE, CoCoRaHS, Marin, -122.883, 38.251, 128, 8.79
SAN RAFAEL 3.9 NW, CoCoRaHS, Marin, -122.547, 38.027, 72, 8.20
MILL VALLEY 1.5 S, CoCoRaHS, Marin, -122.544, 37.886, 209, 11.83
CARMEL VALLEY VILLAGE 0.8 SSW, CoCoRaHS, Monterey, -121.728, 36.476, 359, 3.00
LOCKWOOD 3.6 NW, CoCoRaHS, Monterey, -121.117, 35.981, 1181, 5.69
KING CITY 13.2 S, CoCoRaHS, Monterey, -121.174, 36.025, 1104, 6.23
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.728, 36.776, 18, 4.07
MONTEREY 1.5 ESE, CoCoRaHS, Monterey, -121.856, 36.594, 108, 4.02
KING CITY 2.0 SSW, CoCoRaHS, Monterey, -121.146, 36.187, 371, 3.77
PACIFIC GROVE 1.5 SSW, CoCoRaHS, Monterey, -121.932, 36.602, 280, 4.51
BIG SUR 4.0 SE, CoCoRaHS, Monterey, -121.763, 36.224, 824, 8.38
BIG SUR 3.2 SE, CoCoRaHS, Monterey, -121.769, 36.236, 739, 9.62
AROMAS 2.0 SSW, CoCoRaHS, Monterey, -121.650, 36.850, 344, 5.79
CARMEL VALLEY VILLAGE 0.7 SSE, CoCoRaHS, Monterey, -121.720, 36.476, 446, 3.92
CASTROVILLE 1.6 ENE, CoCoRaHS, Monterey, -121.727, 36.777, 17, 4.01
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 118, 1.52
CARMEL VALLEY VILLAGE 5.4 WNW, CoCoRaHS, Monterey, -121.810, 36.522, 133, 4.62
BIG SUR 9.5 NNW, CoCoRaHS, Monterey, -121.869, 36.398, 1100, 9.91
SALINAS 5.9 SSW, CoCoRaHS, Monterey, -121.671, 36.604, 361, 3.27
CALISTOGA 0.4 SSE, CoCoRaHS, Napa, -122.578, 38.576, 348, 7.22
NAPA 2.0 WNW, CoCoRaHS, Napa, -122.331, 38.313, 136, 10.27
ST. HELENA 1.1 S, CoCoRaHS, Napa, -122.462, 38.489, 248, 10.16
AMERICAN CANYON 0.3 S, CoCoRaHS, Napa, -122.260, 38.169, 37, 3.57
NEVADA CITY 3.4 NNW, CoCoRaHS, Nevada, -121.040, 39.307, 2390, 14.04
KINGVALE 1.3 WSW, CoCoRaHS, Nevada, -120.452, 39.317, 6035, 21.24
GRASS VALLEY 5.5 ESE, CoCoRaHS, Nevada, -120.963, 39.190, 2763, 19.68
GRASS VALLEY 5.0 S, CoCoRaHS, Nevada, -121.042, 39.149, 2312, 19.32
ALTA SIERRA 1.3 S, CoCoRaHS, Nevada, -121.057, 39.104, 2154, 13.78
LAKE OF THE PINES 1.0 WSW, CoCoRaHS, Nevada, -121.077, 39.032, 1576, 11.42
ALTA SIERRA 0.4 WSW, CoCoRaHS, Nevada, -121.060, 39.120, 2303, 14.25
LAKE OF THE PINES 1.3 NNW, CoCoRaHS, Nevada, -121.070, 39.056, 1528, 12.09
GRASS VALLEY 5.7 S, CoCoRaHS, Nevada, -121.055, 39.139, 2169, 8.25
NEVADA CITY 5.4 W, CoCoRaHS, Nevada, -121.121, 39.268, 1982, 14.08
ALTA SIERRA 1.4 SSW, CoCoRaHS, Nevada, -121.058, 39.103, 2057, 14.25
GRASS VALLEY 2.4 S, CoCoRaHS, Nevada, -121.057, 39.187, 2331, 13.49
GRASS VALLEY 0.5 NNW, CoCoRaHS, Nevada, -121.059, 39.229, 2669, 16.53
LAKE OF THE PINES 4.7 WNW, CoCoRaHS, Nevada, -121.146, 39.054, 1480, 10.78
ORANGE 3.5 ENE, CoCoRaHS, Orange, -117.770, 33.829, 811, 7.06
LAGUNA NIGUEL 0.9 W, CoCoRaHS, Orange, -117.720, 33.528, 477, 13.17
El Cajon Area, ThreadEx, -, -, -, -, 7.85
Hanford Area, ThreadEx, -, -, -, -, 5.22
El Centro Area, ThreadEx, -, -, -, -, 0.47
Madera Area, ThreadEx, -, -, -, -, 4.19
Merced Area, ThreadEx, -, -, -, -, 3.41
San Jose Area, ThreadEx, -, -, -, -, 3.05
SILVERADO 1.0 ESE, CoCoRaHS, Orange, -117.620, 33.746, 1394, 19.91
LAGUNA BEACH 3.2 SSE, CoCoRaHS, Orange, -117.739, 33.498, 194, 9.20
LAGUNA NIGUEL 1.8 SW, CoCoRaHS, Orange, -117.728, 33.509, 856, 8.00
SANTA ANA 0.7 ESE, CoCoRaHS, Orange, -117.871, 33.731, 81, 10.09
PLACENTIA 2.1 ESE, CoCoRaHS, Orange, -117.822, 33.868, 256, 10.16
COSTA MESA 1.6 SE, CoCoRaHS, Orange, -117.892, 33.652, 71, 1.78
NEWPORT BEACH 3.1 ESE, CoCoRaHS, Orange, -117.865, 33.589, 84, 10.65
MISSION VIEJO 1.6 ENE, CoCoRaHS, Orange, -117.627, 33.624, 1018, 14.50
MISSION VIEJO 1.3 SSE, CoCoRaHS, Orange, -117.644, 33.595, 704, 14.37
SAN CLEMENTE 2.2 W, CoCoRaHS, Orange, -117.649, 33.447, 132, 9.71
ANAHEIM 4.9 ENE, CoCoRaHS, Orange, -117.792, 33.863, 298, 9.54
SODA SPRINGS 1.5 SSW, CoCoRaHS, Placer, -120.384, 39.302, 6887, 20.92
LINCOLN 0.9 SSW, CoCoRaHS, Placer, -121.322, 38.888, 131, 1.84
ROSEVILLE 4.7 WNW, CoCoRaHS, Placer, -121.377, 38.780, 96, 6.73
ROSEVILLE 0.8 ENE, CoCoRaHS, Placer, -121.279, 38.763, 170, 1.13
PENRYN 0.4 SE, CoCoRaHS, Placer, -121.158, 38.847, 610, 8.83
COLFAX 3.1 SW, CoCoRaHS, Placer, -120.991, 39.061, 2077, 14.92
AUBURN 3.1 N, CoCoRaHS, Placer, -121.068, 38.936, 1528, 13.53
NEWCASTLE 1.6 SSE, CoCoRaHS, Placer, -121.123, 38.851, 800, 9.50
LINCOLN 4.3 SSE, CoCoRaHS, Placer, -121.284, 38.842, 172, 6.49
IDYLLWILD 1.8 NW, CoCoRaHS, Riverside, -116.735, 33.763, 6325, 15.54
DESERT HOT SPRINGS 3.0 NW, CoCoRaHS, Riverside, -116.541, 33.985, 1339, 5.97
HEMET 4.1 ENE, CoCoRaHS, Riverside, -116.920, 33.753, 1698, 8.79
CORONA 12.8 SE, CoCoRaHS, Riverside, -117.428, 33.731, 1404, 13.90
HOMELAND 1.7 NNE, CoCoRaHS, Riverside, -117.092, 33.769, 2248, 7.95
LAKE ELSINORE 3.5 WSW, CoCoRaHS, Riverside, -117.381, 33.657, 1356, 13.22
NORCO 1.2 S, CoCoRaHS, Riverside, -117.548, 33.908, 661, 8.14
