Monthly Data for October 2015 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
POWAY 4.7NNW, CoCoRaHS, San Diego, -117.047, 33.026, 739, 0.59
SAN DIEGO COUNTRY ESTATES 1.5 WNW, CoCoRaHS, San Diego, -116.807, 33.016, 1474, 0.90
SAN FRANCISCO 2.8 WNW, CoCoRaHS, San Francisco, -122.470, 37.783, 173, T
SAN FRANCISCO 1.1 SW, CoCoRaHS, San Francisco, -122.435, 37.765, 194, T
COTTONWOOD 0.5 NNE, CoCoRaHS, Shasta, -122.276, 40.397, 452, 0.55
SHINGLETOWN 5.3 ENE, CoCoRaHS, Shasta, -121.796, 40.524, 3964, 1.21
REDDING 2.7 NNW, CoCoRaHS, Shasta, -122.380, 40.610, 708, 0.55
REDDING 7.9 NNE, CoCoRaHS, Shasta, -122.291, 40.672, 681, 0.44
REDDING 3.7 N, CoCoRaHS, Shasta, -122.358, 40.626, 618, 0.65
REDDING 3.6 N, CoCoRaHS, Shasta, -122.354, 40.623, 604, 0.64
REDDING 2.6 NNE, CoCoRaHS, Shasta, -122.347, 40.607, 590, 0.28
REDDING 4.1 N, CoCoRaHS, Shasta, -122.358, 40.631, 616, 0.64
ANDERSON 2.6 NE, CoCoRaHS, Shasta, -122.261, 40.478, 409, 0.35
LINDEN 5.8 ENE, CoCoRaHS, San Joaquin, -121.008, 38.063, 146, 0.72
STOCKTON 5.8 NNE, CoCoRaHS, San Joaquin, -121.255, 38.038, 35, 0.44
LODI 1.0 NNW, CoCoRaHS, San Joaquin, -121.304, 38.136, 43, 0.39
STOCKTON 3.3 SE, CoCoRaHS, San Joaquin, -121.259, 37.942, 23, 0.27
TRACY 2.1 W, CoCoRaHS, San Joaquin, -121.470, 37.735, 52, 0.28
WEED 5.4 N, CoCoRaHS, Siskiyou, -122.370, 41.495, 3064, 0.85
ETNA 3.9 NNW, CoCoRaHS, Siskiyou, -122.923, 41.511, 2966, 0.30
YREKA 0.9 WNW, CoCoRaHS, Siskiyou, -122.649, 41.733, 2692, 0.34
MONTAGUE 1.6 ESE, CoCoRaHS, Siskiyou, -122.501, 41.718, 2556, 0.66
SANTA MARGARITA 8.9 ESE, CoCoRaHS, San Luis Obispo, -120.453, 35.381, 2005, 0.00
PACIFICA 0.3 W, CoCoRaHS, San Mateo, -122.483, 37.612, 227, 0.17
FOSTER CITY 1.3 SW, CoCoRaHS, San Mateo, -122.259, 37.549, 7, 0.06
HALF MOON BAY 0.5 SSW, CoCoRaHS, San Mateo, -122.441, 37.463, 54, 0.25
REDWOOD CITY 2.5 SW, CoCoRaHS, San Mateo, -122.240, 37.493, 17, 0.06
PORTOLA VALLEY 1.3 ENE, CoCoRaHS, San Mateo, -122.198, 37.382, 531, 0.05
ROHNERT PARK 1.6 WNW, CoCoRaHS, Sonoma, -122.727, 38.352, 93, 0.05
GEYSERVILLE 10.6 WNW, CoCoRaHS, Sonoma, -123.098, 38.737, 1328, 0.11
SANTA ROSA 3.1 W, CoCoRaHS, Sonoma, -122.758, 38.451, 107, 0.07
SEBASTOPOL 4.5 WSW, CoCoRaHS, Sonoma, -122.904, 38.375, 423, 0.05
WINDSOR 1.4 SE, CoCoRaHS, Sonoma, -122.780, 38.532, 140, 0.12
SANTA ROSA 4.7 S, CoCoRaHS, Sonoma, -122.725, 38.378, 94, 0.03
SANTA ROSA 3.1 NW, CoCoRaHS, Sonoma, -122.744, 38.479, 140, 0.09
CLOVERDALE 3.2 ESE, CoCoRaHS, Sonoma, -122.963, 38.781, 797, 0.23
WINDSOR 1.8 SE, CoCoRaHS, Sonoma, -122.777, 38.526, 142, 0.03
SEBASTOPOL 2.6 SSE, CoCoRaHS, Sonoma, -122.804, 38.366, 214, 0.08
SANTA ROSA 2.9 ENE, CoCoRaHS, Sonoma, -122.655, 38.471, 292, 0.09
SEBASTOPOL 3.0 SW, CoCoRaHS, Sonoma, -122.869, 38.372, 539, 0.05
SANTA ROSA 4.4 NNW, CoCoRaHS, Sonoma, -122.719, 38.511, 392, 0.06
SEBASTOPOL 1.1 SSE, CoCoRaHS, Sonoma, -122.819, 38.384, 168, 0.06
WINDSOR 1.2 NNW, CoCoRaHS, Sonoma, -122.805, 38.562, 155, 0.12
HEALDSBURG 7.5 NW, CoCoRaHS, Sonoma, -122.963, 38.693, 203, 0.09
SANTA ROSA 2.6 NE, CoCoRaHS, Sonoma, -122.664, 38.473, 273, 0.11
SANTA ROSA 1.3 NW, CoCoRaHS, Sonoma, -122.715, 38.464, 173, 0.09
WINDSOR 0.6 NNE, CoCoRaHS, Sonoma, -122.793, 38.553, 157, 0.16
GLEN ELLEN 1.9 WNW, CoCoRaHS, Sonoma, -122.572, 38.365, 956, 0.01
ROHNERT PARK 0.9 SW, CoCoRaHS, Sonoma, -122.711, 38.339, 96, 0.03
HEALDSBURG 3.7 WNW, CoCoRaHS, Sonoma, -122.921, 38.648, 142, 0.06
CLOVERDALE 0.6 W, CoCoRaHS, Sonoma, -123.028, 38.799, 382, 0.15
ROHNERT PARK 0.9 ESE, CoCoRaHS, Sonoma, -122.681, 38.345, 125, 0.03
GLEN ELLEN 1.5 N, CoCoRaHS, Sonoma, -122.534, 38.378, 337, 0.04
SANTA ROSA 2.7 ENE, CoCoRaHS, Sonoma, -122.659, 38.470, 281, 0.09
BOYES HOT SPRINGS 0.5 ENE, CoCoRaHS, Sonoma, -122.473, 38.316, 295, T
SEBASTOPOL 3.3 WSW, CoCoRaHS, Sonoma, -122.885, 38.384, 362, 0.03
OCCIDENTAL 2.8 SW, CoCoRaHS, Sonoma, -122.974, 38.365, 614, 0.07
HEALDSBURG 12.6 NNW, CoCoRaHS, Sonoma, -122.963, 38.784, 1026, 0.20
BENICIA 0.2 SSW, CoCoRaHS, Solano, -122.155, 38.070, 403, 0.19
WRIGHTWOOD 1.2 WNW, CoCoRaHS, San Bernardino, -117.651, 34.365, 6148, 1.23
UPLAND 0.5 ESE, CoCoRaHS, San Bernardino, -117.650, 34.115, 1415, 0.60
JOSHUA TREE 2.0 S, CoCoRaHS, San Bernardino, -116.318, 34.097, 3409, 0.43
CRESTLINE 0.2 WSW, CoCoRaHS, San Bernardino, -117.299, 34.246, 4530, 1.90
LANDERS 1.6 NE, CoCoRaHS, San Bernardino, -116.375, 34.283, 2954, 0.54
PINON HILLS 3.5 N, CoCoRaHS, San Bernardino, -117.644, 34.485, 3495, 0.43
KNIGHTS FERRY 5.2 WSW, CoCoRaHS, Stanislaus, -120.752, 37.789, 144, 0.29
OAKDALE 4.2 ENE, CoCoRaHS, Stanislaus, -120.777, 37.782, 232, 0.26
SAN JUAN BAUTISTA 0.5 S, CoCoRaHS, San Benito, -121.537, 36.839, 252, 0.60
HOLLISTER 5.4 NNE, CoCoRaHS, San Benito, -121.370, 36.931, 247, 0.03
HOLLISTER 2.1 ESE, CoCoRaHS, San Benito, -121.365, 36.842, 389, 0.41
BOULDER CREEK 3.6 NE, CoCoRaHS, Santa Cruz, -122.091, 37.181, 1724, 1.50
FELTON 0.1 SE, CoCoRaHS, Santa Cruz, -122.071, 37.042, 238, 0.09
SAN DIEGO 9.5 NNW, CoCoRaHS, San Diego, -117.221, 32.843, 284, 0.59
CARLSBAD 3.8SE, CoCoRaHS, San Diego, -117.304, 33.119, 168, 0.00
LOS OSOS 0.5 N, CoCoRaHS, San Luis Obispo, -120.832, 35.329, 77, 0.08
MENLO PARK 2.4 W, CoCoRaHS, San Mateo, -122.187, 37.477, 25, 0.04
BURLINGAME 2.0 WSW, CoCoRaHS, San Mateo, -122.398, 37.584, 447, 0.13
BODEGA BAY 1.0 SE, CoCoRaHS, Sonoma, -123.018, 38.312, 226, 0.04
TWENTYNINE PALMS 1.5 SW, CoCoRaHS, San Bernardino, -116.085, 34.124, 2162, 1.64
SUTTER 0.3 W, CoCoRaHS, Sutter, -121.751, 39.160, 73, 0.04
CAMARILLO 2.4 W, CoCoRaHS, Ventura, -119.072, 34.228, 114, 0.28
MARYSVILLE 5.0 N, CoCoRaHS, Yuba, -121.594, 39.224, 73, 0.30
WHEATLAND 0.1 ENE, CoCoRaHS, Yuba, -121.424, 39.013, 85, 0.16
CHICO 1.7 SW, CoCoRaHS, Butte, -121.832, 39.739, 210, 0.23
BLUE LAKE 0.6 NNW, CoCoRaHS, Humboldt, -123.994, 40.888, 179, 1.05
REDWAY 1.8 WSW, CoCoRaHS, Humboldt, -123.852, 40.109, 955, 0.59
UPPER LAKE 3.6 W, CoCoRaHS, Lake, -122.978, 39.168, 1440, 0.06
MORGAN HILL 1.4 SW, CoCoRaHS, Santa Clara, -121.659, 37.117, 433, 0.25
REDDING 3.8 S, CoCoRaHS, Shasta, -122.369, 40.518, 444, 0.39
FORKS OF SALMON 1.0 NW, CoCoRaHS, Siskiyou, -123.334, 41.269, 1664, 0.62
SAN MATEO 3.4 SSW, CoCoRaHS, San Mateo, -122.343, 37.518, 585, 0.08
BOULDER CREEK 3.0 NW, CoCoRaHS, Santa Cruz, -122.164, 37.169, 875, 0.13
FELTON 4.5 NNE, CoCoRaHS, Santa Cruz, -122.047, 37.105, 838, 0.11
RED BLUFF 4.3 W, CoCoRaHS, Tehama, -122.322, 40.179, 396, 0.22
TERRA BELLA 6.3 W, CoCoRaHS, Tulare, -119.149, 35.950, 374, 1.70
VISALIA 0.7 SSE, CoCoRaHS, Tulare, -119.318, 36.315, 318, 1.69
DOUGLAS CITY 2.4 SW, CoCoRaHS, Trinity, -122.978, 40.633, 1689, 0.53
HAWKINS BAR 0.6 NW, CoCoRaHS, Trinity, -123.530, 40.877, 674, 0.55
MAD RIVER 7.4 SE, CoCoRaHS, Trinity, -123.376, 40.321, 2762, 0.96
TRINITY CENTER 0.6 ESE, CoCoRaHS, Trinity, -122.696, 40.983, 2427, 0.81
THOUSAND OAKS 2.1 WSW, CoCoRaHS, Ventura, -118.898, 34.177, 692, 0.11
FRAZIER PARK 10.7 WSW, CoCoRaHS, Ventura, -119.110, 34.746, 5274, 0.04
SIMI VALLEY 3.8 SW, CoCoRaHS, Ventura, -118.805, 34.231, 1081, 0.04
OJAI 0.3 WNW, CoCoRaHS, Ventura, -119.251, 34.451, 797, 0.25
SIMI VALLEY 1.0 NW, CoCoRaHS, Ventura, -118.764, 34.272, 848, 0.03
CHALLENGE-BROWNSVILLE 1.3 WSW, CoCoRaHS, Yuba, -121.280, 39.452, 2049, 0.72
DAVIS 1.2 SE, CoCoRaHS, Yolo, -121.721, 38.543, 36, 0.29
DAVIS 0.8 NE, CoCoRaHS, Yolo, -121.724, 38.562, 41, 0.30
DAVIS 1.4 SSE, CoCoRaHS, Yolo, -121.722, 38.538, 4, 0.21
DAVIS 2.7 W, CoCoRaHS, Yolo, -121.786, 38.552, 57, 0.31
WOODLAND 2.8 SE, CoCoRaHS, Yolo, -121.732, 38.647, 38, 0.04
PLACERVILLE 3 ENE, COOP, El Dorado, -120.742, 38.785, 2658, 2.09
TAHOMA, COOP, El Dorado, -120.129, 39.060, 6315, 2.32
ORCHARD SUNFLOWER VALLEY, COOP, Kings, -120.103, 35.803, 753, 0.31
HURON - WOOLF FARM, COOP, Fresno, -120.122, 36.183, 404, 0.17
JAWBONE CANYON, COOP, Kern, -118.001, 35.302, 2161, 0.57
CORONA MUNICIPAL AIRPORT, WBAN, Riverside, -117.602, 33.898, 533, 0.21
SAN LORENZO 0.5 NNW, CoCoRaHS, Alameda, -122.133, 37.682, 30, 0.00
OROVILLE 4.8 E, CoCoRaHS, Butte, -121.477, 39.493, 668, 0.53
MCKINLEYVILLE 4.3 E, CoCoRaHS, Humboldt, -124.034, 40.953, 173, 1.50
KNEELAND 0.4 NNW, CoCoRaHS, Humboldt, -123.999, 40.766, 2008, 1.77
BISHOP 8.8 WNW, CoCoRaHS, Inyo, -118.547, 37.411, 4537, 0.57
CLAREMONT 0.5 E, CoCoRaHS, Los Angeles, -117.707, 34.121, 1465, 0.75
LANCASTER 6.5 ENE, CoCoRaHS, Los Angeles, -118.066, 34.718, 2366, 0.79
CARLSBAD 2.2SE, CoCoRaHS, San Diego, -117.321, 33.143, 22, 0.46
DESCANSO 0.3 WNW, CoCoRaHS, San Diego, -116.621, 32.854, 3442, 1.08
SAN DIEGO 5.2WNW, CoCoRaHS, San Diego, -117.245, 32.735, 251, 0.36
VISTA 1.2SE, CoCoRaHS, San Diego, -117.231, 33.186, 505, 0.54
FORESTVILLE 0.7 SW, CoCoRaHS, Sonoma, -122.897, 38.473, 201, 0.13
RIALTO 2.1 N, CoCoRaHS, San Bernardino, -117.381, 34.144, 1482, 0.87
THREE RIVERS 1.7 NE, CoCoRaHS, Tulare, -118.886, 36.458, 1010, 1.58
TRINITY CENTER 0.2 ENE, CoCoRaHS, Trinity, -122.704, 40.986, 2481, 0.92
VERDI 2W, COOP, Sierra, -120.027, 39.521, 5429, 2.62
CHICO 1.2 NNW, CoCoRaHS, Butte, -121.814, 39.770, 251, 0.21
PASADENA 2.0 SE, CoCoRaHS, Los Angeles, -118.116, 34.139, 739, 1.01
RAYMOND 6.8 NE, CoCoRaHS, Madera, -119.802, 37.272, 1802, 0.68
SUNNYVALE 3.6 S (W6NW), CoCoRaHS, Santa Clara, -122.018, 37.334, 170, 0.08
PIONEER 6.4 NE, CoCoRaHS, Amador, -120.499, 38.505, 4073, 2.58
CRESCENT CITY 4.2 NE, CoCoRaHS, Del Norte, -124.143, 41.800, 98, 2.07
POLLOCK PINES 0.5 NW, CoCoRaHS, El Dorado, -120.578, 38.757, 3895, 2.81
EUREKA 3.0 SSW, CoCoRaHS, Humboldt, -124.181, 40.757, 100, 1.18
TEHACHAPI 2.2 W, CoCoRaHS, Kern, -118.480, 35.132, 3945, 1.77
DIAMOND BAR 1.9 NNE, CoCoRaHS, Los Angeles, -117.796, 34.023, 935, 0.40
LA CRESCENTA-MONTROSE 3.9 NW, CoCoRaHS, Los Angeles, -118.287, 34.270, 1974, 0.70
YOSEMITE LAKES 4.7 S, CoCoRaHS, Madera, -119.761, 37.124, 1598, 0.33
MARIPOSA 12.5 E, CoCoRaHS, Mariposa, -119.740, 37.462, 2940, 0.98
BIG SUR 7.2 NNW, CoCoRaHS, Monterey, -121.818, 36.353, 2434, 0.73
IRVINE 2.9 WSW, CoCoRaHS, Orange, -117.838, 33.640, 193, 0.28
MISSION VIEJO 3.5 SSE(K6WTA), CoCoRaHS, Orange, -117.639, 33.563, 613, T
IRVINE 4.1 NNE, CoCoRaHS, Orange, -117.772, 33.718, 152, 0.16
ANAHEIM 4.9 E, CoCoRaHS, Orange, -117.787, 33.847, 374, 0.21
LOS ALTOS HILLS 1.3 N, CoCoRaHS, Santa Clara, -122.135, 37.387, 194, 0.06
CHULA VISTA 3.1SE, CoCoRaHS, San Diego, -117.051, 32.604, 200, 0.45
HAGAN'S MEADOW, Snotel, El Dorado, -119.940, 38.850, 7776, 2.40
BLUE LAKES, Snotel, Alpine, -119.920, 38.610, 8057, 2.70
POISON FLAT, Snotel, Alpine, -119.630, 38.510, 7736, 1.60
SONORA PASS, Snotel, Mono, -119.600, 38.310, 8827, 2.10
LEAVITT MEADOWS, Snotel, Mono, -119.550, 38.300, 7198, 1.50
VIRGINIA LAKES RIDGE, Snotel, Mono, -119.230, 38.070, 9445, 1.70
LOBDELL LAKE, Snotel, Mono, -119.370, 38.440, 9233, 1.60
EBBETTS PASS, Snotel, Alpine, -119.800, 38.550, 8765, 3.80
HEAVENLY VALLEY, Snotel, El Dorado, -119.920, 38.920, 8582, 3.20
LEAVITT LAKE, Snotel, Mono, -119.610, 38.280, 9617, 3.30
SPRATT CREEK, Snotel, Alpine, -119.820, 38.670, 6115, 2.00
MONITOR PASS, Snotel, Alpine, -119.610, 38.670, 8310, 2.60
BURNSIDE LAKE, Snotel, Alpine, -119.890, 38.720, 8129, 3.00
SUMMIT MEADOW, Snotel, Mono, -119.540, 38.400, 9313, 1.60
FORESTDALE CREEK, Snotel, Alpine, -119.960, 38.680, 8017, 3.10
HORSE MEADOW, Snotel, Alpine, -119.890, 38.840, 8557, 2.30
CARSON PASS, Snotel, Alpine, -119.990, 38.690, 8353, 2.60
CROWDER FLAT, Snotel, Modoc, -120.750, 41.890, 5170, 0.50
CEDAR PASS, Snotel, Modoc, -120.300, 41.580, 7030, 1.60
DISMAL SWAMP, Snotel, Modoc, -120.180, 41.990, 7360, 1.50
ADIN MTN, Snotel, Modoc, -120.790, 41.240, 6190, 1.40
INDEPENDENCE CREEK, Snotel, Sierra, -120.280, 39.490, 6456, 1.70
INDEPENDENCE CAMP, Snotel, Sierra, -120.290, 39.450, 7003, 1.40
INDEPENDENCE LAKE, Snotel, Nevada, -120.310, 39.430, 8352, 3.20
TRUCKEE #2, Snotel, Placer, -120.180, 39.300, 6509, 2.90
WARD CREEK #3, Snotel, Placer, -120.220, 39.140, 6655, 3.00
TAHOE CITY CROSS, Snotel, Placer, -120.150, 39.170, 6797, 2.40
SQUAW VALLEY G.C., Snotel, Placer, -120.260, 39.190, 8029, 4.10
CSS LAB, Snotel, Nevada, -120.370, 39.330, 6855, 3.70
RUBICON #2, Snotel, El Dorado, -120.130, 39.000, 7689, 2.80
ECHO PEAK, Snotel, El Dorado, -120.080, 38.850, 7670, 1.70
FALLEN LEAF, Snotel, El Dorado, -120.050, 38.930, 6236, 1.20
BEAR VALLEY F.D., COOP, Kern, -118.644, 35.166, 4100, 0.59
GRIDLEY 0.4 NNE, CoCoRaHS, Butte, -121.693, 39.369, 86, 0.21
WASCO 0.8 SSW, CoCoRaHS, Kern, -119.348, 35.583, 325, 0.77
NEVADA CITY 1.7 SSE, CoCoRaHS, Nevada, -121.006, 39.238, 3168, 0.83
LA MESA 2.6E, CoCoRaHS, San Diego, -116.979, 32.770, 1014, 0.56
OAKLAND 5.0 NNE, CoCoRaHS, Alameda, -122.198, 37.841, 1312, 0.05
BERKELEY 4.0 E, CoCoRaHS, Alameda, -122.226, 37.857, 1148, 0.03
CHESTER 0.9 NNE, CoCoRaHS, Plumas, -121.225, 40.311, 4532, 0.00
CARLSBAD 1.3ENE, CoCoRaHS, San Diego, -117.331, 33.166, 194, 0.80
SAN MATEO 1.2 SW, CoCoRaHS, San Mateo, -122.329, 37.550, 114, 0.04
RED BLUFF 4.9 SE, CoCoRaHS, Tehama, -122.175, 40.124, 265, 0.63
CHICO 0.2 ESE, CoCoRaHS, Butte, -121.803, 39.753, 257, 0.26
CRESCENT CITY 7.8 NNE, CoCoRaHS, Del Norte, -124.144, 41.862, 95, 2.17
MISSION VIEJO 3.9 NNE, CoCoRaHS, Orange, -117.626, 33.665, 1051, 0.49
HEARST CASTLE, COOP, San Luis Obispo, -121.168, 35.684, 1526, 0.19
GETTY CENTER, COOP, Los Angeles, -118.479, 34.087, 1117, 0.01
HESPERIA 2E, COOP, San Bernardino, -117.266, 34.421, 3055, 1.25
RANCHO BERNARDO, COOP, San Diego, -117.081, 33.022, 690, 0.86
APPLE VALLEY #2, COOP, San Bernardino, -117.279, 34.536, 2780, 0.00
OCOTILLO WELLS 2W, COOP, San Diego, -116.169, 33.155, 390, 0.52
IRVINE RANCH, COOP, Orange, -117.723, 33.720, 540, 0.26
MT. LAGUNA #3, COOP, San Diego, -116.419, 32.867, 5920, 0.65
AVALON INLAND, COOP, Los Angeles, -118.330, 33.338, 90, 0.24
DESERT CENTER 2 NNE, COOP, Riverside, -115.392, 33.738, 747, 0.06
TORRANCE AP, WBAN, Los Angeles, -118.342, 33.802, 90, 0.09
MERCED 23 WSW, WBAN, Merced, -120.882, 37.238, 78, 0.40
REDDING 12 WNW, WBAN, Shasta, -122.607, 40.651, 1418, 0.37
STOVEPIPE WELLS 1 SW, WBAN, Inyo, -117.145, 36.602, 84, 0.73
RED BLUFF 2.8 N, CoCoRaHS, Tehama, -122.243, 40.215, 406, 0.29
COTTONWOOD 6.7 SSW, CoCoRaHS, Tehama, -122.347, 40.307, 585, 1.01
LOS ANGELES DOWNTOWN/USC, WBAN, Los Angeles, -118.291, 34.024, 179, 0.45
FRESNO YOSEMITE INT'L, WBAN, Fresno, -119.720, 36.780, 334, 0.49
MONTEREY PENINSUL AP, WBAN, Monterey, -121.849, 36.590, 160, 0.13
PASO ROBLES MUNICIPAL AP, WBAN, San Luis Obispo, -120.629, 35.669, 820, 0.06
MONTAGUE SISKIYOU AIRPORT, WBAN, Siskiyou, -122.468, 41.774, 2645, 0.63
SAN JOSE, WBAN, Santa Clara, -121.924, 37.359, 49, 0.05
PALM SPRINGS ASOS, WBAN, Riverside, -116.504, 33.822, 409, 0.15
FILLMORE 2 W, COOP, Ventura, -118.945, 34.409, 495, 0.10
SAN DIEGO BROWN FIELD, WBAN, San Diego, -116.994, 32.576, 521, 0.88
Bakersfield Area, ThreadEx, -, -, -, -, 0.14
Bishop Area, ThreadEx, -, -, -, -, 0.75
Los Angeles Downtown Area, ThreadEx, -, -, -, -, 0.45
Eureka Area, ThreadEx, -, -, -, -, 1.18
Fresno Area, ThreadEx, -, -, -, -, 0.49
Los Angeles Airport Area, ThreadEx, -, -, -, -, 0.10
Long Beach Area, ThreadEx, -, -, -, -, 0.04
Redding Area, ThreadEx, -, -, -, -, 0.27
Sacramento Area, ThreadEx, -, -, -, -, 0.12
San Diego Area, ThreadEx, -, -, -, -, 0.43
Stockton Area, ThreadEx, -, -, -, -, 0.19
San Francisco Airport Area, ThreadEx, -, -, -, -, T
Santa Maria Area, ThreadEx, -, -, -, -, 0.07
CAMP PENDLETON MCAS, WBAN, San Diego, -117.355, 33.304, 70, 0.00
LEMOORE REEVES NAS, WBAN, Fresno, -119.950, 36.333, 232, 0.47
RED BLUFF 6.2 NW, CoCoRaHS, Tehama, -122.334, 40.228, 474, 0.73
COTTONWOOD 3.9 SW, CoCoRaHS, Tehama, -122.342, 40.358, 447, 0.35
GERBER-LAS FLORES 1.7 SW, CoCoRaHS, Tehama, -122.172, 40.044, 257, 0.28
ARVIN, COOP, Kern, -118.834, 35.211, 450, 0.24
CHIRIACO SUMMIT, COOP, Riverside, -115.721, 33.662, 1706, 0.61
EDWARDS AFB NORTH AUXILIARY AIRFIELD, WBAN, Kern, -117.865, 34.988, 2283, 0.38
MOJAVE NTPS, COOP, Kern, -118.173, 35.056, 2827, 0.60
FALLBROOK 5 NE, WBAN, San Diego, -117.190, 33.439, 1140, 0.70
SANTA BARBARA 11 W, WBAN, Santa Barbara, -119.880, 34.414, 18, 0.81
BODEGA 6 WSW, WBAN, Sonoma, -123.075, 38.321, 63, 0.04
YOSEMITE VILLAGE 12 W, WBAN, Mariposa, -119.821, 37.759, 6620, 2.41
YUCCA MESA, COOP, San Bernardino, -116.407, 34.218, 3445, 0.83
YUCCA VALLEY, COOP, San Bernardino, -116.388, 34.129, 3249, 0.83
JOHNSON VALLEY, COOP, San Bernardino, -116.538, 34.359, 3167, 0.80
ANDERSON 8.5 WNW, CoCoRaHS, Shasta, -122.452, 40.475, 819, 0.27
STOCKTON 2.5 NE, CoCoRaHS, San Joaquin, -121.366, 38.001, 1, 0.27
HALF MOON BAY 1.0 S, CoCoRaHS, San Mateo, -122.438, 37.455, 65, 0.26
LAKE FOREST 1.0 S, CoCoRaHS, Orange, -117.691, 33.632, 461, 0.30
MOUNT SHASTA 1.7 SSE, CoCoRaHS, Siskiyou, -122.303, 41.299, 3593, 0.68
RED BLUFF 5.7 W, CoCoRaHS, Tehama, -122.346, 40.161, 490, 0.41
VOLCANO 3.2 N, CoCoRaHS, Amador, -120.631, 38.488, 2426, 2.37
CHICO 1.1 SSE, CoCoRaHS, Butte, -121.798, 39.739, 248, 0.06
CAMINO 2.0 WSW, CoCoRaHS, El Dorado, -120.711, 38.734, 2910, 2.11
POLLOCK PINES 1.9 WNW, CoCoRaHS, El Dorado, -120.605, 38.758, 3849, 3.22
TRINIDAD 1.0 ENE, CoCoRaHS, Humboldt, -124.124, 41.061, 287, 1.36
HYDESVILLE 11.4 NE, CoCoRaHS, Humboldt, -123.924, 40.658, 2446, 1.05
BENICIA 1.0 N, CoCoRaHS, Solano, -122.157, 38.086, 246, 0.18
SANTA CRUZ 6.3 NNE, CoCoRaHS, Santa Cruz, -121.981, 37.057, 400, 0.14
LOS MOLINOS 4.5 N, CoCoRaHS, Tehama, -122.111, 40.092, 235, 0.35
RED BLUFF 19.0 SW, CoCoRaHS, Tehama, -122.535, 40.016, 773, 0.13
WILLOW CREEK 4.9 NNE, CoCoRaHS, Humboldt, -123.628, 40.947, 501, 0.67
PASADENA 1.8 E, CoCoRaHS, Los Angeles, -118.107, 34.162, 911, 0.48
TORRANCE 0.7 E, CoCoRaHS, Los Angeles, -118.328, 33.834, 92, 0.03
COARSEGOLD 0.8 WSW, CoCoRaHS, Madera, -119.714, 37.258, 2296, 0.37
NORCO 1.7 W, CoCoRaHS, Riverside, -117.582, 33.925, 626, 0.22
DESCANSO 3.7 NNW, CoCoRaHS, San Diego, -116.626, 32.906, 3278, 0.97
ESCONDIDO 0.8 NNE, CoCoRaHS, San Diego, -117.066, 33.147, 734, 0.75
EL CAJON 2.8SE, CoCoRaHS, San Diego, -116.920, 32.772, 686, 0.87
OCEANSIDE 8.1ENE, CoCoRaHS, San Diego, -117.256, 33.250, 189, 0.40
CARLSBAD 8.3SE, CoCoRaHS, San Diego, -117.242, 33.079, 222, 0.71
ENCINITAS 3.33ESE, CoCoRaHS, San Diego, -117.237, 33.049, 207, 0.65
VACAVILLE 7.2 WNW, CoCoRaHS, Solano, -122.081, 38.415, 1427, 0.14
BERKELEY 0.9 NE, CoCoRaHS, Alameda, -122.287, 37.878, 89, 0.06
FREMONT 1.9 SE, CoCoRaHS, Alameda, -121.969, 37.513, 32, 0.06
OROVILLE 4.6 ENE, CoCoRaHS, Butte, -121.489, 39.531, 394, 0.61
CRESCENT CITY 10.6 NE, CoCoRaHS, Del Norte, -124.064, 41.871, 1724, 3.60
EUREKA 1.2 E, CoCoRaHS, Humboldt, -124.134, 40.796, 69, 0.37
SALINAS 3.2 NNW, CoCoRaHS, Monterey, -121.656, 36.728, 105, 0.41
MEADOW VALLEY 5.6 WSW, CoCoRaHS, Plumas, -121.100, 39.919, 4438, 2.09
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 0.61
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 0.14
SPRING VALLEY 0.9 W, CoCoRaHS, San Diego, -117.004, 32.719, 339, 0.60
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 0.92
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 0.51
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, 0.57
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 0.35
LOS MOLINOS 5.8 N, CoCoRaHS, Tehama, -122.084, 40.111, 259, 1.53
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 1.30
ELK GROVE 3.5 NNW, CoCoRaHS, Sacramento, -121.402, 38.444, 33, 0.00
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 0.92
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 0.18
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 0.05
YUCCA VALLEY 2.7 ENE, CoCoRaHS, San Bernardino, -116.388, 34.129, 3257, 0.83
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 0.89
SANTA CRUZ 2.0 ENE, CoCoRaHS, Santa Cruz, -122.001, 36.980, 73, 0.06
JACKSON 0.4 S, CoCoRaHS, Amador, -120.772, 38.345, 1232, 1.98
